"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.005,200,200,200,200.003750222301,200.003750222301,1,5623,50
0.048,200,200,200,200.042625955895,199.042625955895,1,5623,50
0.004,200,200,200,200.000750577983,200.000750577983,1,5623,50
0.0125,200,200,200,200.007625866975,200.007625866975,1,5623,50
0.0035,200,200,200,200.00325004446,200.00325004446,1,5623,50
0.0195,200,200,200,200.014750933665,200.014750933665,1,5623,50
0.0095,200,200,200,200.004250933665,200.004250933665,1,5623,50
0.0025,200,200,200,200.00225004446,200.00225004446,1,5623,50
0.0035,200,200,200,200.002375200071,200.002375200071,1,5623,50
5e-04,200,200,200,200.0005,200.0005,1,5623,50
0.0025,200,200,200,200.00225004446,200.00225004446,1,5623,50
0.991,200,200,200,199.998750844745,199.998750844745,1,5623,50
0.009,200,200,200,200.005250666904,200.005250666904,1,5623,50
0.0285,200,200,200,200.011752978837,199.011752978837,1,5623,50
0.0345,200,200,200,200.025751556109,199.025751556109,1,5623,50
0.9985,200,200,200,199.999750133381,199.999750133381,1,5623,50
0.005,200,200,200,200.003125333452,200.003125333452,1,5623,50
0.001,200,200,200,200.00075004446,200.00075004446,1,5623,50
0.002,200,200,200,200.001250133381,200.001250133381,1,5623,50
0.0015,200,200,200,200.0015,200.0015,1,5623,50
0.0015,200,200,200,200.0015,200.0015,1,5623,50
0.0105,200,200,200,200.003501244887,200.003501244887,1,5623,50
0.0175,200,200,200,200.010751200427,200.010751200427,1,5623,50
0.002,200,200,200,200.001250133381,200.001250133381,1,5623,50
0.0015,200,200,200,200.0015,200.0015,1,5623,50
5e-04,200,200,200,200.0005,200.0005,1,5623,50
0.0065,200,200,200,200.004750311222,200.004750311222,1,5623,50
0.007,200,200,200,200.003750577983,200.003750577983,1,5623,50
0.0055,200,200,200,200.00500008892,200.00500008892,1,5623,50
0.0025,200,200,200,200.002000088921,200.002000088921,1,5623,50
5e-04,200,200,200,200.00025004446,200.00025004446,1,5623,50
0.011,200,200,200,200.008625422372,200.008625422372,1,5623,50
0.0255,200,200,200,200.022250577983,199.022250577983,1,5623,50
0.06,200,200,200,200.053751111506,199.053751111506,1,5623,50
0.018,200,200,200,200.015625422372,200.015625422372,1,5623,50
0.0495,200,200,200,200.037127200782,199.037127200782,1,5623,50
0.05,200,200,200,200.046500711364,199.046500711364,1,5623,50
0.1375,200,200,200,200.610790992353,199.110879912858,1,5623,50
0.0055,200,200,200,200.003500355682,200.003500355682,1,5623,50
0.002,200,200,200,200.00175004446,200.00175004446,1,5623,50
0.011,200,200,200,200.007000711364,200.007000711364,1,5623,50
0.002,200,200,200,200.002,200.002,1,5623,50
0.0135,200,200,200,200.009750666904,200.009750666904,1,5623,50
0.0035,200,200,200,200.0035,200.0035,1,5623,50
0.002,200,200,200,200.00175004446,200.00175004446,1,5623,50
0.001,200,200,200,200.001,200.001,1,5623,50
0.003,200,200,200,200.002000177841,200.002000177841,1,5623,50
0.006,200,200,200,200.004000355682,200.004000355682,1,5623,50
0.018,200,200,200,200.010751289347,200.010751289347,1,5623,50
0.0065,200,200,200,200.004750311222,200.004750311222,1,5623,50
