"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.68,85.15,83.9495798319327,77.5193798449612,88.9037145563867,78.7235634664722,-1,1000,50
0.4015,85.15,85.706932052162,79.0139064475348,90.0859428105691,80.973584648643,-1,1000,50
0.8715,85.15,82.3442136498515,76.1498629302467,87.2183190736098,77.1446810768142,-1,1000,50
0.0025,85.15,92.073732718894,84.3881856540084,96.3330288367287,87.6955533378717,-1,1000,50
0.722,85.15,83.6683417085427,77.2797527047913,88.6396468742904,78.5715148334679,-1,1000,50
0.4075,85.15,85.6334647694154,78.9515237644086,90.3769401624275,80.7790187425814,-1,1000,50
0.538,85.15,84.8912304554724,78.3208020050125,89.4241558952244,80.1907529495085,-1,1000,50
0.2345,85.15,86.8997912317327,80.0256081946223,91.5010027063756,81.9487923667935,-1,1000,50
0.19,85.15,87.2946522195036,80.3600128576021,91.8414711249919,82.3189853394044,-1,1000,50
0.624,85.15,84.3892549417131,77.8937529210157,89.1737513707213,79.5230667738719,-1,1000,50
0.6935,85.15,83.8931810547531,77.4713356058258,88.5555106541686,78.8356603245476,-1,1000,50
0.934,85.15,81.4180929095354,75.3579502637528,86.1091855678155,76.502133742966,-1,1000,50
0.6645,85.15,83.7946653246099,77.3874013310633,89.177628624516,78.3057649273992,-1,1000,50
0.752,85.15,83.5284280936455,77.1604938271605,88.1175188599573,78.8973878841253,-1,1000,50
0.1855,85.15,87.3862841147655,80.4375804375804,92.1749266076776,82.0827014718546,-1,1000,50
0.289,85.15,86.3290701693743,79.5418390073178,90.2707505289758,82.0755407476644,-1,1000,50
0.601,85.15,84.5320697241496,78.0152909970354,89.0926522205473,79.9131982490714,-1,1000,50
0.739,85.15,83.3611481975967,77.0178681454097,88.3016743028481,78.0374132474478,-1,1000,50
0.726,85.15,83.7525150905432,77.3514851485149,88.3822630214589,78.8846334834414,-1,1000,50
0.1185,85.15,88.1885593220338,81.1161583387411,92.8504525961518,83.0435767805319,-1,1000,50
0.6535,85.15,84.1759352881698,77.7121541809139,88.8418184514824,79.3085717101282,-1,1000,50
0.762,85.15,83.1668331668331,76.8521364893944,88.2558848845186,78.0869484524213,-1,1000,50
0.927,85.15,80.9168961606998,74.9288176232579,86.6400421096027,74.8898835472869,-1,1000,50
0.743,85.15,83.7244384847469,77.3275595422208,88.2109464101619,79.3062011524563,-1,1000,50
0.8845,85.15,82.2357589726704,76.057195010648,87.0150663657198,77.3073698649709,-1,1000,50
0.9955,85.15,79.1600633914421,73.4214390602056,83.7201878076576,74.2221386723467,-1,1000,50
0.6315,85.15,84.2611336032388,77.7846919726198,89.2672065046856,79.1654406152183,-1,1000,50
0.6545,85.15,84.0626051834399,77.6156473144986,88.7665855970045,79.1376576525211,-1,1000,50
0.795,85.15,83.0285904255318,76.7341927562922,88.035262129486,77.6918401993288,-1,1000,50
0.405,85.15,85.7363542739444,79.0388871324692,90.5379827732248,80.9569579486054,-1,1000,50
0.186,85.15,87.2336709745022,80.30838419531,91.6958872573728,82.5186081029614,-1,1000,50
0.0315,85.15,89.4840558939448,82.2097994080895,93.6645251521705,84.9932982091348,-1,1000,50
0.8475,85.15,82.7809081869406,76.5228037955311,87.4163826129034,78.0133276283865,-1,1000,50
0.843,85.15,82.5756323359233,76.3475339746526,87.6877848838299,77.4814135440423,-1,1000,50
0.273,85.15,86.5684575389948,79.7448165869218,91.1495729776664,81.7145130222003,-1,1000,50
0.2295,85.15,86.8846755957557,80.0128020483277,91.4378637231194,82.0457764854681,-1,1000,50
0.033,85.15,89.3559928443649,82.1018062397373,93.6112654547034,84.8592248453703,-1,1000,50
0.469,85.15,85.3554340396445,78.7153652392947,89.9313416123616,80.5921258391868,-1,1000,50
0.521,85.15,84.9634291546181,78.3821915660762,89.9272255087769,79.7412794936731,-1,1000,50
0.885,85.15,81.8852459016393,75.7575757575758,87.0800873357933,76.4893670746937,-1,1000,50
0.9905,85.15,78.8352272727273,73.1421884142774,84.027501572019,73.1420046225617,-1,1000,50
0.204,85.15,87.1271585557299,80.2181934862827,91.7226732424138,82.1398081123674,-1,1000,50
0.7315,85.15,83.6403215003349,77.2558714462299,88.7524124256548,78.4511190233753,-1,1000,50
0.818,85.15,82.5074331020813,76.2892889838267,87.7153995955032,76.7350506325841,-1,1000,50
0.1905,85.15,87.12715855573,80.2181934862827,91.224783046443,82.6216340365807,-1,1000,50
0.9555,85.15,80.6295399515738,74.6825989544436,85.7069388071058,75.3447401831068,-1,1000,50
0.6265,85.15,84.2753500927956,77.7967947720554,89.4125287073072,78.9249578905406,-1,1000,50
0.29,85.15,86.4485981308411,79.6431984708506,91.062599337385,81.484422865047,-1,1000,50
0.126,85.15,87.9711165903487,80.9323405632891,92.4438138572324,83.1294504238205,-1,1000,50
0.8195,85.15,82.9045643153527,76.6283524904214,87.711938092763,77.77913603968,-1,1000,50
