"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5295,1.99,1.98950578568631,1.98947077852257,2.00679899785586,1.97222873193939,-1,56234,50
0.8835,1.99,1.97994199424327,1.97990749208273,1.99693347814153,1.96272052728166,-1,56234,50
0.4385,1.99,1.99133059621133,1.9912954923214,2.00773408847252,1.97473644323624,-1,56234,50
0.308,1.99,1.99419492203243,1.99415966607671,2.01104823684697,1.97725138629706,-1,56234,50
0.6185,1.99,1.98738029689444,1.98734540224542,2.00333427953984,1.97069361442855,-1,56234,50
0.772,1.99,1.98348823776652,1.98345354873078,2.00082046321089,1.96672882040812,-1,56234,50
0.01,1.99,2.00890937080277,2.00887332906421,2.02569164234772,1.99273555704006,-1,56234,50
0.038,1.99,2.00485959795325,2.00482377324914,2.0222787054447,1.98837252252844,-1,56234,50
0.6215,1.99,1.98732000570566,1.98728511424586,2.00433526225248,1.97091685386846,-1,56234,50
0.075,1.99,2.00251683715368,2.00248113773596,2.01917959330423,1.98519289686581,-1,56234,50
0.119,1.99,1.99984038369697,1.999804827172,2.01663742499211,1.98422009936508,-1,56234,50
0.4135,1.99,1.99181362509222,1.99177849557895,2.00821100169896,1.97484631687728,-1,56234,50
0.9005,1.99,1.97931864401512,1.97928417465683,1.99580989188614,1.96232673142084,-1,56234,50
0.628,1.99,1.98740671665886,1.98737182061228,2.00393852120581,1.97053450548377,-1,56234,50
0.3295,1.99,1.99371074266682,1.99367551243647,2.01107657617789,1.97741684600498,-1,56234,50
0.115,1.99,1.9999092813878,1.99987372118765,2.01645782013372,1.98379563439229,-1,56234,50
0.306,1.99,1.99419364681964,1.99415839093169,2.01036291475519,1.97811017110686,-1,56234,50
0.101,1.99,2.00084102599397,2.00080541607569,2.01709930927175,1.98360424597516,-1,56234,50
0.6085,1.99,1.98766514828353,1.98763023856496,2.00395885851712,1.97170729449199,-1,56234,50
0.741,1.99,1.98425044896224,1.98421571970214,2.00045088504397,1.96779721996502,-1,56234,50
0.038,1.99,2.0049405953406,2.00490476630141,2.02153774571819,1.98796502880917,-1,56234,50
0.2585,1.99,1.99548817281042,1.995452848101,2.01202245522392,1.97907924042032,-1,56234,50
0.7615,1.99,1.98407814267679,1.98404342251166,2.00045385810615,1.96715783001485,-1,56234,50
0.5445,1.99,1.98921237795926,1.9891773863369,2.00590725243054,1.97216560101496,-1,56234,50
0.4815,1.99,1.99033175465057,1.99029670372005,2.00649112208248,1.97341420849319,-1,56234,50
0.328,1.99,1.99386848055233,1.99383324194198,2.01080827611218,1.97727586787839,-1,56234,50
0.0325,1.99,2.00551893038406,2.00548307038492,2.02295507162416,1.9887431757561,-1,56234,50
0.1795,1.99,1.99772093375165,1.99768549020092,2.01423527406302,1.98103762470739,-1,56234,50
0.8215,1.99,1.98256431012318,1.98252966981844,1.99936980649787,1.96722735977442,-1,56234,50
0.0185,1.99,2.00762570500343,2.00758973212192,2.02442598733796,1.99088048364064,-1,56234,50
0.1095,1.99,1.99992490462539,1.99988934359184,2.01676211176251,1.98394901757595,-1,56234,50
0.7205,1.99,1.98503793080644,1.98500315996665,2.00136941667016,1.96849794722081,-1,56234,50
0.433,1.99,1.99117405953001,1.99113896394211,2.0075487037764,1.97465785420971,-1,56234,50
0.7605,1.99,1.98393777999488,1.98390306723785,2.00040756074905,1.96776283815737,-1,56234,50
0.359,1.99,1.99309931093817,1.99306411318241,2.01068792473167,1.97596508064493,-1,56234,50
0.894,1.99,1.97923640088013,1.97920193584865,1.99577719316441,1.96287607497892,-1,56234,50
0.023,1.99,2.00707794049088,2.00704199697414,2.02369607903761,1.99016194177711,-1,56234,50
0.0135,1.99,2.00849976266317,2.00846374290274,2.02526054191555,1.99211188923507,-1,56234,50
0.199,1.99,1.99716574962767,1.99713033564381,2.0137102725351,1.98008256235119,-1,56234,50
0.5135,1.99,1.98952957828064,1.98949456985651,2.00561774838578,1.97264245084957,-1,56234,50
0.388,1.99,1.99259494592939,1.99255977495165,2.00892418435003,1.97614883467643,-1,56234,50
0.0635,1.99,2.0029776352838,2.00294191123889,2.0195793380589,1.98591549013109,-1,56234,50
0.7145,1.99,1.98505994935851,1.9850251773558,2.00176109666202,1.96790272986794,-1,56234,50
0.8575,1.99,1.98113395871805,1.98109939379486,1.99696174695264,1.96469978447393,-1,56234,50
0.0805,1.99,2.00163906822345,2.00160341569686,2.01741201181553,1.98543897889556,-1,56234,50
0.4975,1.99,1.99012352606174,1.99008848616721,2.00702911661472,1.9734150723297,-1,56234,50
0.252,1.99,1.9956227391022,1.99558740723536,2.01177641702396,1.97982240521311,-1,56234,50
0.186,1.99,1.99774214917668,1.99770670449587,2.01510049278352,1.98127594200121,-1,56234,50
0.1475,1.99,1.9989628361437,1.99892732641452,2.01597764009676,1.98249749562073,-1,56234,50
0.0475,1.99,2.00401245915969,2.00397667978148,2.02092657050449,1.9877267973088,-1,56234,50
