"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.465,1.99,1.99320296637726,1.9928509646896,2.05527501967906,1.9371321116927,-1,5623,50
0.0015,1.99,2.07765311240757,2.07725500457884,2.14086027936203,2.01544064174664,-1,5623,50
0.123,1.99,2.02682960888303,2.02645955221054,2.08884610062317,1.96898175565929,-1,5623,50
0.862,1.99,1.95718833580981,1.95685522554896,2.01836967578491,1.89854648512618,-1,5623,50
0.3785,1.99,1.99978150275999,1.99942600051361,2.06032306840664,1.94167028961273,-1,5623,50
0.68,1.99,1.97547024150319,1.97512759910658,2.03726004051387,1.91790817247324,-1,5623,50
0.639,1.99,1.97861202950821,1.97826773702999,2.03721111140548,1.92082281266663,-1,5623,50
0.104,1.99,2.0274454980425,2.02707510693582,2.09133544955338,1.9701215609447,-1,5623,50
0.3055,1.99,2.00520703564456,2.00484863479927,2.06851234249108,1.94522894794979,-1,5623,50
0.5435,1.99,1.98766512943447,1.98731606260605,2.04797114830398,1.92912417690375,-1,5623,50
0.721,1.99,1.97340022427935,1.97305866714808,2.03204500177116,1.91764323560045,-1,5623,50
0.1,1.99,2.03022046407893,2.02984856446483,2.09330430857883,1.96971181022551,-1,5623,50
0.5245,1.99,1.98829320855147,1.98794380941118,2.04661110218342,1.93164337599028,-1,5623,50
0.742,1.99,1.97075791672553,1.97041774268623,2.03027319741612,1.91367342312506,-1,5623,50
0.989,1.99,1.92142078806411,1.92110598333546,1.98119749415357,1.86428379469094,-1,5623,50
0.4265,1.99,1.99543718008311,1.99508399125468,2.05724605699025,1.93773419172582,-1,5623,50
0.6615,1.99,1.977820510719,1.9774766342807,2.03715873743654,1.91909100074316,-1,5623,50
0.486,1.99,1.99184134379468,1.99149006472978,2.05370001765554,1.93177921351344,-1,5623,50
0.9455,1.99,1.94082923137222,1.94050454999142,1.99964878257906,1.88165748142989,-1,5623,50
0.8365,1.99,1.96041369697768,1.96007891365279,2.02037867635323,1.90285403691805,-1,5623,50
0.5615,1.99,1.98603677413786,1.98568856820682,2.04714202611194,1.93009424635796,-1,5623,50
0.301,1.99,2.00752562392837,2.00716598118294,2.06934330446089,1.9501728888688,-1,5623,50
0.8435,1.99,1.9608920812044,1.96055704941646,2.01840771601302,1.90356851735025,-1,5623,50
0.299,1.99,2.006503450138,2.00614435513267,2.07221445240695,1.94812827930155,-1,5623,50
0.241,1.99,2.01204291389966,2.01168084608083,2.07303741601591,1.95110152535289,-1,5623,50
0.3555,1.99,2.00142716212023,2.00107078178336,2.06158381790978,1.94293725788644,-1,5623,50
0.208,1.99,2.01592679111834,2.01556263247037,2.07648653205648,1.95729728495894,-1,5623,50
0.3845,1.99,1.999142858769,1.99878769703084,2.06046455478319,1.93877048577385,-1,5623,50
0.8255,1.99,1.96245386488338,1.96211802137048,2.02098950230426,1.90494321438902,-1,5623,50
0.4955,1.99,1.99001470769311,1.98966439700194,2.04969711949931,1.93072234896776,-1,5623,50
0.54,1.99,1.98791261323318,1.98756341547971,2.04744643375485,1.93032165486593,-1,5623,50
0.1675,1.99,2.01932173542889,2.01895574477025,2.08218705806356,1.96306989547598,-1,5623,50
0.8125,1.99,1.96360506454413,1.96326862214908,2.02070217677739,1.90754108481341,-1,5623,50
0.0145,1.99,2.05874171033033,2.05835414757189,2.12120557790293,1.99521506015098,-1,5623,50
0.4775,1.99,1.99230430265802,1.9919527779715,2.05425089819009,1.93170560062106,-1,5623,50
0.892,1.99,1.95420621132389,1.95387464466514,2.01158247259029,1.89901626271733,-1,5623,50
0.889,1.99,1.95415305894361,1.95382151976884,2.01163900018949,1.89621842646429,-1,5623,50
0.8,1.99,1.9636514138474,1.96331494733043,2.02075124627734,1.90137951141355,-1,5623,50
0.258,1.99,2.01112718528132,2.01076560965067,2.07358110783119,1.95450133424623,-1,5623,50
0.405,1.99,1.99739190739407,1.9970376784737,2.05659570703157,1.93887074016007,-1,5623,50
0.442,1.99,1.99416181444373,1.9938093034932,2.05153146103112,1.93364121970042,-1,5623,50
0.7745,1.99,1.96742988513758,1.96709144959515,2.02807541584986,1.91013905257874,-1,5623,50
0.5015,1.99,1.99041741304028,1.9900668889606,2.05134140171833,1.93321856266919,-1,5623,50
0.3555,1.99,2.00186036037977,2.00150374873704,2.06205199154445,1.9436732385109,-1,5623,50
0.8065,1.99,1.96511937853193,1.96478214763645,2.02478547419788,1.90797195702081,-1,5623,50
0.9415,1.99,1.94474232207572,1.94441563316582,2.00148065110717,1.88728197582671,-1,5623,50
0.741,1.99,1.96956690283398,1.96922735140874,2.0310992580664,1.91356265735562,-1,5623,50
0.5935,1.99,1.98261221975009,1.98226582127619,2.04290046851485,1.92572029001407,-1,5623,50
0.998,1.99,1.91527126294523,1.91495955968102,1.97083492694961,1.86132207128113,-1,5623,50
0.751,1.99,1.97010083923009,1.96976100874677,2.02779939241291,1.91369682062545,-1,5623,50
