"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.323,0.323,79.626,64.626,74,59,70.09206,72,1,178
0.3955,0.3955,77.573,63.573,71,57,70.09206,71,1,178
0.849,0.849,72.749,60.749,65,53,70.09206,67,1,178
0.624,0.624,77.8785,60.8785,75,58,70.09206,69,1,178
0.5985,0.5985,77.4415,61.4415,73,57,70.09206,69,1,178
0.1465,0.1465,81.497,66.497,75,60,70.09206,74,1,178
0.984,0.984,69.707,58.707,63,52,70.09206,64,1,178
0.059,0.059,86.196,68.196,83,65,70.09206,77,1,178
0.6,0.6,76.4685,61.4685,72,57,70.09206,69,1,178
0.73,0.73,74.5305,61.5305,68,55,70.09206,68,1,178
0.8215,0.8215,73.836,59.836,68,54,70.09206,67,1,178
0.8645,0.8645,72.959,60.959,66,54,70.09206,67,1,178
0.9685,0.9685,70.7045,56.7045,66,52,70.09206,64,1,178
0.0445,0.0445,84.698,68.698,77,61,70.09206,77,1,178
0.174,0.174,80.9965,66.9965,74,60,70.09206,74,1,178
0.678,0.678,76.026,62.026,69,55,70.09206,69,1,178
0.4945,0.4945,77.455,62.455,70,55,70.09206,70,1,178
0.124,0.124,83.024,67.024,74,58,70.09206,75,1,178
0.599,0.599,75.377,62.377,69,56,70.09206,69,1,178
0.386,0.386,78.4325,64.4325,71,57,70.09206,71,1,178
0.235,0.235,79.896,65.896,72,58,70.09206,73,1,178
0.923,0.923,71.639,60.639,64,53,70.09206,66,1,178
0.465,0.465,76.2745,64.2745,68,56,70.09206,70,1,178
0.651,0.651,75.8555,61.8555,69,55,70.09206,69,1,178
0.3005,0.3005,79.571,64.571,72,57,70.09206,72,1,178
0.7565,0.7565,73.8045,61.8045,69,57,70.09206,68,1,178
0.853,0.853,72.147,59.147,67,54,70.09206,66,1,178
0.079,0.079,83.2445,67.2445,78,62,70.09206,75,1,178
0.5125,0.5125,77.662,61.662,74,58,70.09206,70,1,178
0.132,0.132,81.202,66.202,73,58,70.09206,74,1,178
0.6355,0.6355,75.789,61.789,71,57,70.09206,69,1,178
0.1485,0.1485,82.133,66.133,77,61,70.09206,74,1,178
0.6675,0.6675,76.082,62.082,71,57,70.09206,69,1,178
0.4355,0.4355,78.714,62.714,75,59,70.09206,71,1,178
0.4035,0.4035,77.657,63.657,70,56,70.09206,71,1,178
0.459,0.459,77.138,63.138,71,57,70.09206,70,1,178
0.033,0.033,83.112,69.112,74,60,70.09206,76,1,178
0.413,0.413,79.5995,62.5995,75,58,70.09206,71,1,178
0.045,0.045,84.948,68.948,78,62,70.09206,77,1,178
0.693,0.693,75.2745,60.2745,69,54,70.09206,68,1,178
0.1015,0.1015,82.1835,67.1835,75,60,70.09206,75,1,178
0.1155,0.1155,80.4245,67.4245,71,58,70.09206,74,1,178
0.5355,0.5355,77.881,61.881,74,58,70.09206,70,1,178
0.1435,0.1435,84.181,65.181,82,63,70.09206,75,1,178
0.0345,0.0345,84.8335,69.8335,77,62,70.09206,77,1,178
0.654,0.654,74.873,61.873,68,55,70.09206,69,1,178
0.3375,0.3375,77.1265,64.1265,68,55,70.09206,71,1,178
0.5515,0.5515,77.929,61.929,75,59,70.09206,70,1,178
0.422,0.422,78.703,63.703,71,56,70.09206,71,1,178
0.1045,0.1045,80.3005,67.3005,72,59,70.09206,74,1,178
0.0085,0.0085,85.999,71.999,76,62,70.09206,79,1,178
0.884,0.884,72.4285,60.4285,66,54,70.09206,66,1,178
0.0245,0.0245,87.6985,70.6985,84,67,70.09206,79,1,178
0.076,0.076,82.252,68.252,74,60,70.09206,75,1,178
0.2915,0.2915,77.7925,65.7925,68,56,70.09206,72,1,178
0.786,0.786,74.318,59.318,70,55,70.09206,67,1,178
0.6685,0.6685,76.243,60.243,71,55,70.09206,68,1,178
0.6665,0.6665,76.22,60.22,73,57,70.09206,68,1,178
0.4315,0.4315,77.945,64.945,69,56,70.09206,71,1,178
0.12,0.12,82.9215,67.9215,75,60,70.09206,75,1,178
0.6015,0.6015,76.5255,61.5255,71,56,70.09206,69,1,178
0.0145,0.0145,87.157,71.157,80,64,70.09206,79,1,178
0.2015,0.2015,80.1725,65.1725,76,61,70.09206,73,1,178
0.441,0.441,77.9795,63.9795,72,58,70.09206,71,1,178
0.1585,0.1585,81.775,66.775,76,61,70.09206,74,1,178
0.7615,0.7615,73.8875,61.8875,67,55,70.09206,68,1,178
0.9175,0.9175,73.0345,57.0345,71,55,70.09206,65,1,178
0.197,0.197,80.2945,65.2945,72,57,70.09206,73,1,178
0.7275,0.7275,74.4255,62.4255,67,55,70.09206,68,1,178
0.1095,0.1095,83.4195,66.4195,79,62,70.09206,75,1,178
0.563,0.563,77.078,63.078,71,57,70.09206,70,1,178
0.889,0.889,72.3125,57.3125,68,53,70.09206,65,1,178
0.828,0.828,73.748,59.748,68,54,70.09206,67,1,178
0.9995,0.9995,66.5215,55.5215,61,50,70.09206,61,1,178
0.361,0.361,78.29,63.29,71,56,70.09206,71,1,178
0.6415,0.6415,74.647,62.647,67,55,70.09206,69,1,178
0.1545,0.1545,83.0935,65.0935,79,61,70.09206,74,1,178
0.316,0.316,79.5115,63.5115,75,59,70.09206,72,1,178
0.9205,0.9205,71.263,58.263,65,52,70.09206,65,1,178
0.107,0.107,82.6875,67.6875,76,61,70.09206,75,1,178
0.989,0.989,68.8945,56.8945,62,50,70.09206,63,1,178
0.9815,0.9815,69.999,56.999,64,51,70.09206,64,1,178
0.005,0.005,87.5135,72.5135,78,63,70.09206,80,1,178
0.5475,0.5475,76.9915,62.9915,69,55,70.09206,70,1,178
0.6165,0.6165,75.4585,62.4585,69,56,70.09206,69,1,178
0.939,0.939,72.0305,58.0305,66,52,70.09206,65,1,178
0.067,0.067,83.7185,68.7185,76,61,70.09206,76,1,178
0.6265,0.6265,78.0095,60.0095,76,58,70.09206,69,1,178
0.3835,0.3835,78.449,64.449,72,58,70.09206,71,1,178
0.7995,0.7995,74.4845,60.4845,68,54,70.09206,67,1,178
0.111,0.111,80.31,67.31,72,59,70.09206,74,1,178
0.521,0.521,77.786,61.786,73,57,70.09206,70,1,178
0.5245,0.5245,77.743,61.743,73,57,70.09206,70,1,178
0.2205,0.2205,80.448,65.448,73,58,70.09206,73,1,178
0.698,0.698,74.3005,61.3005,67,54,70.09206,68,1,178
0.5135,0.5135,77.5585,62.5585,72,57,70.09206,70,1,178
0.306,0.306,80.4135,63.4135,76,59,70.09206,72,1,178
0.273,0.273,80.982,64.982,76,60,70.09206,73,1,178
0.3715,0.3715,78.2705,63.2705,73,58,70.09206,71,1,178
0.0575,0.0575,86.0045,69.0045,80,63,70.09206,77,1,178
0.3885,0.3885,78.3975,63.3975,72,57,70.09206,71,1,178
0.3945,0.3945,77.6115,63.6115,70,56,70.09206,71,1,178
0.998,0.998,67.8885,55.8885,62,50,70.09206,62,1,178
0.177,0.177,81.786,65.786,77,61,70.09206,74,1,178
0.066,0.066,83.8475,68.8475,75,60,70.09206,76,1,178
0.0385,0.0385,84.9285,69.9285,78,63,70.09206,77,1,178
0.7425,0.7425,75.0945,59.0945,73,57,70.09206,67,1,178
0.8145,0.8145,74.941,58.941,71,55,70.09206,67,1,178
0.9645,0.9645,70.995,58.995,64,52,70.09206,65,1,178
0.675,0.675,75.921,62.921,68,55,70.09206,69,1,178
0.636,0.636,76.813,60.813,72,56,70.09206,69,1,178
0.6645,0.6645,75.094,61.094,70,56,70.09206,68,1,178
0.528,0.528,76.8425,62.8425,70,56,70.09206,70,1,178
0.902,0.902,73.0035,59.0035,69,55,70.09206,66,1,178
0.232,0.232,78.138,65.138,71,58,70.09206,72,1,178
0.1085,0.1085,83.483,66.483,78,61,70.09206,75,1,178
0.6055,0.6055,76.4295,62.4295,71,57,70.09206,69,1,178
0.3515,0.3515,79.918,64.918,75,60,70.09206,72,1,178
0.3395,0.3395,79.72,63.72,77,61,70.09206,72,1,178
0.4925,0.4925,76.3775,63.3775,68,55,70.09206,70,1,178
0.645,0.645,76.8775,61.8775,72,57,70.09206,69,1,178
0.633,0.633,76.679,61.679,71,56,70.09206,69,1,178
0.7895,0.7895,73.385,59.385,67,53,70.09206,67,1,178
0.869,0.869,73.409,59.409,69,55,70.09206,66,1,178
0.695,0.695,75.1345,61.1345,69,55,70.09206,68,1,178
0.143,0.143,80.5545,66.5545,71,57,70.09206,74,1,178
0.1425,0.1425,81.5585,66.5585,74,59,70.09206,74,1,178
0.9795,0.9795,69.155,56.155,63,50,70.09206,63,1,178
0.6535,0.6535,75.896,61.896,69,55,70.09206,69,1,178
0.5715,0.5715,75.15,62.15,68,55,70.09206,69,1,178
0.4405,0.4405,77.9275,63.9275,72,58,70.09206,71,1,178
0.8045,0.8045,75.068,59.068,73,57,70.09206,67,1,178
0.547,0.547,76.8635,62.8635,70,56,70.09206,70,1,178
0.412,0.412,77.7285,64.7285,70,57,70.09206,71,1,178
0.773,0.773,75.0065,61.0065,70,56,70.09206,68,1,178
0.282,0.282,79.378,64.378,72,57,70.09206,72,1,178
1,1,65.3875,52.3875,63,50,70.09206,59,1,178
0.338,0.338,78.8655,64.8655,72,58,70.09206,72,1,178
0.113,0.113,81.263,67.263,72,58,70.09206,74,1,178
0.328,0.328,79.7925,64.7925,75,60,70.09206,72,1,178
0.903,0.903,73.0265,59.0265,66,52,70.09206,66,1,178
0.119,0.119,80.5705,67.5705,73,60,70.09206,74,1,178
0.0465,0.0465,84.931,68.931,79,63,70.09206,77,1,178
0.096,0.096,82.6225,67.6225,74,59,70.09206,75,1,178
0.118,0.118,81.993,67.993,75,61,70.09206,75,1,178
0.9545,0.9545,72.03,56.03,68,52,70.09206,64,1,178
0.6925,0.6925,75.51,60.51,72,57,70.09206,68,1,178
0.685,0.685,75.1715,61.1715,70,56,70.09206,68,1,178
0.5415,0.5415,77.87,61.87,74,58,70.09206,70,1,178
0.85,0.85,73.582,60.582,66,53,70.09206,67,1,178
0.7585,0.7585,75.0835,61.0835,70,56,70.09206,68,1,178
0.8155,0.8155,73.279,61.279,66,54,70.09206,67,1,178
0.6955,0.6955,74.2775,61.2775,68,55,70.09206,68,1,178
0.853,0.853,73.3135,58.3135,69,54,70.09206,66,1,178
0.655,0.655,74.7345,62.7345,67,55,70.09206,69,1,178
0.314,0.314,80.4365,63.4365,78,61,70.09206,72,1,178
0.503,0.503,77.553,62.553,72,57,70.09206,70,1,178
0.628,0.628,74.589,62.589,66,54,70.09206,69,1,178
0.176,0.176,79.3365,66.3365,71,58,70.09206,73,1,178
0.735,0.735,74.4705,61.4705,68,55,70.09206,68,1,178
0.6925,0.6925,75.127,61.127,68,54,70.09206,68,1,178
0.3325,0.3325,79.704,63.704,75,59,70.09206,72,1,178
0.841,0.841,73.7915,60.7915,68,55,70.09206,67,1,178
0.0105,0.0105,86.4915,71.4915,78,63,70.09206,79,1,178
0.4655,0.4655,77.1595,63.1595,70,56,70.09206,70,1,178
0.547,0.547,76.8235,63.8235,69,56,70.09206,70,1,178
0.4235,0.4235,78.721,62.721,75,59,70.09206,71,1,178
0.963,0.963,70.9025,56.9025,67,53,70.09206,64,1,178
0.8205,0.8205,74.121,58.121,70,54,70.09206,66,1,178
0.593,0.593,77.511,60.511,74,57,70.09206,69,1,178
0.6295,0.6295,75.596,62.596,68,55,70.09206,69,1,178
0.339,0.339,78.858,64.858,72,58,70.09206,72,1,178
0.1425,0.1425,82.22,66.22,77,61,70.09206,74,1,178
0.046,0.046,82.793,69.793,73,60,70.09206,76,1,178
0.9045,0.9045,72.1615,58.1615,67,53,70.09206,65,1,178
0.6845,0.6845,75.4095,60.4095,71,56,70.09206,68,1,178
0.2225,0.2225,80.706,65.706,75,60,70.09206,73,1,178
0.158,0.158,80.0965,66.0965,72,58,70.09206,73,1,178
0.9365,0.9365,71.89,57.89,68,54,70.09206,65,1,178
0.56,0.56,75.997,62.997,68,55,70.09206,70,1,178
0.0535,0.0535,82.8015,68.8015,74,60,70.09206,76,1,178
0.981,0.981,69.7215,57.7215,63,51,70.09206,64,1,178
0.4475,0.4475,78.999,62.999,73,57,70.09206,71,1,178
0.2895,0.2895,81.018,65.018,76,60,70.09206,73,1,178
0.417,0.417,76.8175,64.8175,68,56,70.09206,71,1,178
0.497,0.497,77.4715,63.4715,72,58,70.09206,70,1,178
0.467,0.467,77.226,62.226,73,58,70.09206,70,1,178
0.538,0.538,76.8855,63.8855,71,58,70.09206,70,1,178
0.2335,0.2335,80.75,65.75,74,59,70.09206,73,1,178
0.6905,0.6905,75.42,60.42,71,56,70.09206,68,1,178
0.134,0.134,80.7725,67.7725,72,59,70.09206,74,1,178
0.7535,0.7535,73.722,61.722,66,54,70.09206,68,1,178
0.3305,0.3305,79.674,64.674,75,60,70.09206,72,1,178
0.248,0.248,78.3565,66.3565,69,57,70.09206,72,1,178
0.0975,0.0975,82.726,67.726,75,60,70.09206,75,1,178
0.3685,0.3685,79.153,63.153,73,57,70.09206,71,1,178
0.1155,0.1155,82.973,66.973,76,60,70.09206,75,1,178
0.536,0.536,77.8225,61.8225,74,58,70.09206,70,1,178
0.9695,0.9695,70.397,57.397,63,50,70.09206,64,1,178
0.3485,0.3485,80.8425,63.8425,77,60,70.09206,72,1,178
0.2245,0.2245,80.53,65.53,73,58,70.09206,73,1,178
0.1625,0.1625,80.706,66.706,73,59,70.09206,74,1,178
0.0325,0.0325,84.5,69.5,77,62,70.09206,77,1,178
0.7315,0.7315,74.452,61.452,68,55,70.09206,68,1,178
0.5025,0.5025,76.59,63.59,68,55,70.09206,70,1,178
0.16,0.16,80.7565,66.7565,74,60,70.09206,74,1,178
0.1765,0.1765,81.022,66.022,73,58,70.09206,74,1,178
0.445,0.445,78.896,62.896,75,59,70.09206,71,1,178
0.5595,0.5595,76.1085,62.1085,69,55,70.09206,69,1,178
0.993,0.993,68.3385,57.3385,61,50,70.09206,63,1,178
0.0015,0.0015,86.914,72.914,76,62,70.09206,80,1,178
0.5855,0.5855,76.515,61.515,72,57,70.09206,69,1,178
0.1385,0.1385,80.9485,66.9485,72,58,70.09206,74,1,178
0.023,0.023,84.9245,70.9245,76,62,70.09206,78,1,178
0.8555,0.8555,72.953,60.953,67,55,70.09206,67,1,178
0.018,0.018,85.21,70.21,77,62,70.09206,78,1,178
0.023,0.023,86.3685,70.3685,81,65,70.09206,78,1,178
0.115,0.115,80.6615,67.6615,73,60,70.09206,74,1,178
0.4725,0.4725,77.322,62.322,71,56,70.09206,70,1,178
0.138,0.138,83.498,66.498,78,61,70.09206,75,1,178
0.1995,0.1995,82.0585,66.0585,75,59,70.09206,74,1,178
0.321,0.321,78.896,64.896,71,57,70.09206,72,1,178
0.4285,0.4285,78.7875,63.7875,74,59,70.09206,71,1,178
0.805,0.805,74.495,59.495,69,54,70.09206,67,1,178
0.903,0.903,72.365,57.365,69,54,70.09206,65,1,178
0.865,0.865,73.629,58.629,69,54,70.09206,66,1,178
0.0875,0.0875,85.15,67.15,82,64,70.09206,76,1,178
0.3305,0.3305,78.7475,64.7475,72,58,70.09206,72,1,178
0.1285,0.1285,83.5615,66.5615,80,63,70.09206,75,1,178
0.4745,0.4745,77.2935,62.2935,72,57,70.09206,70,1,178
0.3035,0.3035,79.36,64.36,74,59,70.09206,72,1,178
0.179,0.179,81.813,65.813,77,61,70.09206,74,1,178
0.9635,0.9635,70.4685,57.4685,66,53,70.09206,64,1,178
0.6135,0.6135,75.5615,61.5615,70,56,70.09206,69,1,178
0.2965,0.2965,79.41,64.41,74,59,70.09206,72,1,178
0.1315,0.1315,80.74,66.74,70,56,70.09206,74,1,178
0.6785,0.6785,76.065,62.065,69,55,70.09206,69,1,178
0.2275,0.2275,81.3365,64.3365,77,60,70.09206,73,1,178
0.658,0.658,76.257,60.257,72,56,70.09206,68,1,178
0.588,0.588,77.409,61.409,74,58,70.09206,69,1,178
0.9655,0.9655,70.662,57.662,65,52,70.09206,64,1,178
0.4005,0.4005,78.553,63.553,73,58,70.09206,71,1,178
0.972,0.972,70.8275,55.8275,67,52,70.09206,63,1,178
0.893,0.893,72.211,60.211,65,53,70.09206,66,1,178
0.383,0.383,79.281,63.281,75,59,70.09206,71,1,178
0.095,0.095,85.378,67.378,83,65,70.09206,76,1,178
0.874,0.874,72.469,59.469,68,55,70.09206,66,1,178
0.207,0.207,80.503,65.503,74,59,70.09206,73,1,178
0.295,0.295,80.2015,64.2015,75,59,70.09206,72,1,178
0.6555,0.6555,75.8945,61.8945,68,54,70.09206,69,1,178
0.9255,0.9255,72.704,57.704,68,53,70.09206,65,1,178
0.47,0.47,76.313,63.313,70,57,70.09206,70,1,178
0.754,0.754,75.047,61.047,68,54,70.09206,68,1,178
0.4705,0.4705,80.0415,62.0415,79,61,70.09206,71,1,178
0.2235,0.2235,81.291,65.291,77,61,70.09206,73,1,178
0.681,0.681,75.178,61.178,69,55,70.09206,68,1,178
0.4205,0.4205,78.7755,62.7755,75,59,70.09206,71,1,178
0.146,0.146,80.6825,66.6825,73,59,70.09206,74,1,178
0.459,0.459,77.1125,63.1125,71,57,70.09206,70,1,178
0.092,0.092,82.35,67.35,74,59,70.09206,75,1,178
0.9275,0.9275,72.199,56.199,69,53,70.09206,64,1,178
0.722,0.722,74.54,61.54,68,55,70.09206,68,1,178
0.3075,0.3075,79.5635,64.5635,73,58,70.09206,72,1,178
0.8735,0.8735,73.091,60.091,66,53,70.09206,67,1,178
0.2705,0.2705,80.9555,64.9555,76,60,70.09206,73,1,178
0.9065,0.9065,72.2865,58.2865,65,51,70.09206,65,1,178
0.663,0.663,75.874,61.874,69,55,70.09206,69,1,178
0.285,0.285,78.4595,64.4595,71,57,70.09206,72,1,178
0.2585,0.2585,82.4,63.4,80,61,70.09206,73,1,178
0.4495,0.4495,78.086,64.086,72,58,70.09206,71,1,178
0.883,0.883,72.3245,60.3245,64,52,70.09206,66,1,178
0.348,0.348,78.1305,64.1305,72,58,70.09206,71,1,178
0.645,0.645,75.563,62.563,68,55,70.09206,69,1,178
0.764,0.764,74.9825,60.9825,70,56,70.09206,68,1,178
0.171,0.171,79.293,66.293,71,58,70.09206,73,1,178
0.209,0.209,80.5585,65.5585,74,59,70.09206,73,1,178
0.1,0.1,81.9485,67.9485,73,59,70.09206,75,1,178
0.6135,0.6135,76.7355,60.7355,73,57,70.09206,69,1,178
0.4835,0.4835,77.3785,63.3785,69,55,70.09206,70,1,178
0.5275,0.5275,77.7405,62.7405,71,56,70.09206,70,1,178
0.0205,0.0205,86.1795,70.1795,80,64,70.09206,78,1,178
0.3565,0.3565,78.2105,64.2105,72,58,70.09206,71,1,178
0.456,0.456,78.117,62.117,74,58,70.09206,70,1,178
0.9315,0.9315,71.4265,58.4265,67,54,70.09206,65,1,178
0.728,0.728,75.846,59.846,72,56,70.09206,68,1,178
0.8195,0.8195,73.8055,59.8055,70,56,70.09206,67,1,178
0.6555,0.6555,77.076,61.076,74,58,70.09206,69,1,178
0.4515,0.4515,79.037,63.037,74,58,70.09206,71,1,178
0.722,0.722,74.6335,61.6335,69,56,70.09206,68,1,178
0.394,0.394,78.536,64.536,72,58,70.09206,71,1,178
0.5765,0.5765,76.297,61.297,71,56,70.09206,69,1,178
0.3055,0.3055,79.4815,64.4815,74,59,70.09206,72,1,178
0.9035,0.9035,71.517,60.517,65,54,70.09206,66,1,178
0.152,0.152,80.9185,66.9185,72,58,70.09206,74,1,178
0.5455,0.5455,77.0755,62.0755,74,59,70.09206,70,1,178
0.235,0.235,79.9635,65.9635,73,59,70.09206,73,1,178
0.204,0.204,80.517,66.517,73,59,70.09206,73,1,178
0.9725,0.9725,70.369,57.369,65,52,70.09206,64,1,178
0.029,0.029,84.605,69.605,77,62,70.09206,77,1,178
0.4085,0.4085,79.578,62.578,74,57,70.09206,71,1,178
0.2455,0.2455,78.3125,65.3125,70,57,70.09206,72,1,178
0.1075,0.1075,81.9785,67.9785,74,60,70.09206,75,1,178
0.217,0.217,80.5875,65.5875,73,58,70.09206,73,1,178
