"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.596,0.596,27.976,18.976,27,18,23.01472,23,1,100
0.599,0.599,26.9315,18.9315,25,17,23.01472,23,1,100
0.937,0.937,23.833,17.833,22,16,23.01472,21,1,100
0.1435,0.1435,31.331,20.331,30,19,23.01472,26,1,100
0.282,0.282,28.274,19.274,27,18,23.01472,24,1,100
0.2605,0.2605,26.521,20.521,24,18,23.01472,24,1,100
0.4865,0.4865,27.461,18.461,26,17,23.01472,23,1,100
0.0145,0.0145,31.9735,23.9735,29,21,23.01472,28,1,100
0.284,0.284,28.3965,20.3965,27,19,23.01472,24,1,100
0.601,0.601,26.0355,18.0355,25,17,23.01472,22,1,100
0.651,0.651,25.273,18.273,24,17,23.01472,22,1,100
0.9635,0.9635,23.5005,16.5005,23,16,23.01472,20,1,100
0.928,0.928,23.764,17.764,22,16,23.01472,21,1,100
0.1705,0.1705,30.249,20.249,28,18,23.01472,25,1,100
0.663,0.663,27.5265,17.5265,27,17,23.01472,22,1,100
0.108,0.108,30.6185,21.6185,30,21,23.01472,26,1,100
0.5695,0.5695,26.845,18.845,25,17,23.01472,23,1,100
0.3845,0.3845,27.88,19.88,26,18,23.01472,24,1,100
0.098,0.098,29.788,21.788,28,20,23.01472,26,1,100
0.217,0.217,28.055,21.055,26,19,23.01472,24,1,100
0.3485,0.3485,26.88,20.88,25,19,23.01472,24,1,100
0.032,0.032,32.1445,22.1445,30,20,23.01472,27,1,100
0.322,0.322,30.9985,18.9985,31,19,23.01472,25,1,100
0.241,0.241,29.7925,20.7925,29,20,23.01472,25,1,100
0.9955,0.9955,22.677,17.677,21,16,23.01472,20,1,100
0.57,0.57,25.8325,19.8325,25,19,23.01472,23,1,100
0.4035,0.4035,28.9105,19.9105,28,19,23.01472,24,1,100
0.7575,0.7575,26.0065,18.0065,25,17,23.01472,22,1,100
1,1,21.9275,16.9275,21,16,23.01472,20,1,100
0.61,0.61,27.037,18.037,26,17,23.01472,22,1,100
0.3745,0.3745,27.86,19.86,26,18,23.01472,24,1,100
0.8035,0.8035,25.0045,19.0045,24,18,23.01472,22,1,100
0.055,0.055,30.0415,22.0415,28,20,23.01472,26,1,100
0.187,0.187,29.4445,20.4445,28,19,23.01472,25,1,100
0.0955,0.0955,28.346,21.346,26,19,23.01472,25,1,100
0.936,0.936,23.5765,18.5765,22,17,23.01472,21,1,100
1,1,20.6075,15.6075,19,14,23.01472,18,1,100
0.8975,0.8975,24.6645,15.6645,25,16,23.01472,20,1,100
1,1,22.774,17.774,21,16,23.01472,20,1,100
0.032,0.032,32.955,22.955,31,21,23.01472,28,1,100
0.892,0.892,24.4455,17.4455,22,15,23.01472,21,1,100
0.0925,0.0925,29.0415,21.0415,27,19,23.01472,25,1,100
0.6155,0.6155,25.0815,18.0815,23,16,23.01472,22,1,100
0.7345,0.7345,25.4965,18.4965,23,16,23.01472,22,1,100
0.0765,0.0765,30.3125,21.3125,28,19,23.01472,26,1,100
0.626,0.626,25.1005,18.1005,23,16,23.01472,22,1,100
0.9055,0.9055,25.013,17.013,24,16,23.01472,21,1,100
0.9835,0.9835,22.5165,15.5165,22,15,23.01472,19,1,100
0.8585,0.8585,24.2735,17.2735,23,16,23.01472,21,1,100
0.443,0.443,26.2435,20.2435,25,19,23.01472,23,1,100
0.457,0.457,28.1735,18.1735,28,18,23.01472,23,1,100
0.005,0.005,34.264,24.264,33,23,23.01472,29,1,100
0.19,0.19,28.8755,21.8755,27,20,23.01472,25,1,100
0.4,0.4,29.7345,18.7345,30,19,23.01472,24,1,100
0.0315,0.0315,32.0395,22.0395,30,20,23.01472,27,1,100
0.227,0.227,27.0835,20.0835,25,18,23.01472,24,1,100
0.0075,0.0075,30.1635,23.1635,27,20,23.01472,27,1,100
0.8715,0.8715,24.721,17.721,23,16,23.01472,21,1,100
0.253,0.253,27.274,20.274,25,18,23.01472,24,1,100
0.9255,0.9255,23.0275,16.0275,21,14,23.01472,20,1,100
0.6175,0.6175,26.157,18.157,25,17,23.01472,22,1,100
0.823,0.823,25.524,16.524,24,15,23.01472,21,1,100
0.0605,0.0605,30.967,22.967,29,21,23.01472,27,1,100
0.042,0.042,33.537,22.537,33,22,23.01472,28,1,100
0.9495,0.9495,23.795,17.795,22,16,23.01472,21,1,100
0.999,0.999,21.923,15.923,21,15,23.01472,19,1,100
0.4975,0.4975,26.5505,19.5505,24,17,23.01472,23,1,100
0.2935,0.2935,28.322,20.322,26,18,23.01472,24,1,100
0.9525,0.9525,23.626,18.626,22,17,23.01472,21,1,100
0.661,0.661,27.512,17.512,27,17,23.01472,22,1,100
0.471,0.471,26.4185,19.4185,25,18,23.01472,23,1,100
0.83,0.83,24.119,18.119,23,17,23.01472,21,1,100
0.4445,0.4445,26.3285,20.3285,24,18,23.01472,23,1,100
0.0475,0.0475,32.1735,22.1735,30,20,23.01472,27,1,100
0.411,0.411,29.755,18.755,29,18,23.01472,24,1,100
0.9995,0.9995,21.823,14.823,21,14,23.01472,18,1,100
0.662,0.662,25.387,18.387,25,18,23.01472,22,1,100
0.0215,0.0215,31.248,23.248,29,21,23.01472,27,1,100
0.299,0.299,28.37,19.37,27,18,23.01472,24,1,100
0.9245,0.9245,23.861,17.861,22,16,23.01472,21,1,100
0.599,0.599,27.0095,19.0095,26,18,23.01472,23,1,100
0.6245,0.6245,25.0835,18.0835,23,16,23.01472,22,1,100
0.4435,0.4435,26.251,19.251,25,18,23.01472,23,1,100
0.6245,0.6245,25.0855,18.0855,23,16,23.01472,22,1,100
0.8755,0.8755,24.4705,17.4705,23,16,23.01472,21,1,100
0.316,0.316,29.2835,19.2835,28,18,23.01472,24,1,100
0.5975,0.5975,26.969,18.969,26,18,23.01472,23,1,100
0.0645,0.0645,30.963,22.963,28,20,23.01472,27,1,100
0.763,0.763,26.3255,16.3255,26,16,23.01472,21,1,100
0.0905,0.0905,30.35,21.35,29,20,23.01472,26,1,100
0.0415,0.0415,33.6335,22.6335,32,21,23.01472,28,1,100
0.7375,0.7375,25.712,18.712,24,17,23.01472,22,1,100
0.672,0.672,25.232,19.232,24,18,23.01472,22,1,100
0.875,0.875,24.509,17.509,23,16,23.01472,21,1,100
0.775,0.775,25.9015,17.9015,25,17,23.01472,22,1,100
0.9995,0.9995,21.4435,14.4435,21,14,23.01472,18,1,100
0.468,0.468,27.3175,18.3175,26,17,23.01472,23,1,100
0.539,0.539,28.6895,17.6895,29,18,23.01472,23,1,100
0.2595,0.2595,27.271,20.271,25,18,23.01472,24,1,100
0.5855,0.5855,26.987,18.987,26,18,23.01472,23,1,100
0.5785,0.5785,26.874,18.874,25,17,23.01472,23,1,100
0.443,0.443,27.1935,18.1935,27,18,23.01472,23,1,100
0.961,0.961,23.024,15.024,23,15,23.01472,19,1,100
0.41,0.41,26.0975,19.0975,24,17,23.01472,23,1,100
1,1,21.62,15.62,20,14,23.01472,19,1,100
0.382,0.382,27.899,19.899,26,18,23.01472,24,1,100
0.242,0.242,27.207,20.207,25,18,23.01472,24,1,100
0.1645,0.1645,29.279,20.279,28,19,23.01472,25,1,100
0.8045,0.8045,25.8375,15.8375,26,16,23.01472,21,1,100
0.3895,0.3895,29.587,18.587,30,19,23.01472,24,1,100
0.983,0.983,22.1225,16.1225,21,15,23.01472,19,1,100
0.819,0.819,25.832,15.832,26,16,23.01472,21,1,100
0.4415,0.4415,28.1585,18.1585,27,17,23.01472,23,1,100
0.803,0.803,25.4135,16.4135,25,16,23.01472,21,1,100
0.881,0.881,24.8085,16.8085,24,16,23.01472,21,1,100
0.9655,0.9655,24.0115,16.0115,23,15,23.01472,20,1,100
0.736,0.736,26.034,16.034,26,16,23.01472,21,1,100
0.131,0.131,30.725,21.725,30,21,23.01472,26,1,100
0.5915,0.5915,28.059,17.059,28,17,23.01472,22,1,100
0.4675,0.4675,26.383,19.383,25,18,23.01472,23,1,100
0.4615,0.4615,26.318,19.318,25,18,23.01472,23,1,100
0.7925,0.7925,25.294,17.294,25,17,23.01472,21,1,100
0.143,0.143,28.483,21.483,27,20,23.01472,25,1,100
0.027,0.027,32.6775,22.6775,30,20,23.01472,28,1,100
0.228,0.228,29.7985,20.7985,29,20,23.01472,25,1,100
0.475,0.475,27.299,18.299,27,18,23.01472,23,1,100
0.35,0.35,28.603,19.603,27,18,23.01472,24,1,100
0.2105,0.2105,29.57,20.57,28,19,23.01472,25,1,100
0.1935,0.1935,30.1185,20.1185,29,19,23.01472,25,1,100
0.1365,0.1365,29.155,20.155,28,19,23.01472,25,1,100
0.6435,0.6435,27.372,17.372,27,17,23.01472,22,1,100
0.716,0.716,25.452,18.452,24,17,23.01472,22,1,100
0.5595,0.5595,28.854,17.854,28,17,23.01472,23,1,100
0.1165,0.1165,31.309,21.309,31,21,23.01472,26,1,100
0.2525,0.2525,27.2815,20.2815,24,17,23.01472,24,1,100
1,1,20.7235,14.7235,20,14,23.01472,18,1,100
0.7875,0.7875,25.228,16.228,24,15,23.01472,21,1,100
0.8,0.8,25.4275,16.4275,25,16,23.01472,21,1,100
0.1145,0.1145,29.163,21.163,27,19,23.01472,25,1,100
0.1455,0.1455,32.309,20.309,32,20,23.01472,26,1,100
0.0765,0.0765,33.1895,21.1895,34,22,23.01472,27,1,100
