"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0085,25.75,38.076923076923,27.7777777777778,51.8613928089584,27.4058779668488,-1,100,50
0.219,25.75,29.8192771084337,23.1481481481481,40.0599399839962,20.595219789349,-1,100,50
0.0235,25.75,35.6115107913668,26.4550264550265,46.7462927435951,25.9141550104531,-1,100,50
0.443,25.75,27.1978021978021,21.551724137931,39.8318897842853,17.8446139022726,-1,100,50
0.57,25.75,25.3846153846153,20.4081632653061,35.4756011432912,17.2517205462763,-1,100,50
0.846,25.75,21.244635193133,17.6678445229682,30.4831912434412,13.798185323809,-1,100,50
0.734,25.75,23.5714285714285,19.2307692307692,31.6939150569334,16.8694991295822,-1,100,50
0.119,25.75,30.9374999999999,23.8095238095238,41.2726339635165,22.2671180647495,-1,100,50
0.7255,25.75,23.4597156398104,19.1570881226054,35.666647393486,15.3989014408086,-1,100,50
0.061,25.75,33.673469387755,25.3807106598985,45.579018979423,23.8983782586122,-1,100,50
0.5535,25.75,25.5154639175257,20.4918032786885,34.5696118944387,18.5033996256949,-1,100,50
0.049,25.75,32.9999999999999,25,43.6077840009185,24.4240979772965,-1,100,50
0.2455,25.75,29.6407185628742,23.0414746543779,41.6194214862032,20.785216738739,-1,100,50
0.5675,25.75,25.3846153846153,20.4081632653061,35.8839273028954,16.866978150353,-1,100,50
0.173,25.75,29.4642857142857,22.9357798165138,37.9763069876476,22.07718418063,-1,100,50
0.6355,25.75,24.8743718592964,20.0803212851406,33.8740835569067,18.0741982358059,-1,100,50
0.992,25.75,16.6107382550335,14.367816091954,23.7678026899892,11.1853058789416,-1,100,50
0.0015,25.75,37.7862595419846,27.6243093922652,48.5419127474443,29.4452740919821,-1,100,50
0.81,25.75,22.2972972972972,18.3823529411765,32.0460980188044,15.3142581460579,-1,100,50
0.8985,25.75,20.7983193277311,17.3611111111111,28.7729939864995,14.5631277657637,-1,100,50
0.5265,25.75,25.6476683937823,20.5761316872428,35.3036365831552,17.8472570288937,-1,100,50
0.2295,25.75,29.2899408284023,22.8310502283105,38.9482960590413,21.3330791580565,-1,100,50
0.281,25.75,28.6127167630057,22.4215246636771,38.7586812133604,20.5464961868554,-1,100,50
0.067,25.75,32.1428571428571,24.5098039215686,41.1884328894815,23.8878053064416,-1,100,50
0.5125,25.75,25.7812499999999,20.6611570247934,34.0495634150508,18.5550638854858,-1,100,50
0.4775,25.75,26.4705882352941,21.0970464135021,36.9493066045095,17.8213164184535,-1,100,50
0.0545,25.75,32.7814569536423,24.8756218905473,43.1899767521807,24.3737540643627,-1,100,50
0.027,25.75,32.7814569536423,24.8756218905473,41.9299987535251,25.6337024572289,-1,100,50
0.7365,25.75,23.1308411214953,18.9393939393939,33.1534240380439,15.4867015179367,-1,100,50
0.0605,25.75,32.7814569536423,24.8756218905473,44.9112152766028,24.2169628570887,-1,100,50
0.548,25.75,25.6476683937823,20.5761316872428,34.8212323341462,18.1635262409563,-1,100,50
0.8185,25.75,21.806167400881,18.0505415162455,31.1797652831786,14.5621182243551,-1,100,50
0.9485,25.75,19.7211155378486,16.6112956810631,27.3536737223674,13.6162193428053,-1,100,50
0.0205,25.75,34.6153846153845,25.9067357512953,44.6808840947599,26.0494949247194,-1,100,50
0.0075,25.75,35.1063829787233,26.1780104712042,44.2944880644164,27.0361203709893,-1,100,50
0.923,25.75,20.5394190871369,17.1821305841924,28.6108168438295,14.8121752703189,-1,100,50
0.686,25.75,23.6842105263158,19.3050193050193,34.6788451421623,15.0373376528124,-1,100,50
0.376,25.75,27.4999999999999,21.7391304347826,37.3643370101059,20.3016058773844,-1,100,50
0.886,25.75,20.7112970711297,17.3010380622837,30.3945962184548,13.7606606332231,-1,100,50
0.0125,25.75,38.3720930232557,27.9329608938547,52.6190236805555,26.8123734342501,-1,100,50
0.7525,25.75,23.0232558139535,18.8679245283019,32.6089294614072,15.6010554456592,-1,100,50
0.934,25.75,18.7499999999999,15.9235668789809,28.5477821619043,11.6700997584708,-1,100,50
0.57,25.75,25.3846153846153,20.4081632653061,35.9698189326478,17.7019617897907,-1,100,50
0.32,25.75,27.9661016949152,22.0264317180617,37.3404734186825,19.9255153571727,-1,100,50
0.6445,25.75,24.3842364532019,19.7628458498024,35.0759032038099,16.3281109042691,-1,100,50
0.2855,25.75,28.2857142857142,22.2222222222222,37.4344878316747,20.9359842945806,-1,100,50
0.0925,25.75,31.5286624203821,24.1545893719807,41.444788345855,23.317447521885,-1,100,50
0.4815,25.75,26.3297872340425,21.0084033613445,36.5803105661915,18.2719792991447,-1,100,50
0.1485,25.75,30.5555555555555,23.5849056603774,40.2567979202127,22.1470418226517,-1,100,50
0.1205,25.75,30.9374999999999,23.8095238095238,41.1652379918826,23.1332393907286,-1,100,50
