"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6955,100,99.2499775,97,113.899277680661,93.1494551806607,1,1e+05,50
0.9945,100,93,93,97.14470439925,90.64474939925,1,1e+05,50
0.666,100,99.499985,98,114.036804579152,94.0369845791518,1,1e+05,50
0.823,100,98.2499975,98,105.689547773411,94.6896277734107,1,1e+05,50
0.9045,100,95.99999,95,106.090927285554,91.8410497855536,1,1e+05,50
0.8765,100,96.66666,96,105.216760184179,92.4668576841786,1,1e+05,50
0.62,100,100.2499775,98,114.990458348054,94.2406358480536,1,1e+05,50
0.8125,100,97.99999,97,106.642224652107,93.8089896521071,1,1e+05,50
0.875,100,97.2499975,97,104.849834956,93.849914956,1,1e+05,50
0.634,100,99.99996,96,116.182370789795,93.1825407897946,1,1e+05,50
0.7385,100,98.499985,97,112.081979575018,93.0821595750179,1,1e+05,50
0.921,100,96.2499975,96,103.011910678563,93.0119906785625,1,1e+05,50
0.1575,100,107.9999,98,133.645874051482,97.1461890514821,1,1e+05,50
0.9145,100,97,97,104.346980515259,93.5970580152589,1,1e+05,50
0.44,100,101.99996,98,117.397466288098,95.3976462880982,1,1e+05,50
0.873,100,97.166665,97,104.724877371786,93.7249573717857,1,1e+05,50
0.776,100,98.66666,98,109.425387079366,94.3421745793661,1,1e+05,50
0.2775,100,104.99992,97,125.583496493286,95.5837764932857,1,1e+05,50
0.64,100,99.99998,98,114.757533616937,93.7577136169375,1,1e+05,50
0.694,100,99.499985,98,113.877486069259,93.8776660692589,1,1e+05,50
0.927,100,96.2499975,96,103.10079031975,93.10087031975,1,1e+05,50
0.9395,100,95.166665,95,102.771636455384,91.7717164553839,1,1e+05,50
0.5105,100,101.499955,97,117.731735945875,94.231910945875,1,1e+05,50
0.594,100,99.99997,97,109.647789544125,95.647909544125,1,1e+05,50
0.729,100,98.899991,98,111.316466333598,93.4832813335982,1,1e+05,50
0.8285,100,97.66666,97,107.268948662768,93.5190461627679,1,1e+05,50
0.809,100,98.166665,98,105.750796906009,94.7508569060089,1,1e+05,50
0.761,100,98.499985,97,112.943458633812,92.9436386338125,1,1e+05,50
0.806,100,97.499985,96,108.79346669425,92.29359169425,1,1e+05,50
0.764,100,98.2499775,96,112.93788408642,92.1047290864196,1,1e+05,50
0.077,100,108.9999,99,135.107108704804,98.3574262048036,1,1e+05,50
0.662,100,99.499985,98,114.044109990857,94.2109549908571,1,1e+05,50
0.0395,100,112.99985,98,144.897561324937,99.3979563249375,1,1e+05,50
0.8275,100,97.66666,97,107.660988892839,93.3277788928393,1,1e+05,50
0.378,100,102.499955,98,117.152738605813,95.4029161058125,1,1e+05,50
0.945,100,95.99999,95,101.241299909875,93.741344909875,1,1e+05,50
0.868,100,96.99999,96,104.861118653821,93.1111961538214,1,1e+05,50
0.8295,100,97.399996,97,108.107245169643,92.7073691696429,1,1e+05,50
0.8655,100,97.166665,97,105.608287009518,93.6083670095178,1,1e+05,50
0.8655,100,97.499995,97,105.054677010643,94.0547570106429,1,1e+05,50
0.769,100,98.2499775,96,113.647288993348,92.1474639933482,1,1e+05,50
0.676,100,99.499985,98,113.883939486152,94.0091082361518,1,1e+05,50
0.6045,100,100.2499775,98,115.08744450533,94.3376220053304,1,1e+05,50
0.925,100,96.2499975,96,102.904913611875,92.904993611875,1,1e+05,50
0.8035,100,97.99998,96,106.201957261821,94.2020572618214,1,1e+05,50
0.706,100,99.12498875,98,113.419406147652,93.4195861476518,1,1e+05,50
0.718,100,98.99998,97,109.366248453929,94.8663634539286,1,1e+05,50
0.9015,100,95.66666,95,105.209405518205,91.3761705182053,1,1e+05,50
0.7465,100,98.499985,97,108.89276542125,93.51788917125,1,1e+05,50
0.9505,100,96,96,100.112164388,93.612209388,1,1e+05,50
