"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3345,48.3478383881045,49.0596638241018,46.4427843447067,52.2704360369844,45.836319863217,0,1000,50
0.5295,48.3478383881045,48.2762581254041,45.6956524828911,51.6659778716594,45.1204397243784,0,1000,50
0.1055,48.3478383881045,50.4918679139941,47.4347454746102,53.8704874094867,47.138161795029,0,1000,50
0.8355,48.3478383881045,46.6169033583909,43.2966726331145,50.1329529864694,43.3292489356193,0,1000,50
1,48.3478383881045,43.4690225833321,41.4334673506542,46.4708223524413,40.7388648682867,0,1000,50
0.73,48.3478383881045,47.4219687781823,45.0501221369528,50.5118114892888,44.4014035180327,0,1000,50
0.1155,48.3478383881045,50.443204847815,47.4905136134731,54.1148790632353,46.9634282624795,0,1000,50
0.0675,48.3478383881045,51.0772601444796,47.8680129109628,54.7419105097338,47.4571790076932,0,1000,50
0.9875,48.3478383881045,44.8100492645867,42.3712200777018,47.9181533844593,41.8383670713647,0,1000,50
0.468,48.3478383881045,48.5164584441119,45.1942090488305,52.2116781972234,45.0491464664291,0,1000,50
0.569,48.3478383881045,48.1287944509027,45.7775172068359,51.1983576389404,44.8707699931297,0,1000,50
0.947,48.3478383881045,45.7964613191807,43.2337042017784,48.832323337609,42.7069817071398,0,1000,50
0.043,48.3478383881045,51.3842560100364,48.1338539722176,54.9991807131205,47.817286363705,0,1000,50
0.864,48.3478383881045,46.6043434468465,44.2480022842088,49.8170888076071,43.6519566151147,0,1000,50
0.742,48.3478383881045,47.2632278016399,44.837489001184,50.5433872513748,44.0613433266286,0,1000,50
0.6855,48.3478383881045,47.576243521959,45.2004276915321,50.6580409446912,44.4300023615262,0,1000,50
0.7055,48.3478383881045,47.3956468521588,43.9701331846056,51.2041699288653,44.0394726112381,0,1000,50
0.943,48.3478383881045,45.9027849810266,43.5213670965887,49.047895706826,43.0118358077934,0,1000,50
0.322,48.3478383881045,49.2547770632298,45.9599820122305,52.7964102931624,45.7529243787782,0,1000,50
0.4655,48.3478383881045,48.4941679841073,46.2622723463849,51.8325352087427,45.3634650701161,0,1000,50
0.175,48.3478383881045,49.9155916251425,47.2542282430092,53.119266325105,46.8071523463791,0,1000,50
0.641,48.3478383881045,47.7594002635618,45.3958198344047,51.1888990240314,44.5686397150523,0,1000,50
0.169,48.3478383881045,50.0485127843943,47.0280228695837,53.6360341454513,46.6445356594383,0,1000,50
0.365,48.3478383881045,48.9295214791398,46.2950151767387,52.2300652545247,45.5088685619038,0,1000,50
0.247,48.3478383881045,49.4896588073376,46.6470174134719,52.9337672805011,46.299042114937,0,1000,50
0.8905,48.3478383881045,46.3146514379376,43.5376156165818,49.7428899770187,43.1691066086712,0,1000,50
0.9775,48.3478383881045,45.0822181250809,42.4780677503626,48.3150821726991,41.9613630812591,0,1000,50
0.027,48.3478383881045,51.8597958425585,48.2552473893867,55.733901652726,48.1872563540207,0,1000,50
0.309,48.3478383881045,49.2111457675452,46.5727703255168,52.5477642466445,46.0136600972331,0,1000,50
0.9885,48.3478383881045,44.9208361686793,42.7129380930284,47.988869345352,41.9070220863842,0,1000,50
0.377,48.3478383881045,48.9514220848085,45.995337258938,52.5029724439437,45.6303573206247,0,1000,50
0.616,48.3478383881045,47.8681333258832,45.3891480726144,51.0908904410084,44.6239931107496,0,1000,50
0.0525,48.3478383881045,51.3053872836163,47.9089070961066,54.9559656512412,47.7005718720645,0,1000,50
0.567,48.3478383881045,48.0799681904206,45.3805569285634,51.4754094825296,44.8834881874031,0,1000,50
0.3745,48.3478383881045,48.9687722273493,46.1179816433374,52.5479748575566,45.6475342047218,0,1000,50
0.898,48.3478383881045,46.303689993109,43.965661913036,49.6047576907498,43.2095969795916,0,1000,50
0.676,48.3478383881045,47.6259219935337,45.153408939011,50.9240494756968,44.6763876903841,0,1000,50
0.3015,48.3478383881045,49.1797853628546,46.6858061300847,52.3604096121897,46.150372384264,0,1000,50
0.9075,48.3478383881045,46.199481465532,43.5905988349352,49.4385961685815,42.9798775878697,0,1000,50
0.989,48.3478383881045,44.9106766131918,42.8185022593868,47.6913618275551,41.9797270461683,0,1000,50
0.486,48.3478383881045,48.45333197076,45.7473576740003,51.7237893673779,45.2133276607398,0,1000,50
0.1855,48.3478383881045,49.8240534420364,47.1805441606797,53.3009774127181,46.3902567599794,0,1000,50
0.9205,48.3478383881045,46.1000477081521,43.7121855473342,49.2455624464618,43.0430649551517,0,1000,50
0.2495,48.3478383881045,49.5232527126501,46.8509376179889,52.7629184260523,46.1992015503171,0,1000,50
0.2,48.3478383881045,49.8164872693682,46.656237035906,53.2325187917543,46.5898553282336,0,1000,50
0.163,48.3478383881045,49.9945700701646,47.3221432773616,53.3573750120775,46.7900631221081,0,1000,50
0.807,48.3478383881045,46.866529735887,44.1702589314926,50.1577878145018,43.8435062406647,0,1000,50
0.9185,48.3478383881045,46.1728560843225,43.7952379862277,49.2115718826841,43.0415914505112,0,1000,50
0.791,48.3478383881045,47.1456686087619,44.9282922242567,50.3241648652194,44.221355182619,0,1000,50
0.9105,48.3478383881045,46.2091768166792,43.8480620795362,49.3946452253723,43.2421623241449,0,1000,50
