"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.571,0.571,117.3005,99.3005,106,88,108.45662,108,1,178
0.4595,0.4595,118.9815,98.9815,110,90,108.45662,109,1,178
0.1965,0.1965,120.131,104.131,102,86,108.45662,112,1,178
0.3435,0.3435,121.376,100.376,112,91,108.45662,111,1,178
0.8305,0.8305,112.533,95.533,101,84,108.45662,104,1,178
0.801,0.801,113.018,97.018,99,83,108.45662,105,1,178
0.122,0.122,122.991,104.991,111,93,108.45662,114,1,178
0.169,0.169,122.6595,102.6595,113,93,108.45662,113,1,178
0.877,0.877,112.193,96.193,98,82,108.45662,104,1,178
0.474,0.474,118.2215,100.2215,106,88,108.45662,109,1,178
0.2925,0.2925,118.2495,103.2495,99,84,108.45662,111,1,178
0.0075,0.0075,129.3185,111.3185,117,99,108.45662,120,1,178
0.122,0.122,122.422,105.422,107,90,108.45662,114,1,178
0.8485,0.8485,111.7435,95.7435,99,83,108.45662,104,1,178
0.486,0.486,117.4185,100.4185,103,86,108.45662,109,1,178
0.6785,0.6785,115.373,99.373,99,83,108.45662,107,1,178
0.9625,0.9625,109.1995,92.1995,99,82,108.45662,101,1,178
0.017,0.017,125.5785,108.5785,109,92,108.45662,117,1,178
0.3545,0.3545,118.7445,101.7445,106,89,108.45662,110,1,178
0.1575,0.1575,121.862,103.862,109,91,108.45662,113,1,178
0.336,0.336,118.7755,101.7755,103,86,108.45662,110,1,178
0.481,0.481,117.3945,100.3945,105,88,108.45662,109,1,178
0.1835,0.1835,120.712,103.712,104,87,108.45662,112,1,178
0.8625,0.8625,112.1495,96.1495,98,82,108.45662,104,1,178
0.259,0.259,120.503,101.503,111,92,108.45662,111,1,178
0.318,0.318,120.2805,101.2805,109,90,108.45662,111,1,178
0.683,0.683,114.601,96.601,104,86,108.45662,106,1,178
0.119,0.119,123.198,105.198,110,92,108.45662,114,1,178
0.469,0.469,118.0285,100.0285,108,90,108.45662,109,1,178
0.4275,0.4275,117.7985,99.7985,104,86,108.45662,109,1,178
0.772,0.772,114.4395,97.4395,101,84,108.45662,106,1,178
0.509,0.509,116.508,98.508,105,87,108.45662,108,1,178
0.951,0.951,110.2445,94.2445,97,81,108.45662,102,1,178
0.3895,0.3895,118.249,101.249,105,88,108.45662,110,1,178
0.7145,0.7145,115.1125,97.1125,105,87,108.45662,106,1,178
0.2095,0.2095,120.904,102.904,106,88,108.45662,112,1,178
0.555,0.555,117.157,99.157,106,88,108.45662,108,1,178
0.178,0.178,122.144,104.144,109,91,108.45662,113,1,178
0.7715,0.7715,112.582,96.582,98,82,108.45662,105,1,178
0.384,0.384,119.196,102.196,106,89,108.45662,110,1,178
0.5135,0.5135,116.6495,99.6495,105,88,108.45662,108,1,178
0.804,0.804,114.2765,96.2765,102,84,108.45662,105,1,178
0.5005,0.5005,117.499,98.499,109,90,108.45662,108,1,178
0.994,0.994,106.3315,91.3315,93,78,108.45662,99,1,178
0.3765,0.3765,119.02,101.02,108,90,108.45662,110,1,178
0.147,0.147,121.009,104.009,106,89,108.45662,113,1,178
0.1585,0.1585,122.146,104.146,107,89,108.45662,113,1,178
0.513,0.513,117.59,98.59,108,89,108.45662,108,1,178
0.4285,0.4285,117.721,99.721,104,86,108.45662,109,1,178
0.8285,0.8285,112.4615,95.4615,99,82,108.45662,104,1,178
0.135,0.135,121.715,104.715,106,89,108.45662,113,1,178
0.9355,0.9355,109.9235,93.9235,96,80,108.45662,102,1,178
0.97,0.97,109.116,92.116,96,79,108.45662,101,1,178
0.8805,0.8805,112.2235,95.2235,99,82,108.45662,104,1,178
0.895,0.895,112.1215,94.1215,102,84,108.45662,103,1,178
0.874,0.874,112.2605,96.2605,99,83,108.45662,104,1,178
0.875,0.875,112.412,95.412,99,82,108.45662,104,1,178
0.0815,0.0815,122.4985,105.4985,107,90,108.45662,114,1,178
0.8985,0.8985,110.814,94.814,96,80,108.45662,103,1,178
0.1125,0.1125,123.774,104.774,112,93,108.45662,114,1,178
0.9975,0.9975,103.7115,88.7115,95,80,108.45662,96,1,178
0.642,0.642,115.1225,98.1225,101,84,108.45662,107,1,178
0.6295,0.6295,114.767,98.767,98,82,108.45662,107,1,178
0.9145,0.9145,111.019,95.019,97,81,108.45662,103,1,178
0.07,0.07,124.523,105.523,113,94,108.45662,115,1,178
0.8335,0.8335,111.5995,95.5995,97,81,108.45662,104,1,178
0.3295,0.3295,118.5325,101.5325,102,85,108.45662,110,1,178
0.7855,0.7855,114.017,96.017,104,86,108.45662,105,1,178
0.5955,0.5955,115.6585,98.6585,103,86,108.45662,107,1,178
0.6475,0.6475,115.1385,99.1385,103,87,108.45662,107,1,178
0.708,0.708,114.9215,97.9215,102,85,108.45662,106,1,178
0.1375,0.1375,121.5435,103.5435,110,92,108.45662,113,1,178
0.407,0.407,118.424,101.424,105,88,108.45662,110,1,178
0.375,0.375,118.2305,101.2305,102,85,108.45662,110,1,178
0.533,0.533,116.803,99.803,104,87,108.45662,108,1,178
0.3795,0.3795,119.143,100.143,107,88,108.45662,110,1,178
0.4245,0.4245,117.711,99.711,106,88,108.45662,109,1,178
0.0785,0.0785,124.0635,106.0635,110,92,108.45662,115,1,178
0.0765,0.0765,124.1595,106.1595,109,91,108.45662,115,1,178
0.917,0.917,111.019,95.019,95,79,108.45662,103,1,178
0.827,0.827,112.533,95.533,102,85,108.45662,104,1,178
0.7955,0.7955,112.93,96.93,99,83,108.45662,105,1,178
0.455,0.455,119.048,99.048,112,92,108.45662,109,1,178
0.725,0.725,114.1715,97.1715,102,85,108.45662,106,1,178
0.978,0.978,107.6,92.6,95,80,108.45662,100,1,178
0.673,0.673,115.7285,96.7285,108,89,108.45662,106,1,178
0.5335,0.5335,116.7955,99.7955,106,89,108.45662,108,1,178
0.013,0.013,126.8515,109.8515,111,94,108.45662,118,1,178
0.7715,0.7715,113.74,95.74,102,84,108.45662,105,1,178
0.18,0.18,122.383,104.383,110,92,108.45662,113,1,178
0.9895,0.9895,106.9625,90.9625,94,78,108.45662,99,1,178
0.019,0.019,126.803,108.803,111,93,108.45662,118,1,178
