"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.878,0.878,90.9225,78.9225,87,75,88.75954,85,1,1000
0.491,0.491,95.541,82.541,93,80,88.75954,89,1,1000
0.591,0.591,95.2935,80.2935,93,78,88.75954,88,1,1000
0.184,0.184,98.558,85.558,92,79,88.75954,92,1,1000
0.3015,0.3015,99.2965,83.2965,98,82,88.75954,91,1,1000
0.1345,0.1345,97.4665,86.4665,91,80,88.75954,92,1,1000
0.9345,0.9345,90.5525,79.5525,86,75,88.75954,85,1,1000
0.3835,0.3835,96.6195,83.6195,94,81,88.75954,90,1,1000
0.8635,0.8635,91.451,80.451,88,77,88.75954,86,1,1000
0.209,0.209,96.871,84.871,91,79,88.75954,91,1,1000
0.8095,0.8095,92.476,79.476,91,78,88.75954,86,1,1000
0.448,0.448,94.18,83.18,89,78,88.75954,89,1,1000
0.928,0.928,90.535,77.535,89,76,88.75954,84,1,1000
0.788,0.788,91.634,81.634,86,76,88.75954,87,1,1000
0.9225,0.9225,90.0225,78.0225,88,76,88.75954,84,1,1000
0.333,0.333,95.5035,84.5035,89,78,88.75954,90,1,1000
0.5985,0.5985,94.2065,82.2065,89,77,88.75954,88,1,1000
0.0735,0.0735,99.056,87.056,94,82,88.75954,93,1,1000
1,1,85.1065,77.1065,81,73,88.75954,81,1,1000
0.2645,0.2645,94.869,84.869,89,79,88.75954,90,1,1000
0.673,0.673,92.834,80.834,90,78,88.75954,87,1,1000
0.624,0.624,93.541,81.541,89,77,88.75954,88,1,1000
0.5955,0.5955,93.193,82.193,88,77,88.75954,88,1,1000
0.384,0.384,95.629,83.629,92,80,88.75954,90,1,1000
0.022,0.022,103.429,89.429,99,85,88.75954,96,1,1000
0.599,0.599,93.281,82.281,88,77,88.75954,88,1,1000
0.4725,0.4725,97.185,82.185,95,80,88.75954,89,1,1000
0.0635,0.0635,101.017,87.017,98,84,88.75954,94,1,1000
0.564,0.564,94.866,81.866,92,79,88.75954,88,1,1000
0.316,0.316,96.8865,83.8865,94,81,88.75954,90,1,1000
0.7485,0.7485,92.352,81.352,88,77,88.75954,87,1,1000
0.5155,0.5155,94.6245,82.6245,90,78,88.75954,89,1,1000
0.666,0.666,93.9495,79.9495,91,77,88.75954,87,1,1000
0.0335,0.0335,103.991,87.991,101,85,88.75954,96,1,1000
