"qtile","truediv","chaoest","obsD","l","inds","reps"
60.3,48.5571902023442,47.6271617227794,37.4846951408957,0,178,500
77.9,48.5571902023442,45.3663397562088,34.8108755442194,0,178,500
96.7,48.5571902023442,40.7913067725398,31.7213413938762,0,178,500
72.6,48.5571902023442,46.4091922215602,36.9633611372053,0,178,500
82.05,48.5571902023442,44.6489912993882,34.0741089857041,0,178,500
81.4,48.5571902023442,45.4723338958468,36.4769924471517,0,178,500
75.35,48.5571902023442,45.5696139914607,33.6179723926742,0,178,500
92.85,48.5571902023442,42.3419256293525,32.9523705042426,0,178,500
13,48.5571902023442,54.7575105946934,40.4599086419467,0,178,500
93.05,48.5571902023442,43.3072465822888,35.5404958958857,0,178,500
99.4,48.5571902023442,40.1328747939964,33.2471611579533,0,178,500
99.75,48.5571902023442,38.7371851747742,31.2119932111906,0,178,500
66.8,48.5571902023442,46.6283619579559,33.5708678346137,0,178,500
31.65,48.5571902023442,50.7035086952608,39.4025064100815,0,178,500
16.9,48.5571902023442,52.2894898049506,41.2731290712993,0,178,500
20,48.5571902023442,51.7846549597512,41.3233394425942,0,178,500
57.65,48.5571902023442,47.8478040281748,37.1453675965692,0,178,500
98.05,48.5571902023442,40.998051979602,32.7161968457505,0,178,500
81.65,48.5571902023442,45.1289227005725,35.6704939976982,0,178,500
24.25,48.5571902023442,51.2180182173567,40.8605501309413,0,178,500
74,48.5571902023442,46.3355537193206,37.0525400319183,0,178,500
86.35,48.5571902023442,44.9570364817007,36.4332676582644,0,178,500
4.35,48.5571902023442,56.3284753299375,43.4517831044604,0,178,500
3.75,48.5571902023442,59.1405717620997,41.2998750381139,0,178,500
66.05,48.5571902023442,46.9741868954775,36.8067155730698,0,178,500
86.25,48.5571902023442,43.5909307880957,32.9503327413154,0,178,500
90.6,48.5571902023442,43.2384776102264,33.7797745523208,0,178,500
82.6,48.5571902023442,44.5023598889567,34.3906192241013,0,178,500
91.5,48.5571902023442,42.9909260867351,33.8748860751227,0,178,500
46.5,48.5571902023442,49.1374770262576,38.2154561218318,0,178,500
79,48.5571902023442,45.9777004925175,37.7649528670329,0,178,500
96.25,48.5571902023442,41.9756182422154,33.742937203488,0,178,500
98.95,48.5571902023442,41.0189552442919,33.6185548491079,0,178,500
33.55,48.5571902023442,50.8747132418154,38.3592664422277,0,178,500
89.85,48.5571902023442,43.4426185473121,34.3308443080017,0,178,500
96.4,48.5571902023442,41.5851514887181,33.1384545852643,0,178,500
99.45,48.5571902023442,39.5863435105135,32.321849363062,0,178,500
18.1,48.5571902023442,52.5809409219131,40.5998117033398,0,178,500
34.9,48.5571902023442,50.2757942283386,39.1581049847524,0,178,500
53.25,48.5571902023442,48.3018958723873,38.1751630899106,0,178,500
35.85,48.5571902023442,50.2014403403573,38.8534175058856,0,178,500
100,48.5571902023442,37.0981952601733,30.1470777708665,0,178,500
57.95,48.5571902023442,47.8873506240944,38.4750602104215,0,178,500
76.45,48.5571902023442,45.7622533070944,35.8526395600168,0,178,500
75.65,48.5571902023442,45.6910297725768,35.5712743641921,0,178,500
33.1,48.5571902023442,50.9221308763724,38.0137313981356,0,178,500
99.1,48.5571902023442,40.7179781134118,33.799593542214,0,178,500
54.65,48.5571902023442,48.2700825616242,38.0692385769706,0,178,500
88.8,48.5571902023442,43.9120630503575,35.1136973989877,0,178,500
49.35,48.5571902023442,48.7093836515947,37.2005480171064,0,178,500
1.3,48.5571902023442,59.0104767741221,43.899793974223,0,178,500
41.05,48.5571902023442,49.8772900223726,36.9762123189855,0,178,500
39.4,48.5571902023442,49.9923158344451,38.1799120734642,0,178,500
46.25,48.5571902023442,49.0875024093392,37.3562308743155,0,178,500
33.8,48.5571902023442,50.3352843578071,38.5153562219748,0,178,500
78.7,48.5571902023442,45.4906167239719,35.6100544457164,0,178,500
68.1,48.5571902023442,46.6805303155704,36.6287506777542,0,178,500
85.1,48.5571902023442,44.7090087569462,35.2896531018003,0,178,500
61.95,48.5571902023442,47.3324809556567,34.765751822043,0,178,500
52.6,48.5571902023442,48.2755562998473,37.1581514635975,0,178,500
33.75,48.5571902023442,50.8549115315789,37.842829684054,0,178,500
71.2,48.5571902023442,46.5210884541535,36.703184659919,0,178,500
64.95,48.5571902023442,47.3211938192171,38.1039651399552,0,178,500
77.75,48.5571902023442,45.8628208738668,37.1592882418484,0,178,500
87.35,48.5571902023442,44.5272784271779,35.8611011726475,0,178,500
53.3,48.5571902023442,48.497774618621,37.5330274597547,0,178,500
85.1,48.5571902023442,44.5066257384248,34.7724624740459,0,178,500
42,48.5571902023442,49.5549714332801,39.084926519712,0,178,500
78.3,48.5571902023442,45.3259386835295,34.7809169281735,0,178,500
100,48.5571902023442,33.3849966848841,27.8755900759332,0,178,500
48.85,48.5571902023442,48.8408880320934,38.1424368857618,0,178,500
96.75,48.5571902023442,40.2060254137925,31.2204924972965,0,178,500
96.9,48.5571902023442,41.2629398308513,33.1629715257046,0,178,500
78.45,48.5571902023442,45.4387460268263,35.5468316464183,0,178,500
45.15,48.5571902023442,49.362657998493,38.6588897701202,0,178,500
2.9,48.5571902023442,57.4136195463283,43.6183512860388,0,178,500
9.8,48.5571902023442,55.249615460611,40.7285068516121,0,178,500
29.95,48.5571902023442,51.3074216516862,38.8062820256018,0,178,500
14.35,48.5571902023442,53.4734771929965,40.1306779947356,0,178,500
64.5,48.5571902023442,47.2513823201068,37.2321895435954,0,178,500
97.6,48.5571902023442,41.3208727860571,33.0802297238048,0,178,500
15.6,48.5571902023442,53.180809110507,40.6890173706003,0,178,500
42.3,48.5571902023442,49.4488153413804,39.6081631510046,0,178,500
28.35,48.5571902023442,51.8196797208625,37.5462954517104,0,178,500
36.7,48.5571902023442,50.2184491301879,38.488140160374,0,178,500
92,48.5571902023442,42.6480837979783,33.1962129700908,0,178,500
57.65,48.5571902023442,47.7783785456886,34.7560735510249,0,178,500
41.3,48.5571902023442,49.5425884121078,39.0688055741102,0,178,500
69.3,48.5571902023442,46.4794731251799,35.2583248938713,0,178,500
93.05,48.5571902023442,43.5992838254734,35.7617248735257,0,178,500
73.1,48.5571902023442,46.2824160109588,36.468564030225,0,178,500
82.35,48.5571902023442,44.895135980395,35.1404395214689,0,178,500
95.3,48.5571902023442,42.1451407430277,33.7675755646852,0,178,500
99.85,48.5571902023442,38.8851981053884,32.441654106019,0,178,500
92.95,48.5571902023442,43.9811707950817,36.2715314595364,0,178,500
32.15,48.5571902023442,51.3498876030814,37.142353111415,0,178,500
95.3,48.5571902023442,41.8915413773607,33.4705889406843,0,178,500
5.35,48.5571902023442,56.6156684025159,42.1399743467645,0,178,500
63.7,48.5571902023442,47.3682292725067,38.3144131254204,0,178,500
60.55,48.5571902023442,47.531681714183,34.9129285869181,0,178,500
83.85,48.5571902023442,44.8259442911491,35.2807904101491,0,178,500
96.2,48.5571902023442,40.4501508951226,30.9347578309509,0,178,500
57.9,48.5571902023442,47.8420481204314,34.313229656495,0,178,500
54.9,48.5571902023442,48.1964557783985,37.5930090520305,0,178,500
62.75,48.5571902023442,47.3862140804546,36.058577501138,0,178,500
0.65,48.5571902023442,59.7604292699162,45.1823580745981,0,178,500
95,48.5571902023442,43.2923595992554,35.6208598569246,0,178,500
14.25,48.5571902023442,53.3588874129353,40.5834677194352,0,178,500
20.8,48.5571902023442,53.2293082436618,37.813633385621,0,178,500
55.75,48.5571902023442,48.0864342231078,37.0543861952396,0,178,500
92.25,48.5571902023442,43.0632346564506,34.1410659187426,0,178,500
27.25,48.5571902023442,52.3565385882668,36.2236372426209,0,178,500
27.7,48.5571902023442,51.179127328568,39.6189844490582,0,178,500
24.1,48.5571902023442,51.6424656279056,40.2593899200322,0,178,500
98.5,48.5571902023442,40.7578034680612,33.157487639178,0,178,500
41.15,48.5571902023442,49.4054260844233,39.3324505736508,0,178,500
97.25,48.5571902023442,42.3666232824693,35.0300688319416,0,178,500
15.6,48.5571902023442,55.3336560710547,37.8008038299625,0,178,500
35.1,48.5571902023442,50.4527763404691,38.8822080534013,0,178,500
74.95,48.5571902023442,45.7310676232311,35.1245237140232,0,178,500
94.45,48.5571902023442,41.9155267130578,33.617062952657,0,178,500
43.2,48.5571902023442,49.3655721481961,37.6488066600857,0,178,500
26.9,48.5571902023442,51.397965771997,38.7468009847065,0,178,500
89.2,48.5571902023442,43.4524374886095,33.9857418024869,0,178,500
99.65,48.5571902023442,40.5718414496498,33.7937254535463,0,178,500
88.2,48.5571902023442,43.9903879602755,35.0647855264315,0,178,500
86.65,48.5571902023442,44.0977514941911,34.5461149545044,0,178,500
99.6,48.5571902023442,39.0229200798969,32.0388658750291,0,178,500
76.45,48.5571902023442,46.0148389181926,36.9852138077557,0,178,500
10.2,48.5571902023442,54.2277207935718,41.4903150818411,0,178,500
7.6,48.5571902023442,56.6447758039484,40.9276020545476,0,178,500
76.85,48.5571902023442,45.7733245293953,36.0708414894533,0,178,500
42.15,48.5571902023442,49.423915436434,39.7672255757672,0,178,500
74.5,48.5571902023442,46.2413042758459,37.0624462239153,0,178,500
26.75,48.5571902023442,51.9993880515773,38.058312908802,0,178,500
52.75,48.5571902023442,48.4860402920881,36.6052105357077,0,178,500
98.7,120,78.876404494382,57,1,178,500
98.75,120,82.0293863439931,60,1,178,500
95.85,120,88.8202247191011,57,1,178,500
96.7,120,84.8953651685393,59,1,178,500
99.6,120,70.5730337078652,54,1,178,500
99.7,120,66.6445352400409,52,1,178,500
99.45,120,76.7867174959872,58,1,178,500
96.75,120,83.0800561797753,53,1,178,500
99.4,120,73.9428838951311,54,1,178,500
99.15,120,76.2635767790262,59,1,178,500
99.75,120,70.2584269662921,57,1,178,500
99.55,120,71.6615168539326,56,1,178,500
77.15,120,108.426966292135,66,1,178,500
98.65,120,82.0063202247191,61,1,178,500
99.55,120,76.6615168539326,61,1,178,500
73.05,120,110.26720505618,58,1,178,500
98.25,120,82.1960272873194,60,1,178,500
99,120,78.9178370786517,57,1,178,500
98.05,120,85.1362359550562,65,1,178,500
94.55,120,91.9502042900919,59,1,178,500
97.45,120,81.301404494382,55,1,178,500
97.25,120,84.301404494382,58,1,178,500
98.55,120,80.1960272873194,58,1,178,500
99.25,120,76.876404494382,55,1,178,500
99.85,120,64.5064205457464,53,1,178,500
99.9,120,65.6709470304976,58,1,178,500
99.55,120,68.5730337078652,52,1,178,500
94.3,120,87.5271535580524,53,1,178,500
75.5,120,108.780056179775,61,1,178,500
95.15,120,89.8202247191011,58,1,178,500
94.45,120,87.6101123595506,54,1,178,500
94.25,120,88.5271535580524,54,1,178,500
97.75,120,81.8651685393259,58,1,178,500
0.2,120,216.266853932584,57,1,178,500
99.05,120,70.9328396322778,51,1,178,500
99.55,120,69.2981849611063,54,1,178,500
97.95,120,81.301404494382,55,1,178,500
96.25,120,86.2237827715356,57,1,178,500
98.95,120,77.9261235955056,56,1,178,500
99.15,120,76.0533707865169,56,1,178,500
94.4,120,91.5546475995914,61,1,178,500
94,120,91.6101123595506,58,1,178,500
88.05,120,98.6792645556691,58,1,178,500
99.55,120,73.1886035313002,56,1,178,500
94.05,120,91.4831460674157,59,1,178,500
80.5,120,107.014446227929,59,1,178,500
96.1,120,87.0084269662921,59,1,178,500
99.85,120,66.9714419475655,57,1,178,500
63,120,117.250255362615,65,1,178,500
98.8,120,76.9261235955056,55,1,178,500
99.15,120,78.0533707865169,58,1,178,500
99.7,120,61.9740168539326,50,1,178,500
86.7,120,99.8137640449438,58,1,178,500
99.7,120,71.8662489196197,55,1,178,500
99.8,120,67.9571629213483,53,1,178,500
98.25,120,80.9103677221655,57,1,178,500
96.9,120,76.4109149277689,48,1,178,500
99.9,120,59.3640449438202,53,1,178,500
86.5,120,102.012512768131,64,1,178,500
93.5,120,92.164433880726,60,1,178,500
99.2,120,79.9178370786517,58,1,178,500
97.2,120,83.301404494382,57,1,178,500
99.95,120,59.4138576779026,54,1,178,500
53.4,120,123.725070224719,64,1,178,500
96.8,120,86.8894462279294,61,1,178,500
98.35,120,81.9103677221655,58,1,178,500
99.4,120,71.0796731358529,53,1,178,500
84.1,120,104.679264555669,64,1,178,500
97.3,120,84.8953651685393,59,1,178,500
71.3,120,113.088951310861,60,1,178,500
99.95,120,69.4297752808989,57,1,178,500
88,120,97.2724719101124,57,1,178,500
99.4,120,72.6174157303371,58,1,178,500
95.5,120,88.5546475995914,58,1,178,500
98.7,120,75.9261235955056,54,1,178,500
92.65,120,90.7977528089888,55,1,178,500
95.65,120,89.9844425237684,60,1,178,500
95.75,120,88.5546475995914,58,1,178,500
98.85,120,77.8988764044944,60,1,178,500
96.65,120,85.2494892747702,57,1,178,500
99.15,120,77.876404494382,56,1,178,500
99.65,120,74.4297752808989,62,1,178,500
92.1,120,89.5734349919743,52,1,178,500
99.75,120,64.4241573033708,51,1,178,500
88.1,120,100.012512768131,62,1,178,500
98.85,120,79.1960272873194,57,1,178,500
99.3,120,74.2717696629213,56,1,178,500
99.95,120,60.5709908069459,49,1,178,500
99.9,120,70.2584269662921,57,1,178,500
95.75,120,90.2043539325843,60,1,178,500
97.9,120,83.0347293156282,57,1,178,500
99.3,120,78.5108038029386,60,1,178,500
98.75,120,80.7162921348315,60,1,178,500
96.15,120,85.2494892747702,57,1,178,500
99,120,77.9178370786517,56,1,178,500
98.9,120,81.7706543291474,62,1,178,500
99.45,120,73.8876404494382,54,1,178,500
99.5,120,69.3169050051073,53,1,178,500
55.55,120,121.725070224719,62,1,178,500
95.75,120,87.5546475995914,57,1,178,500
99.5,120,76.4383778089888,60,1,178,500
97.6,120,77.301404494382,51,1,178,500
99.85,120,61.7393258426966,51,1,178,500
95.65,120,88.0744382022472,57,1,178,500
98.85,120,77.8651685393259,54,1,178,500
94.7,120,84.8202247191011,53,1,178,500
98.35,120,83.0347293156282,57,1,178,500
71.35,120,112.016853932584,56,1,178,500
99.35,120,75.0533707865169,55,1,178,500
88.85,120,97.9797752808989,59,1,178,500
98.75,120,73.9328396322778,54,1,178,500
87.8,120,100.753889369058,64,1,178,500
42.3,120,128.861423220974,65,1,178,500
88.45,120,100.272471910112,60,1,178,500
99.75,120,65.3688202247191,51,1,178,500
99.35,120,75.0426966292135,59,1,178,500
98.7,120,75.876404494382,54,1,178,500
99.7,120,68.9610252808989,51,1,178,500
97.75,120,84.9034140017286,61,1,178,500
70.75,120,112.89606741573,65,1,178,500
86.95,120,100.310861423221,57,1,178,500
99.25,120,79.7867174959872,61,1,178,500
95.75,120,86.8202247191011,55,1,178,500
5.1,120,160.792134831461,65,1,178,500
97.35,120,86.3623595505618,62,1,178,500
97.95,120,85.9292795769993,63,1,178,500
99.1,120,77.0533707865169,57,1,178,500
99.8,120,66.6445352400409,52,1,178,500
99.8,120,68.9657303370787,57,1,178,500
95.9,120,89.5546475995914,59,1,178,500
99.85,120,58.7323198942498,53,1,178,500
99.7,120,73.150702247191,60,1,178,500
94.25,120,92.6101123595506,59,1,178,500
99.8,120,71.6118913857678,57,1,178,500
99.2,120,73.9261235955056,52,1,178,500
99.75,120,67.5579973562459,57,1,178,500
99.95,120,60.1207865168539,52,1,178,500
99.2,120,77.876404494382,56,1,178,500
99.45,120,73.1886035313002,56,1,178,500
90.45,120,97.3445692883895,60,1,178,500
98.95,120,80.4558587479936,60,1,178,500
48.05,120,130.686095505618,53,1,178,500
82.25,120,105.426966292135,63,1,178,500
94.05,120,90.6101123595506,57,1,178,500
96.45,120,84.638202247191,56,1,178,500
97.4,120,85.0072231139647,61,1,178,500
97.05,120,85.2494892747702,57,1,178,500
99.25,120,77.7867174959872,59,1,178,500
98.35,120,78.0293863439931,56,1,178,500
90.1,120,96.9797752808989,58,1,178,500
99.75,120,67.6709470304976,60,1,178,500
97.15,120,88.8894462279294,63,1,178,500
99.3,120,71.1886035313002,54,1,178,500
99.65,120,70.8662489196197,54,1,178,500
99,120,79.0921348314607,60,1,178,500
98.75,120,78.9103677221655,55,1,178,500
99.9,120,57.990569823435,50,1,178,500
98.9,120,78.4215238764045,59,1,178,500
99.65,120,71.9571629213483,57,1,178,500
99.7,120,60.1698161389173,50,1,178,500
99.75,120,72.8977197620621,60,1,178,500
50.6,120,127.490449438202,55,1,178,500
98.15,120,81.0640449438202,57,1,178,500
93.95,120,86.5734349919743,49,1,178,500
99.6,120,73.8876404494382,54,1,178,500
97.4,120,83.0072231139647,59,1,178,500
96.1,120,88.8426966292135,61,1,178,500
98.9,120,74.9328396322778,55,1,178,500
99.6,120,68.9571629213483,54,1,178,500
98.25,120,80.8651685393259,57,1,178,500
91,120,95.843047752809,57,1,178,500
99.55,120,63.3688202247191,49,1,178,500
97.45,120,86.1634831460674,62,1,178,500
98.35,120,82.8953651685393,57,1,178,500
99.55,120,67.5064205457464,56,1,178,500
99.45,120,77.5108038029386,59,1,178,500
90.45,120,96.4361593462717,61,1,178,500
99.5,120,65.9653558052434,50,1,178,500
92.8,120,93.2452247191011,57,1,178,500
99.8,120,66.8066119273984,53,1,178,500
99.35,120,70.1362359550562,50,1,178,500
99.6,120,67.3169050051073,51,1,178,500
99.6,120,71.948595505618,54,1,178,500
87.9,120,99.9797752808989,61,1,178,500
99.2,120,74.9325842696629,63,1,178,500
99.8,120,69.0486891385768,58,1,178,500
91.9,120,93.8448033707865,59,1,178,500
99.45,120,70.2981849611063,55,1,178,500
99.5,120,72.6174157303371,58,1,178,500
99.45,120,75.5342696629213,58,1,178,500
97.7,120,78.7378277153558,52,1,178,500
98.9,120,79.1960272873194,57,1,178,500
80.75,120,106.426966292135,64,1,178,500
97.35,120,87.9865168539326,62,1,178,500
91.6,120,93.3445692883895,56,1,178,500
97.25,120,85.8539325842697,60,1,178,500
99.3,120,74.5342696629213,57,1,178,500
98.3,120,81.0347293156282,55,1,178,500
77.45,120,107.778892455859,56,1,178,500
94.2,120,92.4831460674157,60,1,178,500
98.95,120,74.0533707865169,54,1,178,500
99.85,120,61.5709908069459,50,1,178,500
99.55,120,74.8460013218771,58,1,178,500
98.9,120,76.0533707865169,56,1,178,500
99.7,120,65.2634430176565,55,1,178,500
88.7,120,97.2893258426966,60,1,178,500
88.35,120,98.2724719101124,58,1,178,500
98.95,120,80.7162921348315,60,1,178,500
73.75,120,111.89606741573,64,1,178,500
75,120,109.719101123596,60,1,178,500
83.1,120,104.310861423221,61,1,178,500
74.35,120,110.685393258427,55,1,178,500
93.1,120,94.6101123595506,61,1,178,500
96.75,120,88.9865168539326,63,1,178,500
99.2,120,75.0533707865169,55,1,178,500
99.95,120,55.508682328907,49,1,178,500
95.3,120,86.9502042900919,54,1,178,500
97.35,120,84.8894462279294,59,1,178,500
99.8,120,66.3915298184961,54,1,178,500
99.65,120,70.8204253611557,58,1,178,500
99.05,120,79.4558587479936,59,1,178,500
99.55,120,67.2981849611063,52,1,178,500
98.4,120,80.0640449438202,56,1,178,500
97.55,120,85.8539325842697,60,1,178,500
85.05,120,102.392054574639,58,1,178,500
64.2,120,116.148876404494,54,1,178,500
99.95,120,61.7141073657928,57,1,178,500
95.1,120,82.1460674157303,49,1,178,500
97.55,120,83.7378277153558,57,1,178,500
93.35,120,90.6101123595506,57,1,178,500
98.65,120,82.1960272873194,60,1,178,500
98.65,120,75.876404494382,54,1,178,500
99.75,120,69.703827247191,56,1,178,500
81.65,120,104.747191011236,60,1,178,500
99.95,120,58.3223314606742,49,1,178,500
99.95,120,56.6680711610487,52,1,178,500
99.65,120,70.0426966292135,54,1,178,500
96.15,120,88.0084269662921,60,1,178,500
99.5,120,72.6174157303371,58,1,178,500
98.2,120,82.8651685393259,59,1,178,500
98.85,120,78.9178370786517,57,1,178,500
99.1,120,73.9328396322778,54,1,178,500
99.2,120,82.2318496110631,62,1,178,500
99.25,120,78.0533707865169,58,1,178,500
99.65,120,73.948595505618,56,1,178,500
99.4,120,65.3688202247191,51,1,178,500
99.65,120,68.6445352400409,54,1,178,500
84.7,120,101.306530898876,56,1,178,500
75.35,120,108.778892455859,57,1,178,500
99.65,120,68.2054574638844,54,1,178,500
98.9,120,73.9328396322778,54,1,178,500
98.7,120,74.4357443820225,52,1,178,500
99.85,120,63.0711610486891,56,1,178,500
96.8,120,86.8539325842697,61,1,178,500
99.95,120,64.0529386343993,53,1,178,500
99.9,120,66.5792134831461,57,1,178,500
91.3,120,96.4361593462717,61,1,178,500
96.55,120,86.2494892747702,58,1,178,500
98.25,120,82.9034140017286,59,1,178,500
98.7,120,81.4067415730337,59,1,178,500
98.55,120,75.9261235955056,54,1,178,500
95.2,120,86.8767556179775,54,1,178,500
94.4,120,89.5546475995914,59,1,178,500
98.95,120,78.4558587479936,58,1,178,500
95.2,120,81.8767556179775,49,1,178,500
98.35,120,83.4067415730337,61,1,178,500
99.9,120,66.3222676200204,59,1,178,500
91.6,120,93.3445692883895,56,1,178,500
100,120,64.0529386343993,53,1,178,500
99.75,120,69.5730337078652,53,1,178,500
98.35,120,78.3623595505618,54,1,178,500
99.15,120,78.0533707865169,58,1,178,500
97.3,120,78.4109149277689,50,1,178,500
99.4,120,72.8876404494382,53,1,178,500
36.65,120,134.578651685393,60,1,178,500
99.15,120,78.9178370786517,57,1,178,500
61,120,119.966292134831,55,1,178,500
99.1,120,71.9328396322778,52,1,178,500
93.75,120,87.7977528089888,52,1,178,500
99.85,120,65.5579973562459,55,1,178,500
99.7,120,68.2584269662921,55,1,178,500
98.75,120,78.4558587479936,58,1,178,500
80.6,120,103.724719101124,55,1,178,500
96.95,120,84.638202247191,56,1,178,500
97.85,120,82.0347293156282,56,1,178,500
93.8,120,91.6101123595506,58,1,178,500
98.3,120,83.0347293156282,57,1,178,500
95.85,120,83.638202247191,55,1,178,500
95.25,120,87.5546475995914,57,1,178,500
99.6,120,77.0533707865169,57,1,178,500
92.4,120,92.8448033707865,58,1,178,500
98.55,120,82.6722846441948,64,1,178,500
98.95,120,78.9261235955056,57,1,178,500
86.15,120,101.813764044944,60,1,178,500
99.6,120,72.4383778089888,56,1,178,500
95.25,120,88.8202247191011,57,1,178,500
99.2,120,78.2635767790262,61,1,178,500
99.75,120,68.9657303370787,57,1,178,500
99.75,120,69.6986120290813,58,1,178,500
99.95,120,68.8204253611557,56,1,178,500
97,120,87.0084269662921,59,1,178,500
63.1,120,118.725070224719,59,1,178,500
98.55,120,77.9178370786517,56,1,178,500
91.25,120,94.3445692883895,57,1,178,500
91.15,120,93.4361593462717,58,1,178,500
87.25,120,99.2724719101124,59,1,178,500
86.65,120,99.310861423221,56,1,178,500
98.5,120,74.3623595505618,50,1,178,500
97.25,120,83.8894462279294,58,1,178,500
98.25,120,79.1960272873194,57,1,178,500
90.75,120,96.4361593462717,61,1,178,500
91.9,120,92.3445692883895,55,1,178,500
99.4,120,72.8988764044944,55,1,178,500
99.55,120,68.6174157303371,54,1,178,500
99.2,120,71.9328396322778,52,1,178,500
99.45,120,71.5342696629213,54,1,178,500
96.25,120,84.2237827715356,55,1,178,500
98.35,120,76.3623595505618,52,1,178,500
99.8,120,64.4241573033708,51,1,178,500
96.7,120,84.2237827715356,55,1,178,500
99.75,120,74.0400280898876,59,1,178,500
99.85,120,72.0400280898876,57,1,178,500
95.9,120,86.8809420916162,59,1,178,500
77.5,120,108.724719101124,60,1,178,500
99.9,120,63.5064205457464,52,1,178,500
99.5,120,72.0426966292135,56,1,178,500
96.9,120,82.638202247191,54,1,178,500
63.05,120,117.725070224719,58,1,178,500
99.15,120,79.2318496110631,59,1,178,500
98.15,120,78.8651685393259,55,1,178,500
98.75,120,75.5108038029386,57,1,178,500
99.95,120,61.5804692663582,55,1,178,500
99.35,120,73.7867174959872,55,1,178,500
98.85,120,78.0973782771536,56,1,178,500
91.8,120,92.843047752809,54,1,178,500
99.95,120,66.6468001954079,58,1,178,500
91.7,120,93.1067415730337,53,1,178,500
99.65,120,71.703827247191,58,1,178,500
91.25,120,96.2452247191011,60,1,178,500
99.1,120,71.0796731358529,53,1,178,500
99.6,120,70.6615168539326,55,1,178,500
95.1,120,88.5546475995914,58,1,178,500
99.75,120,68.5730337078652,52,1,178,500
99.5,120,66.0625638406537,53,1,178,500
98.5,120,83.6532654494382,61,1,178,500
92.95,120,95.164433880726,63,1,178,500
0.2,120,198.360252808989,63,1,178,500
83.95,120,103.306530898876,58,1,178,500
92.95,120,94.3445692883895,57,1,178,500
99.5,120,75.0400280898876,60,1,178,500
99.55,120,77.9328396322778,58,1,178,500
99.4,120,74.2717696629213,56,1,178,500
97.7,120,76.0640449438202,52,1,178,500
74.55,120,111.211754537597,67,1,178,500
98.45,120,76.9178370786517,55,1,178,500
99.6,120,71.2717696629213,53,1,178,500
98.9,120,74.8876404494382,55,1,178,500
99.05,120,76.0921348314607,57,1,178,500
98.5,120,78.9178370786517,57,1,178,500
98.15,120,80.6532654494382,58,1,178,500
97.05,120,85.0084269662921,57,1,178,500
96.9,120,82.2237827715356,53,1,178,500
99.5,120,71.703827247191,58,1,178,500
99,120,74.9261235955056,53,1,178,500
98.8,120,78.2318496110631,58,1,178,500
95.3,120,88.5546475995914,58,1,178,500
78.1,120,106.719101123596,57,1,178,500
99.3,120,77.0921348314607,58,1,178,500
99.8,120,69.8204253611557,57,1,178,500
96.7,120,87.2494892747702,59,1,178,500
99.85,120,67.2178721910112,56,1,178,500
99.05,120,74.7867174959872,56,1,178,500
90.95,120,95.3445692883895,58,1,178,500
90.7,120,95.9117174959872,55,1,178,500
98.95,120,72.0128410914928,49,1,178,500
18.5,120,146.85393258427,62,1,178,500
97.7,120,84.8894462279294,59,1,178,500
99.15,120,70.0796731358529,52,1,178,500
98.05,120,82.8953651685393,57,1,178,500
87.25,120,98.0126404494382,56,1,178,500
99.65,120,72.3689138576779,59,1,178,500
86.35,120,100.679264555669,60,1,178,500
88.3,120,98.2724719101124,58,1,178,500
99.55,120,71.948595505618,54,1,178,500
94.55,120,91.0744382022472,60,1,178,500
99.1,120,73.7867174959872,55,1,178,500
98.8,120,77.9103677221655,54,1,178,500
99.85,120,70.703827247191,57,1,178,500
99.7,120,68.0681179775281,58,1,178,500
97.35,120,82.301404494382,56,1,178,500
97.8,120,82.0347293156282,56,1,178,500
96.7,120,83.0800561797753,53,1,178,500
99.5,120,67.1089887640449,51,1,178,500
98.55,120,83.0640449438202,59,1,178,500
99.05,120,75.9261235955056,54,1,178,500
97.8,120,83.9034140017286,60,1,178,500
79.35,120,106.459737827715,60,1,178,500
94.15,120,89.6101123595506,56,1,178,500
84.6,120,102.816713483146,63,1,178,500
96.35,120,88.0084269662921,60,1,178,500
97.05,120,86.2494892747702,58,1,178,500
82.65,120,103.436414708887,60,1,178,500
99.75,120,69.6615168539326,54,1,178,500
99,120,79.2318496110631,59,1,178,500
99,120,73.0533707865169,53,1,178,500
85.95,120,100.730337078652,53,1,178,500
97.8,120,83.8953651685393,58,1,178,500
96.15,120,87.2043539325843,57,1,178,500
96.8,120,88.8809420916162,61,1,178,500
99.65,120,61.9826779026217,54,1,178,500
94.5,120,90.4831460674157,58,1,178,500
99.4,120,75.1886035313002,58,1,178,500
99.85,120,65.5064205457464,54,1,178,500
98.3,120,78.8651685393259,55,1,178,500
99.2,120,73.6615168539326,58,1,178,500
99.7,120,70.703827247191,57,1,178,500
99.7,120,66.6986120290813,55,1,178,500
81.25,120,104.790730337079,53,1,178,500
98.3,120,85.1960272873194,63,1,178,500
12.2,120,156.560112359551,61,1,178,500
73.45,120,111.276404494382,54,1,178,500
98.5,120,74.9261235955056,53,1,178,500
99.95,120,58.6680711610487,54,1,178,500
74.45,120,111.724719101124,63,1,178,500
92.2,120,92.8448033707865,58,1,178,500
100,120,61.3223314606742,52,1,178,500
98.05,120,85.8953651685393,60,1,178,500
97.15,120,84.2494892747702,56,1,178,500
99.1,120,76.7867174959872,58,1,178,500
99.6,120,70.0426966292135,54,1,178,500
97.4,120,82.407654494382,55,1,178,500
99.05,120,74.8988764044944,57,1,178,500
