"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2075,15.85,16.5920429428481,16.1441423021877,18.3908153920424,14.8322953336731,-1,562,50
0.862,15.85,14.7964144922095,14.4418838591678,16.7081432482061,12.8898736384644,-1,562,50
0.781,15.85,15.0780487804878,14.7095752608048,17.0824843680261,13.2534235976497,-1,562,50
0.6805,15.85,15.3781094527363,14.9944929737942,17.4971315525469,13.3860553468829,-1,562,50
0.5425,15.85,15.7562218890554,15.3531013027416,17.8493411019723,13.7777268529351,-1,562,50
0.7485,15.85,15.1899209867026,14.8158363823998,17.1625757001183,13.3787016709201,-1,562,50
0.7035,15.85,15.3213140246865,14.9405865657521,17.5064415503321,13.3069116895927,-1,562,50
0.7145,15.85,15.2886237998254,14.9095543806647,17.3698944164079,13.2552885289539,-1,562,50
0.2615,15.85,16.5798275136727,16.1325978138727,18.8362057078205,14.4933887074693,-1,562,50
0.274,15.85,16.4294945284002,15.9904819765087,18.2889131947953,14.4889082757353,-1,562,50
0.0555,15.85,17.4458831341301,16.9498765697113,19.4419636600951,15.4063070448768,-1,562,50
0.997,15.85,13.2929420693144,13.0084019769358,15.1026167049425,11.6648563112985,-1,562,50
0.5765,15.85,15.6809907490301,15.2817882717244,17.7027497367196,13.8151191458526,-1,562,50
0.3885,15.85,16.1500870812416,15.726150169289,18.2041594138526,14.284284123889,-1,562,50
0.4935,15.85,15.8832241813602,15.4734469919655,17.9996974461072,13.8824413908418,-1,562,50
0.844,15.85,14.8409903972886,14.4842703842979,16.8562275849091,12.9104254927408,-1,562,50
0.541,15.85,15.7672534506901,15.3635567662224,17.7836326874928,13.9211259195677,-1,562,50
0.395,15.85,16.1434715821812,15.7198885128409,17.9759527555188,14.4824904483,-1,562,50
0.7915,15.85,15.122889485802,14.752171882298,16.8806441740252,13.3589739264525,-1,562,50
0.765,15.85,15.2266009852216,14.8506676697386,17.1022302717418,13.5265211169408,-1,562,50
0.149,15.85,16.7792442788717,16.321000413394,18.6768576069179,14.9757802614129,-1,562,50
0.137,15.85,16.9670649015176,16.4983284580025,19.1082866334572,15.0626440350359,-1,562,50
0.849,15.85,14.852176370831,14.4949059201469,16.8793256194518,13.0711905630423,-1,562,50
0.9065,15.85,14.5801886792452,14.2361849815199,16.3933170561665,12.8859219871628,-1,562,50
0.153,15.85,16.8889007928005,16.4245449817993,18.9387444916969,14.93493317419,-1,562,50
0.825,15.85,14.9592901878914,14.5967279785562,16.9447324310462,13.112318576124,-1,562,50
0.0335,15.85,17.6668160932422,17.157974793568,19.569557633792,15.7234377779677,-1,562,50
0.7535,15.85,15.1490486257928,14.7770188078974,17.1355606376649,13.2189511127201,-1,562,50
0.6825,15.85,15.3991403731562,15.0144514166191,17.4916765283158,13.4516854546345,-1,562,50
0.162,15.85,16.8437867293514,16.3819502074689,18.8339834975754,14.963680603787,-1,562,50
0.257,15.85,16.5017272061132,16.0587756762253,18.5891126765609,14.5783349056066,-1,562,50
0.3595,15.85,16.2282273008029,15.800100050025,18.2162905911596,14.4350474372623,-1,562,50
0.001,15.85,18.7757265364459,18.2000691483232,20.8332844811858,16.7799610728888,-1,562,50
0.244,15.85,16.6533910838791,16.2021134708115,18.9091588288805,14.4517739039563,-1,562,50
0.4355,15.85,16.026941846279,15.6095680537709,18.2211632665162,13.9947514725481,-1,562,50
0.722,15.85,15.3108974358974,14.9306986858277,17.2826991246378,13.5766539273375,-1,562,50
0.5945,15.85,15.6483025610482,15.250796716562,17.6170557979143,13.7770704492392,-1,562,50
0.086,15.85,17.2530371018934,16.7681036313442,19.2856141923975,15.2923496185797,-1,562,50
0.195,15.85,16.7347133757962,16.2789403154314,18.7986903765891,14.7874775436717,-1,562,50
0.24,15.85,16.4965466722478,16.0538782149029,18.2860547440245,14.7886077094092,-1,562,50
0.0695,15.85,17.2719403966254,16.7859268707483,19.2143380913226,15.3669998773328,-1,562,50
0.082,15.85,17.247374179431,16.7627640377879,19.2373183580876,15.2828932819225,-1,562,50
0.6495,15.85,15.4853634577603,15.0962623076188,17.6873302251067,13.5033404508825,-1,562,50
0.669,15.85,15.4292845257903,15.0430558201562,17.42357524439,13.4604800888006,-1,562,50
0.507,15.85,15.8496883169113,15.4416740001956,17.8023870761054,13.9381688698275,-1,562,50
0.749,15.85,15.2664148750726,14.8884698783822,17.0827665990067,13.5368844028247,-1,562,50
0.5125,15.85,15.8369499698613,15.4296042989741,17.7880940706168,13.9652998699383,-1,562,50
0.56,15.85,15.7169491525424,15.3158762486665,17.8654440673396,13.7600592940084,-1,562,50
0.8115,15.85,15.033473202365,14.6672239249559,16.90092514681,13.2849314452103,-1,562,50
0.458,15.85,16.0009135200974,15.5849205565973,18.1253285989676,14.07905391255,-1,562,50
