"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0445,0.0445,191.458,173.458,176,158,175.20474,183,1,562
0.0595,0.0595,190.5075,173.5075,173,156,175.20474,182,1,562
0.902,0.902,177.9505,160.9505,162,145,175.20474,170,1,562
0.1275,0.1275,187.57,171.57,170,154,175.20474,180,1,562
0.5975,0.5975,182.5525,165.5525,168,151,175.20474,174,1,562
0.167,0.167,188.82,170.82,176,158,175.20474,180,1,562
0.347,0.347,186.7735,166.7735,172,152,175.20474,177,1,562
0.4725,0.4725,183.2785,166.2785,168,151,175.20474,175,1,562
0.3135,0.3135,187.0745,168.0745,175,156,175.20474,178,1,562
0.914,0.914,177.768,161.768,162,146,175.20474,170,1,562
0.0905,0.0905,191.8795,171.8795,180,160,175.20474,182,1,562
0.4355,0.4355,185.636,166.636,172,153,175.20474,176,1,562
0.953,0.953,176.253,160.253,160,144,175.20474,168,1,562
0.6445,0.6445,183.0495,165.0495,169,151,175.20474,174,1,562
0.0065,0.0065,196.3575,177.3575,180,161,175.20474,187,1,562
0.175,0.175,187.32,170.32,169,152,175.20474,179,1,562
0.895,0.895,177.839,161.839,162,146,175.20474,170,1,562
0.6215,0.6215,182.9335,164.9335,170,152,175.20474,174,1,562
0.023,0.023,192.8855,175.8855,177,160,175.20474,184,1,562
0.4355,0.4355,184.8655,166.8655,166,148,175.20474,176,1,562
0.605,0.605,182.5945,165.5945,166,149,175.20474,174,1,562
0.0335,0.0335,191.3285,174.3285,174,157,175.20474,183,1,562
0.8825,0.8825,178.505,161.505,164,147,175.20474,170,1,562
0.9795,0.9795,174.304,159.304,161,146,175.20474,167,1,562
0.169,0.169,187.382,170.382,170,153,175.20474,179,1,562
0.1505,0.1505,189.674,170.674,173,154,175.20474,180,1,562
0.426,0.426,184.743,166.743,170,152,175.20474,176,1,562
0.841,0.841,179.88,162.88,164,147,175.20474,171,1,562
0.868,0.868,178.418,161.418,161,144,175.20474,170,1,562
0.0315,0.0315,193.463,174.463,175,156,175.20474,184,1,562
0.274,0.274,186.769,168.769,170,152,175.20474,178,1,562
0.342,0.342,184.7,168.7,169,153,175.20474,177,1,562
0.2675,0.2675,186.6235,169.6235,169,152,175.20474,178,1,562
0.0545,0.0545,190.3715,173.3715,172,155,175.20474,182,1,562
0.531,0.531,182.8455,166.8455,167,151,175.20474,175,1,562
0.2025,0.2025,187.8,170.8,171,154,175.20474,179,1,562
0.0065,0.0065,196.0775,178.0775,177,159,175.20474,187,1,562
0.937,0.937,176.839,160.839,161,145,175.20474,169,1,562
0.3155,0.3155,185.365,168.365,173,156,175.20474,177,1,562
0.858,0.858,178.703,163.703,161,146,175.20474,171,1,562
0.7245,0.7245,181.146,165.146,160,144,175.20474,173,1,562
0.249,0.249,186.5475,169.5475,169,152,175.20474,178,1,562
0.144,0.144,188.7625,170.7625,173,155,175.20474,180,1,562
0.37,0.37,184.2495,168.2495,166,150,175.20474,176,1,562
0.2575,0.2575,185.738,169.738,166,150,175.20474,178,1,562
0.6085,0.6085,181.8055,164.8055,165,148,175.20474,174,1,562
0.0715,0.0715,189.319,172.319,171,154,175.20474,181,1,562
0.3355,0.3355,184.8675,168.8675,166,150,175.20474,177,1,562
0.995,0.995,172.6195,155.6195,162,145,175.20474,164,1,562
0.4955,0.4955,183.43,166.43,169,152,175.20474,175,1,562
0.591,0.591,182.5615,165.5615,170,153,175.20474,174,1,562
0.2335,0.2335,186.518,169.518,169,152,175.20474,178,1,562
0.3955,0.3955,183.5665,167.5665,165,149,175.20474,176,1,562
0.901,0.901,177.6435,162.6435,161,146,175.20474,170,1,562
0.1135,0.1135,187.741,171.741,171,155,175.20474,180,1,562
0.826,0.826,178.2665,163.2665,164,149,175.20474,171,1,562
0.805,0.805,180.108,164.108,163,147,175.20474,172,1,562
0.169,0.169,187.5815,170.5815,170,153,175.20474,179,1,562
0.2045,0.2045,187.851,169.851,171,153,175.20474,179,1,562
0.7925,0.7925,179.878,163.878,164,148,175.20474,172,1,562
0.1155,0.1155,188.2345,171.2345,170,153,175.20474,180,1,562
0.303,0.303,187.0595,169.0595,174,156,175.20474,178,1,562
0.9665,0.9665,175.263,158.263,163,146,175.20474,167,1,562
0.277,0.277,186.169,170.169,169,153,175.20474,178,1,562
0.1375,0.1375,188.769,170.769,172,154,175.20474,180,1,562
0.796,0.796,180.0195,164.0195,164,148,175.20474,172,1,562
0.484,0.484,183.3555,166.3555,169,152,175.20474,175,1,562
0.2035,0.2035,187.67,170.67,174,157,175.20474,179,1,562
0.4435,0.4435,184.8705,167.8705,168,151,175.20474,176,1,562
0.615,0.615,181.7235,165.7235,165,149,175.20474,174,1,562
0.0075,0.0075,196.1865,178.1865,177,159,175.20474,187,1,562
0.4745,0.4745,182.296,167.296,165,150,175.20474,175,1,562
0.9305,0.9305,176.207,161.207,161,146,175.20474,169,1,562
0.185,0.185,187.387,170.387,173,156,175.20474,179,1,562
0.543,0.543,183.878,165.878,170,152,175.20474,175,1,562
0.258,0.258,185.765,169.765,169,153,175.20474,178,1,562
0.5855,0.5855,181.5585,165.5585,166,150,175.20474,174,1,562
0.1385,0.1385,187.718,171.718,172,156,175.20474,180,1,562
0.965,0.965,175.347,157.347,164,146,175.20474,167,1,562
0.6645,0.6645,181.3895,164.3895,167,150,175.20474,173,1,562
0.775,0.775,180.7215,163.7215,165,148,175.20474,172,1,562
0.161,0.161,188.833,170.833,169,151,175.20474,180,1,562
0.2275,0.2275,187.9875,169.9875,177,159,175.20474,179,1,562
0.228,0.228,186.42,169.42,168,151,175.20474,178,1,562
0.3735,0.3735,185.936,167.936,169,151,175.20474,177,1,562
0.526,0.526,183.866,165.866,168,150,175.20474,175,1,562
0.8755,0.8755,179.011,163.011,163,147,175.20474,171,1,562
0.604,0.604,182.764,164.764,167,149,175.20474,174,1,562
0.52,0.52,183.644,165.644,171,153,175.20474,175,1,562
0.2665,0.2665,186.7305,169.7305,170,153,175.20474,178,1,562
0.3295,0.3295,186.537,166.537,172,152,175.20474,177,1,562
0.801,0.801,179.992,163.992,164,148,175.20474,172,1,562
0.2045,0.2045,187.717,169.717,173,155,175.20474,179,1,562
0.2155,0.2155,187.1815,171.1815,169,153,175.20474,179,1,562
0.4215,0.4215,184.7095,167.7095,170,153,175.20474,176,1,562
0.263,0.263,186.7295,169.7295,170,153,175.20474,178,1,562
0.1785,0.1785,187.5455,169.5455,169,151,175.20474,179,1,562
0.687,0.687,180.6105,164.6105,163,147,175.20474,173,1,562
0.587,0.587,182.5115,165.5115,169,152,175.20474,174,1,562
0.57,0.57,182.3915,165.3915,169,152,175.20474,174,1,562
0.163,0.163,189.027,172.027,172,155,175.20474,180,1,562
0.1055,0.1055,190.6255,171.6255,174,155,175.20474,181,1,562
0.988,0.988,174.142,159.142,158,143,175.20474,167,1,562
0.373,0.373,185.956,168.956,169,152,175.20474,177,1,562
0.13,0.13,188.6455,171.6455,172,155,175.20474,180,1,562
0.9845,0.9845,174.6485,159.6485,158,143,175.20474,167,1,562
0.42,0.42,184.5375,167.5375,167,150,175.20474,176,1,562
0.77,0.77,180.674,162.674,165,147,175.20474,172,1,562
0.595,0.595,181.4245,165.4245,164,148,175.20474,174,1,562
0.316,0.316,185.5365,168.5365,167,150,175.20474,177,1,562
0.334,0.334,185.618,168.618,169,152,175.20474,177,1,562
0.2245,0.2245,186.243,169.243,168,151,175.20474,178,1,562
0.1045,0.1045,189.389,172.389,174,157,175.20474,181,1,562
0.5595,0.5595,182.259,165.259,168,151,175.20474,174,1,562
0.413,0.413,184.609,166.609,167,149,175.20474,176,1,562
0.865,0.865,178.8775,162.8775,162,146,175.20474,171,1,562
0.51,0.51,182.6065,166.6065,166,150,175.20474,175,1,562
0.044,0.044,191.6595,173.6595,175,157,175.20474,183,1,562
0.973,0.973,175.243,159.243,161,145,175.20474,167,1,562
0.365,0.365,185.116,168.116,169,152,175.20474,177,1,562
0.6585,0.6585,181.352,163.352,169,151,175.20474,173,1,562
0.3445,0.3445,184.7905,168.7905,169,153,175.20474,177,1,562
0.443,0.443,183.934,167.934,167,151,175.20474,176,1,562
0.2325,0.2325,187.328,169.328,170,152,175.20474,178,1,562
0.357,0.357,185.8225,167.8225,171,153,175.20474,177,1,562
0.9125,0.9125,177.949,161.949,160,144,175.20474,170,1,562
0.9145,0.9145,177.22,161.22,162,146,175.20474,169,1,562
0.635,0.635,182.04,166.04,169,153,175.20474,174,1,562
0.647,0.647,182.151,166.151,168,152,175.20474,174,1,562
0.182,0.182,188.249,170.249,169,151,175.20474,179,1,562
0.834,0.834,179.725,162.725,166,149,175.20474,171,1,562
0.3095,0.3095,185.391,168.391,171,154,175.20474,177,1,562
0.468,0.468,184.1515,167.1515,169,152,175.20474,176,1,562
0.519,0.519,182.747,166.747,166,150,175.20474,175,1,562
0.0795,0.0795,189.452,172.452,170,153,175.20474,181,1,562
0.4045,0.4045,183.6455,168.6455,166,151,175.20474,176,1,562
0.7505,0.7505,180.1845,165.1845,162,147,175.20474,173,1,562
0.107,0.107,189.758,171.758,176,158,175.20474,181,1,562
0.4715,0.4715,183.2455,166.2455,164,147,175.20474,175,1,562
0.3945,0.3945,184.383,167.383,166,149,175.20474,176,1,562
0.244,0.244,186.519,169.519,170,153,175.20474,178,1,562
0.166,0.166,187.2505,170.2505,172,155,175.20474,179,1,562
0.7855,0.7855,179.858,163.858,162,146,175.20474,172,1,562
0.333,0.333,185.607,168.607,168,151,175.20474,177,1,562
0.74,0.74,180.277,163.277,167,150,175.20474,172,1,562
0.3,0.3,186.148,169.148,170,153,175.20474,178,1,562
0.878,0.878,178.8075,160.8075,166,148,175.20474,170,1,562
0.082,0.082,190.278,172.278,172,154,175.20474,181,1,562
0.6215,0.6215,182.91,164.91,171,153,175.20474,174,1,562
0.848,0.848,178.721,162.721,162,146,175.20474,171,1,562
0.0555,0.0555,190.254,173.254,175,158,175.20474,182,1,562
0.8575,0.8575,179.165,162.165,167,150,175.20474,171,1,562
0.5,0.5,184.793,164.793,172,152,175.20474,175,1,562
0.1115,0.1115,189.842,171.842,176,158,175.20474,181,1,562
0.805,0.805,180.5215,160.5215,172,152,175.20474,171,1,562
0.1225,0.1225,188.4775,171.4775,172,155,175.20474,180,1,562
0.069,0.069,191.4355,172.4355,176,157,175.20474,182,1,562
0.844,0.844,178.721,162.721,165,149,175.20474,171,1,562
0.198,0.198,187.7595,170.7595,170,153,175.20474,179,1,562
0.3375,0.3375,185.614,167.614,172,154,175.20474,177,1,562
0.104,0.104,191.3275,171.3275,179,159,175.20474,181,1,562
0.512,0.512,183.579,166.579,167,150,175.20474,175,1,562
0.0915,0.0915,189.48,172.48,174,157,175.20474,181,1,562
0.6725,0.6725,181.309,164.309,167,150,175.20474,173,1,562
0.38,0.38,185.2375,167.2375,170,152,175.20474,176,1,562
0.7895,0.7895,180.025,163.025,166,149,175.20474,172,1,562
0.185,0.185,188.34,169.34,170,151,175.20474,179,1,562
0.132,0.132,188.684,171.684,172,155,175.20474,180,1,562
0.1845,0.1845,187.29,170.29,168,151,175.20474,179,1,562
0.303,0.303,185.4135,168.4135,169,152,175.20474,177,1,562
0.647,0.647,182.1615,165.1615,166,149,175.20474,174,1,562
0.572,0.572,183.157,167.157,168,152,175.20474,175,1,562
0.8665,0.8665,179.0895,162.0895,164,147,175.20474,171,1,562
0.0695,0.0695,190.5225,172.5225,173,155,175.20474,182,1,562
0.29,0.29,186.165,169.165,170,153,175.20474,178,1,562
0.772,0.772,180.682,163.682,164,147,175.20474,172,1,562
0.9915,0.9915,173.7005,156.7005,161,144,175.20474,165,1,562
0.7265,0.7265,180.8665,164.8665,165,149,175.20474,173,1,562
0.596,0.596,181.6085,165.6085,163,147,175.20474,174,1,562
0.467,0.467,186.032,166.032,176,156,175.20474,176,1,562
0.3245,0.3245,184.803,168.803,167,151,175.20474,177,1,562
0.2065,0.2065,186.858,169.858,169,152,175.20474,179,1,562
0.821,0.821,179.449,162.449,166,149,175.20474,171,1,562
0.711,0.711,181.921,163.921,165,147,175.20474,173,1,562
0.4415,0.4415,184.877,166.877,169,151,175.20474,176,1,562
0.9145,0.9145,177.577,160.577,166,149,175.20474,169,1,562
0.1745,0.1745,187.5485,170.5485,169,152,175.20474,179,1,562
0.508,0.508,182.6245,166.6245,165,149,175.20474,175,1,562
0.2865,0.2865,186.908,168.908,170,152,175.20474,178,1,562
0.459,0.459,184.0495,168.0495,165,149,175.20474,176,1,562
0.2695,0.2695,186.5885,168.5885,174,156,175.20474,178,1,562
0.138,0.138,188.863,170.863,177,159,175.20474,180,1,562
0.2195,0.2195,187.1135,170.1135,168,151,175.20474,179,1,562
0.6325,0.6325,181.9435,165.9435,165,149,175.20474,174,1,562
0.167,0.167,187.378,170.378,170,153,175.20474,179,1,562
0.6335,0.6335,182.005,165.005,167,150,175.20474,174,1,562
0.475,0.475,184.3005,165.3005,168,149,175.20474,175,1,562
0.789,0.789,180.1005,163.1005,165,148,175.20474,172,1,562
0.407,0.407,185.453,166.453,170,151,175.20474,176,1,562
0.39,0.39,186.1105,167.1105,170,151,175.20474,177,1,562
0.76,0.76,181.7935,162.7935,171,152,175.20474,172,1,562
0.626,0.626,182.81,165.81,166,149,175.20474,174,1,562
0.6765,0.6765,180.501,164.501,167,151,175.20474,173,1,562
0.397,0.397,184.3955,167.3955,171,154,175.20474,176,1,562
0.7,0.7,181.9485,163.9485,170,152,175.20474,173,1,562
0.1985,0.1985,186.91,170.91,169,153,175.20474,179,1,562
0.4335,0.4335,184.762,167.762,169,152,175.20474,176,1,562
0.4645,0.4645,184.142,167.142,170,153,175.20474,176,1,562
0.8615,0.8615,178.752,162.752,161,145,175.20474,171,1,562
0.7925,0.7925,179.6275,164.6275,167,152,175.20474,172,1,562
0.934,0.934,176.536,161.536,160,145,175.20474,169,1,562
0.2915,0.2915,185.2745,168.2745,170,153,175.20474,177,1,562
0.2605,0.2605,186.687,168.687,170,152,175.20474,178,1,562
0.4965,0.4965,183.492,166.492,166,149,175.20474,175,1,562
0.4775,0.4775,183.344,167.344,166,150,175.20474,175,1,562
0.79,0.79,179.792,163.792,164,148,175.20474,172,1,562
0.7915,0.7915,179.666,163.666,163,147,175.20474,172,1,562
0.584,0.584,182.3835,165.3835,165,148,175.20474,174,1,562
0.6185,0.6185,181.8165,165.8165,166,150,175.20474,174,1,562
0.983,0.983,175.0095,159.0095,160,144,175.20474,167,1,562
0.292,0.292,185.252,168.252,170,153,175.20474,177,1,562
0.4625,0.4625,184.1175,167.1175,169,152,175.20474,176,1,562
0.998,0.998,171.952,155.952,160,144,175.20474,164,1,562
0.564,0.564,183.177,166.177,168,151,175.20474,175,1,562
0.982,0.982,174.681,158.681,159,143,175.20474,167,1,562
0.6425,0.6425,183.13,166.13,168,151,175.20474,174,1,562
0.3035,0.3035,186.1835,169.1835,170,153,175.20474,178,1,562
0.623,0.623,182.726,165.726,167,150,175.20474,174,1,562
0.198,0.198,188.5905,169.5905,178,159,175.20474,179,1,562
0.369,0.369,186.0885,168.0885,170,152,175.20474,177,1,562
0.1255,0.1255,188.605,171.605,173,156,175.20474,180,1,562
0.8545,0.8545,179.784,162.784,163,146,175.20474,171,1,562
0.7855,0.7855,179.8845,163.8845,164,148,175.20474,172,1,562
0.9135,0.9135,178.14,162.14,163,147,175.20474,170,1,562
0.968,0.968,176.031,160.031,162,146,175.20474,168,1,562
0.1305,0.1305,189.3885,171.3885,171,153,175.20474,180,1,562
0.3195,0.3195,185.427,168.427,169,152,175.20474,177,1,562
0.477,0.477,183.3705,166.3705,168,151,175.20474,175,1,562
0.461,0.461,185.0145,167.0145,174,156,175.20474,176,1,562
0.8515,0.8515,180.0035,163.0035,165,148,175.20474,171,1,562
0.9615,0.9615,175.878,159.878,160,144,175.20474,168,1,562
0.2005,0.2005,186.8285,169.8285,170,153,175.20474,179,1,562
0.5135,0.5135,182.511,167.511,166,151,175.20474,175,1,562
0.5645,0.5645,182.221,166.221,170,154,175.20474,174,1,562
0.079,0.079,189.4265,172.4265,172,155,175.20474,181,1,562
0.602,0.602,182.635,164.635,167,149,175.20474,174,1,562
0.727,0.727,181.1105,164.1105,166,149,175.20474,173,1,562
0.1915,0.1915,186.825,170.825,168,152,175.20474,179,1,562
0.7955,0.7955,181.0065,164.0065,167,150,175.20474,172,1,562
0.628,0.628,182.866,165.866,167,150,175.20474,174,1,562
0.6515,0.6515,181.9685,165.9685,166,150,175.20474,174,1,562
0.119,0.119,188.2865,171.2865,170,153,175.20474,180,1,562
0.2315,0.2315,186.2745,168.2745,171,153,175.20474,178,1,562
0.565,0.565,182.2395,165.2395,168,151,175.20474,174,1,562
0.818,0.818,180.1205,163.1205,165,148,175.20474,172,1,562
0.5145,0.5145,182.6735,166.6735,165,149,175.20474,175,1,562
0.686,0.686,181.4505,164.4505,164,147,175.20474,173,1,562
0.873,0.873,177.206,161.206,163,147,175.20474,170,1,562
0.607,0.607,181.835,165.835,164,148,175.20474,174,1,562
0.13,0.13,187.702,171.702,171,155,175.20474,180,1,562
0.341,0.341,185.741,168.741,170,153,175.20474,177,1,562
0.5285,0.5285,183.8465,166.8465,170,153,175.20474,175,1,562
0.7705,0.7705,180.48,164.48,167,151,175.20474,172,1,562
0.283,0.283,184.293,169.293,166,151,175.20474,177,1,562
0.5565,0.5565,183.197,166.197,168,151,175.20474,175,1,562
0.107,0.107,190.4995,171.4995,178,159,175.20474,181,1,562
0.8075,0.8075,180.9765,163.9765,166,149,175.20474,172,1,562
0.4285,0.4285,184.6995,167.6995,168,151,175.20474,176,1,562
0.816,0.816,179.368,162.368,164,147,175.20474,171,1,562
0.4995,0.4995,183.5205,165.5205,166,148,175.20474,175,1,562
0.7095,0.7095,181.962,163.962,167,149,175.20474,173,1,562
0.1475,0.1475,188.671,170.671,172,154,175.20474,180,1,562
0.9995,0.9995,171.7165,156.7165,159,144,175.20474,164,1,562
0.0745,0.0745,191.5775,172.5775,175,156,175.20474,182,1,562
0.687,0.687,181.562,164.562,167,150,175.20474,173,1,562
0.5195,0.5195,183.6665,166.6665,169,152,175.20474,175,1,562
1,1,168.25,153.25,158,143,175.20474,161,1,562
0.288,0.288,185.282,168.282,169,152,175.20474,177,1,562
0.415,0.415,184.502,167.502,170,153,175.20474,176,1,562
0.522,0.522,182.8365,166.8365,164,148,175.20474,175,1,562
0.949,0.949,176.372,159.372,163,146,175.20474,168,1,562
0.7325,0.7325,181.1205,164.1205,166,149,175.20474,173,1,562
0.0185,0.0185,193.929,175.929,177,159,175.20474,185,1,562
0.607,0.607,182.591,165.591,166,149,175.20474,174,1,562
0.1025,0.1025,188.208,171.208,169,152,175.20474,180,1,562
0.19,0.19,186.841,169.841,167,150,175.20474,179,1,562
0.2055,0.2055,187.7305,169.7305,172,154,175.20474,179,1,562
0.3795,0.3795,185.1705,168.1705,171,154,175.20474,177,1,562
0.459,0.459,185.062,166.062,170,151,175.20474,176,1,562
0.446,0.446,184.007,167.007,170,153,175.20474,176,1,562
0.0355,0.0355,191.237,174.237,173,156,175.20474,183,1,562
0.449,0.449,185.9075,166.9075,170,151,175.20474,176,1,562
0.496,0.496,183.461,166.461,166,149,175.20474,175,1,562
0.5005,0.5005,183.484,166.484,166,149,175.20474,175,1,562
0.8445,0.8445,178.786,161.786,161,144,175.20474,171,1,562
0.323,0.323,184.7045,168.7045,166,150,175.20474,177,1,562
0.03,0.03,192.9465,174.9465,177,159,175.20474,184,1,562
0.813,0.813,180.1505,164.1505,163,147,175.20474,172,1,562
0.797,0.797,181.005,164.005,166,149,175.20474,172,1,562
0.088,0.088,189.0265,173.0265,171,155,175.20474,181,1,562
0.897,0.897,177.84,161.84,161,145,175.20474,170,1,562
0.02,0.02,193.1005,176.1005,178,161,175.20474,185,1,562
0.2835,0.2835,186.8045,168.8045,173,155,175.20474,178,1,562
0.112,0.112,189.9,171.9,173,155,175.20474,181,1,562
0.821,0.821,180.031,164.031,162,146,175.20474,172,1,562
0.989,0.989,172.842,156.842,161,145,175.20474,165,1,562
0.936,0.936,176.3865,161.3865,160,145,175.20474,169,1,562
0.4405,0.4405,183.9745,167.9745,169,153,175.20474,176,1,562
0.8145,0.8145,180.0535,164.0535,165,149,175.20474,172,1,562
0.6805,0.6805,181.39,165.39,166,150,175.20474,173,1,562
0.4895,0.4895,182.4795,166.4795,164,148,175.20474,175,1,562
0.526,0.526,184.7695,165.7695,173,154,175.20474,175,1,562
0.3445,0.3445,184.8045,167.8045,168,151,175.20474,177,1,562
0.2025,0.2025,187.7425,169.7425,167,149,175.20474,179,1,562
0.941,0.941,176.464,161.464,161,146,175.20474,169,1,562
0.732,0.732,180.091,165.091,163,148,175.20474,173,1,562
0.527,0.527,183.779,166.779,169,152,175.20474,175,1,562
0.3555,0.3555,185.89,168.89,170,153,175.20474,177,1,562
0.4695,0.4695,185.2015,167.2015,168,150,175.20474,176,1,562
0.911,0.911,177.233,161.233,162,146,175.20474,169,1,562
0.3425,0.3425,185.653,168.653,172,155,175.20474,177,1,562
0.6925,0.6925,181.659,164.659,168,151,175.20474,173,1,562
0.2615,0.2615,186.676,168.676,171,153,175.20474,178,1,562
0.7305,0.7305,181.058,165.058,164,148,175.20474,173,1,562
0.1885,0.1885,187.4935,169.4935,170,152,175.20474,179,1,562
0.2895,0.2895,186.103,169.103,170,153,175.20474,178,1,562
0.662,0.662,181.254,164.254,167,150,175.20474,173,1,562
0.9835,0.9835,174.8135,156.8135,160,142,175.20474,166,1,562
0.3135,0.3135,185.5395,168.5395,169,152,175.20474,177,1,562
