"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9935,1.99,1.95308978323124,1.95298511190712,1.98373283414635,1.91959509521517,-1,17783,50
0.3265,1.99,1.99757805968211,1.99746600725768,2.03130146714089,1.96432159070142,-1,17783,50
0.499,1.99,1.99043927635566,1.99032842332506,2.02526099086993,1.95762991207851,-1,17783,50
0.2725,1.99,2.00032847366146,2.00021595760817,2.03425534862828,1.96592883331947,-1,17783,50
0.2,1.99,2.00384662999324,2.00373351965523,2.03657356616291,1.97062745662799,-1,17783,50
0.64,1.99,1.98385410564181,1.98374435391111,2.01795017731664,1.94941558834264,-1,17783,50
0.4725,1.99,1.99117399036883,1.99106301416275,2.02581806213069,1.95714528874287,-1,17783,50
0.189,1.99,2.00537526578169,2.00526189679377,2.03925195141346,1.97030008360366,-1,17783,50
0.295,1.99,1.99929570728169,1.99918336541839,2.03321177092108,1.9664317891217,-1,17783,50
0.826,1.99,1.97425846458821,1.97415030889746,2.00803751352822,1.94212952308289,-1,17783,50
0.8705,1.99,1.97220853712744,1.97210072105834,2.00290421105119,1.94106724732158,-1,17783,50
0.1585,1.99,2.00736079613182,2.00724709079374,2.04203208540998,1.97278277981497,-1,17783,50
0.288,1.99,1.9991449665941,1.99903265014522,2.03225411208735,1.96411482358146,-1,17783,50
0.08,1.99,2.01400856733499,2.01389373263341,2.04937994166179,1.98049921027373,-1,17783,50
0.667,1.99,1.98207285016567,1.98196339549321,2.01537563147656,1.94763118231206,-1,17783,50
0.2635,1.99,2.00100638405066,2.00089375359343,2.03702626852026,1.96669663924415,-1,17783,50
0.9375,1.99,1.96459624755315,1.96448968851465,1.99766392392098,1.93263682170093,-1,17783,50
0.9635,1.99,1.96133643385335,1.961230411121,1.99260358968325,1.9298852566895,-1,17783,50
0.4715,1.99,1.99144078737737,1.99132976642751,2.02461714821234,1.95887266942002,-1,17783,50
0.9925,1.99,1.95093123673214,1.95082691787404,1.98271698428407,1.91823544154581,-1,17783,50
0.9835,1.99,1.954316066736,1.95421119494041,1.9872998666551,1.92214142773358,-1,17783,50
0.3895,1.99,1.99495682075946,1.99484520939763,2.02880223038956,1.96166568736425,-1,17783,50
0.6335,1.99,1.98441401522065,1.98430417004069,2.01843135772919,1.95097864701631,-1,17783,50
0.327,1.99,1.99843590817601,1.99832371123797,2.03198256691804,1.96441804625367,-1,17783,50
0.3475,1.99,1.99660304350763,1.99649115523448,2.03069556176981,1.96403486168212,-1,17783,50
0.189,1.99,2.00503009282742,2.0049167822668,2.0378764262696,1.97206988048563,-1,17783,50
0.7485,1.99,1.97883623438086,1.97872731856253,2.01308413977809,1.94500429944607,-1,17783,50
0.4215,1.99,1.99351693590343,1.99340556649499,2.02802193473988,1.96034103375008,-1,17783,50
0.8415,1.99,1.97353711454083,1.97342907841359,2.00584325136526,1.94169359368366,-1,17783,50
0.2065,1.99,2.00448957002362,2.00437635093017,2.03992637757197,1.97148080164966,-1,17783,50
0.913,1.99,1.96686601792583,1.96675908475795,2.00160798111798,1.93364727507161,-1,17783,50
0.876,1.99,1.97131231756774,1.97120464983132,2.00543396408808,1.93971478580254,-1,17783,50
0.4435,1.99,1.99220101657171,1.99208986808203,2.02531340413036,1.95984454139607,-1,17783,50
0.227,1.99,2.00312748243244,2.00301449368554,2.0397301773887,1.96792918727716,-1,17783,50
0.82,1.99,1.97503331015555,1.97492502596922,2.00707360406519,1.94379636294883,-1,17783,50
0.5755,1.99,1.98654768705567,1.9864374854414,2.02165492483408,1.95326983298734,-1,17783,50
0.8005,1.99,1.97606753236766,1.9759590765672,2.00849518001519,1.94315203770318,-1,17783,50
0.193,1.99,2.00509282190309,2.00497950072534,2.04002187300546,1.9715188148165,-1,17783,50
0.1035,1.99,2.01088135056676,2.01076704775461,2.04417724507471,1.97834176947419,-1,17783,50
0.9785,1.99,1.95715289029604,1.95704755409165,1.98937084084309,1.92409334619404,-1,17783,50
0.513,1.99,1.98955440434484,1.98944369958327,2.0223300441389,1.95686671621148,-1,17783,50
0.7745,1.99,1.9779801804222,1.97787140692868,2.01194771018046,1.94564992713818,-1,17783,50
0.565,1.99,1.98706948539941,1.98695919653974,2.01886535173022,1.95446466031931,-1,17783,50
0.5395,1.99,1.98852627793016,1.98841574533074,2.02265237432847,1.95733113046239,-1,17783,50
0.7095,1.99,1.98043310164994,1.98032392012134,2.01262529564229,1.94663247140294,-1,17783,50
0.727,1.99,1.98036171124448,1.98025254160099,2.01433183722291,1.94770149571269,-1,17783,50
0.0965,1.99,2.01274230385251,2.0126276846545,2.0483617454548,1.97989795799757,-1,17783,50
0.428,1.99,1.9929519286723,1.99284065414208,2.02597304904,1.96006205170391,-1,17783,50
0.2345,1.99,2.00264830360208,2.00253539584089,2.03611318372826,1.96956344262321,-1,17783,50
0.561,1.99,1.98720160127758,1.9870912903231,2.02021637245029,1.95418408658475,-1,17783,50
