"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.55,0.55,63.8645,51.8645,59,47,58.09194,58,1,316
0.8475,0.8475,60.739,48.739,58,46,58.09194,55,1,316
0.107,0.107,67.753,55.753,62,50,58.09194,62,1,316
0.444,0.444,65.9325,51.9325,62,48,58.09194,59,1,316
0.102,0.102,69.188,55.188,66,52,58.09194,62,1,316
0.268,0.268,67.2075,53.2075,65,51,58.09194,60,1,316
0.737,0.737,62.5445,49.5445,59,46,58.09194,56,1,316
0.6145,0.6145,62.378,51.378,58,47,58.09194,57,1,316
0.485,0.485,63.4245,52.4245,57,46,58.09194,58,1,316
0.1885,0.1885,66.7245,54.7245,62,50,58.09194,61,1,316
0.4135,0.4135,64.737,52.737,62,50,58.09194,59,1,316
0.6155,0.6155,63.595,49.595,60,46,58.09194,57,1,316
0.6615,0.6615,62.681,51.681,58,47,58.09194,57,1,316
0.4025,0.4025,65.692,52.692,61,48,58.09194,59,1,316
0.0465,0.0465,71.2135,56.2135,68,53,58.09194,64,1,316
0.1005,0.1005,73.2275,55.2275,73,55,58.09194,64,1,316
0.529,0.529,64.705,51.705,60,47,58.09194,58,1,316
0.715,0.715,63.0755,51.0755,59,47,58.09194,57,1,316
0.1345,0.1345,69.4035,54.4035,65,50,58.09194,62,1,316
0.0645,0.0645,71.6295,56.6295,69,54,58.09194,64,1,316
0.555,0.555,63.012,52.012,57,46,58.09194,58,1,316
0.3385,0.3385,64.3065,52.3065,60,48,58.09194,59,1,316
0.65,0.65,62.632,51.632,57,46,58.09194,57,1,316
0.999,0.999,55.995,45.995,52,42,58.09194,51,1,316
0.8735,0.8735,60.759,48.759,57,45,58.09194,55,1,316
0.822,0.822,60.204,49.204,56,45,58.09194,55,1,316
0.792,0.792,61.227,48.227,59,46,58.09194,55,1,316
0.9445,0.9445,59.9625,47.9625,57,45,58.09194,54,1,316
0.3355,0.3355,66.9585,52.9585,65,51,58.09194,60,1,316
0.1075,0.1075,67.589,55.589,62,50,58.09194,62,1,316
0.1025,0.1025,69.922,55.922,66,52,58.09194,63,1,316
0.0965,0.0965,69.1925,55.1925,64,50,58.09194,62,1,316
0.529,0.529,63.7615,52.7615,59,48,58.09194,58,1,316
0.774,0.774,61.868,49.868,59,47,58.09194,56,1,316
0.1185,0.1185,67.8245,55.8245,62,50,58.09194,62,1,316
