"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7105,0.7105,36.4955,29.4955,34,27,34.19594,33,1,178
0.515,0.515,38.533,29.533,36,27,34.19594,34,1,178
0.0995,0.0995,42.2645,32.2645,40,30,34.19594,37,1,178
0.235,0.235,40.7425,30.7425,38,28,34.19594,36,1,178
0.924,0.924,34.4555,26.4555,33,25,34.19594,31,1,178
0.932,0.932,35.4755,26.4755,33,24,34.19594,31,1,178
0.698,0.698,36.5185,29.5185,34,27,34.19594,33,1,178
0.8785,0.8785,35.811,27.811,34,26,34.19594,32,1,178
0.6315,0.6315,38.2955,28.2955,37,27,34.19594,33,1,178
0.2885,0.2885,38.515,31.515,36,29,34.19594,35,1,178
0.321,0.321,39.5055,30.5055,38,29,34.19594,35,1,178
0.249,0.249,38.3045,31.3045,35,28,34.19594,35,1,178
0.211,0.211,40.509,31.509,39,30,34.19594,36,1,178
0.516,0.516,40.6015,28.6015,40,28,34.19594,34,1,178
0.462,0.462,37.332,29.332,34,26,34.19594,34,1,178
0.5115,0.5115,37.5835,29.5835,35,27,34.19594,34,1,178
0.301,0.301,41.9715,29.9715,40,28,34.19594,36,1,178
0.3385,0.3385,40.303,30.303,39,29,34.19594,35,1,178
0.4395,0.4395,40.1355,30.1355,38,28,34.19594,35,1,178
0.1955,0.1955,42.186,32.186,40,30,34.19594,37,1,178
0.2805,0.2805,41.145,31.145,39,29,34.19594,36,1,178
0.087,0.087,43.6505,32.6505,42,31,34.19594,38,1,178
0.7445,0.7445,38.308,26.308,39,27,34.19594,32,1,178
0.088,0.088,40.7585,32.7585,38,30,34.19594,37,1,178
0.298,0.298,42.8045,29.8045,43,30,34.19594,36,1,178
0.501,0.501,38.4455,29.4455,37,28,34.19594,34,1,178
0.97,0.97,35.083,27.083,33,25,34.19594,31,1,178
0.738,0.738,37.309,26.309,37,26,34.19594,32,1,178
0.572,0.572,38.9655,28.9655,39,29,34.19594,34,1,178
0.3725,0.3725,38.8435,30.8435,36,28,34.19594,35,1,178
0.616,0.616,38.176,29.176,36,27,34.19594,34,1,178
0.3415,0.3415,39.597,30.597,38,29,34.19594,35,1,178
1,1,30.7865,24.7865,29,23,34.19594,28,1,178
0.6575,0.6575,38.572,27.572,38,27,34.19594,33,1,178
0.086,0.086,42.2025,32.2025,39,29,34.19594,37,1,178
0.1405,0.1405,41.8055,31.8055,39,29,34.19594,37,1,178
0.547,0.547,37.7305,29.7305,35,27,34.19594,34,1,178
0.0075,0.0075,48.2,35.2,47,34,34.19594,42,1,178
0.236,0.236,40.898,31.898,37,28,34.19594,36,1,178
0.8215,0.8215,36.155,29.155,33,26,34.19594,33,1,178
0.2835,0.2835,38.386,31.386,35,28,34.19594,35,1,178
0.5055,0.5055,39.561,28.561,39,28,34.19594,34,1,178
0.024,0.024,43.6715,34.6715,41,32,34.19594,39,1,178
0.2355,0.2355,40.757,30.757,38,28,34.19594,36,1,178
0.996,0.996,32.8345,24.8345,32,24,34.19594,29,1,178
0.4595,0.4595,40.189,29.189,39,28,34.19594,35,1,178
0.998,0.998,32.453,26.453,30,24,34.19594,30,1,178
0.574,0.574,37.8535,29.8535,35,27,34.19594,34,1,178
0.2925,0.2925,39.238,30.238,36,27,34.19594,35,1,178
0.5415,0.5415,39.7275,28.7275,39,28,34.19594,34,1,178
0.678,0.678,37.722,28.722,35,26,34.19594,33,1,178
0.316,0.316,42.0385,30.0385,41,29,34.19594,36,1,178
0.089,0.089,43.567,32.567,42,31,34.19594,38,1,178
0.162,0.162,43.3495,30.3495,43,30,34.19594,37,1,178
0.2375,0.2375,40.678,31.678,39,30,34.19594,36,1,178
0.438,0.438,40.125,30.125,39,29,34.19594,35,1,178
0.035,0.035,43.949,33.949,42,32,34.19594,39,1,178
0.8665,0.8665,36.4415,26.4415,35,25,34.19594,31,1,178
0.207,0.207,43.018,31.018,42,30,34.19594,37,1,178
0.1675,0.1675,43.4465,31.4465,43,31,34.19594,37,1,178
0.766,0.766,35.7375,29.7375,33,27,34.19594,33,1,178
0.472,0.472,38.362,30.362,35,27,34.19594,34,1,178
0.548,0.548,38.805,29.805,36,27,34.19594,34,1,178
0.9595,0.9595,34.3975,27.3975,32,25,34.19594,31,1,178
0.4715,0.4715,38.338,30.338,36,28,34.19594,34,1,178
0.9585,0.9585,34.5095,27.5095,32,25,34.19594,31,1,178
0.8205,0.8205,38.054,26.054,38,26,34.19594,32,1,178
0.3815,0.3815,38.914,30.914,37,29,34.19594,35,1,178
0.979,0.979,33.838,27.838,32,26,34.19594,31,1,178
0.002,0.002,45.1955,36.1955,41,32,34.19594,41,1,178
0.698,0.698,38.9785,26.9785,39,27,34.19594,33,1,178
0.617,0.617,38.1855,29.1855,35,26,34.19594,34,1,178
0.289,0.289,39.2405,30.2405,38,29,34.19594,35,1,178
0.4435,0.4435,38.202,29.202,36,27,34.19594,34,1,178
0.2905,0.2905,38.4755,31.4755,36,29,34.19594,35,1,178
0.5035,0.5035,37.596,30.596,35,28,34.19594,34,1,178
0.7525,0.7525,38.137,28.137,37,27,34.19594,33,1,178
0.0335,0.0335,45.7445,33.7445,44,32,34.19594,40,1,178
0.6855,0.6855,37.7505,27.7505,36,26,34.19594,33,1,178
0.492,0.492,37.47,29.47,34,26,34.19594,34,1,178
0.869,0.869,35.364,28.364,33,26,34.19594,32,1,178
0.8,0.8,35.8845,29.8845,33,27,34.19594,33,1,178
0.9925,0.9925,33.694,27.694,32,26,34.19594,31,1,178
0.7105,0.7105,37.796,28.796,35,26,34.19594,33,1,178
0.9105,0.9105,36.16,28.16,34,26,34.19594,32,1,178
0.518,0.518,39.612,28.612,39,28,34.19594,34,1,178
0.9215,0.9215,35.9245,26.9245,35,26,34.19594,31,1,178
0.5355,0.5355,38.6855,29.6855,37,28,34.19594,34,1,178
0.0755,0.0755,44.3095,32.3095,43,31,34.19594,38,1,178
0.1115,0.1115,44.516,31.516,44,31,34.19594,38,1,178
0.1125,0.1125,44.367,31.367,44,31,34.19594,38,1,178
0.821,0.821,36.865,26.865,36,26,34.19594,32,1,178
0.6245,0.6245,37.1585,30.1585,34,27,34.19594,34,1,178
0.8575,0.8575,35.567,28.567,33,26,34.19594,32,1,178
0.357,0.357,39.5755,30.5755,38,29,34.19594,35,1,178
0.4605,0.4605,37.2945,30.2945,34,27,34.19594,34,1,178
0.5335,0.5335,38.6145,29.6145,36,27,34.19594,34,1,178
0.9925,0.9925,33.4445,26.4445,31,24,34.19594,30,1,178
0.6215,0.6215,39.4165,27.4165,39,27,34.19594,33,1,178
0.8975,0.8975,35.522,28.522,33,26,34.19594,32,1,178
0.968,0.968,34.414,27.414,32,25,34.19594,31,1,178
0.3725,0.3725,40.533,29.533,40,29,34.19594,35,1,178
0.1465,0.1465,42.6915,31.6915,41,30,34.19594,37,1,178
0.56,0.56,38.855,28.855,37,27,34.19594,34,1,178
0.996,0.996,32.9725,25.9725,31,24,34.19594,30,1,178
0.5425,0.5425,37.742,29.742,35,27,34.19594,34,1,178
0.923,0.923,34.2305,27.2305,32,25,34.19594,31,1,178
0.1055,0.1055,43.9825,31.9825,43,31,34.19594,38,1,178
0.3915,0.3915,39.7675,29.7675,38,28,34.19594,35,1,178
0.167,0.167,40.272,31.272,38,29,34.19594,36,1,178
0.99,0.99,34.1495,26.1495,33,25,34.19594,30,1,178
0.23,0.23,40.6685,30.6685,38,28,34.19594,36,1,178
0.9465,0.9465,34.3255,27.3255,33,26,34.19594,31,1,178
0.155,0.155,40.234,32.234,37,29,34.19594,36,1,178
0.6075,0.6075,39.194,29.194,38,28,34.19594,34,1,178
0.9245,0.9245,34.503,27.503,33,26,34.19594,31,1,178
0.4345,0.4345,40.14,30.14,38,28,34.19594,35,1,178
0.662,0.662,37.377,28.377,35,26,34.19594,33,1,178
0.702,0.702,40.15,27.15,41,28,34.19594,33,1,178
0.623,0.623,37.202,28.202,34,25,34.19594,33,1,178
0.3465,0.3465,38.755,30.755,36,28,34.19594,35,1,178
0.489,0.489,39.406,29.406,38,28,34.19594,34,1,178
0.1965,0.1965,43.76,30.76,44,31,34.19594,37,1,178
0.521,0.521,38.714,28.714,37,27,34.19594,34,1,178
0.011,0.011,43.405,34.405,39,30,34.19594,39,1,178
0.8955,0.8955,35.393,26.393,34,25,34.19594,31,1,178
0.031,0.031,44.252,33.252,42,31,34.19594,39,1,178
0.0465,0.0465,47.362,32.362,47,32,34.19594,40,1,178
0.244,0.244,41.379,30.379,40,29,34.19594,36,1,178
0.1095,0.1095,42.2745,31.2745,40,29,34.19594,37,1,178
0.103,0.103,43.177,33.177,41,31,34.19594,38,1,178
0.3245,0.3245,42.1715,30.1715,41,29,34.19594,36,1,178
0.1575,0.1575,39.572,32.572,37,30,34.19594,36,1,178
0.3765,0.3765,40.6635,29.6635,40,29,34.19594,35,1,178
0.302,0.302,41.1855,31.1855,39,29,34.19594,36,1,178
0.55,0.55,37.802,29.802,36,28,34.19594,34,1,178
0.8285,0.8285,36.705,27.705,36,27,34.19594,32,1,178
0.21,0.21,41.36,30.36,39,28,34.19594,36,1,178
0.79,0.79,37.192,29.192,36,28,34.19594,33,1,178
0.067,0.067,43.411,32.411,41,30,34.19594,38,1,178
0.3385,0.3385,40.353,29.353,39,28,34.19594,35,1,178
0.789,0.789,36.251,28.251,34,26,34.19594,32,1,178
0.2295,0.2295,40.775,30.775,39,29,34.19594,36,1,178
0.9985,0.9985,32.3665,25.3665,32,25,34.19594,29,1,178
0.0315,0.0315,44.489,33.489,42,31,34.19594,39,1,178
0.526,0.526,38.6395,29.6395,37,28,34.19594,34,1,178
0.012,0.012,47.08,35.08,45,33,34.19594,41,1,178
0.096,0.096,41.4145,32.4145,38,29,34.19594,37,1,178
0.536,0.536,37.659,29.659,35,27,34.19594,34,1,178
0.1875,0.1875,43.628,30.628,43,30,34.19594,37,1,178
0.8605,0.8605,36.3835,25.3835,36,25,34.19594,31,1,178
0.9125,0.9125,34.7775,28.7775,33,27,34.19594,32,1,178
0.703,0.703,39.0405,27.0405,39,27,34.19594,33,1,178
0.7215,0.7215,37.7715,28.7715,36,27,34.19594,33,1,178
0.501,0.501,38.538,29.538,36,27,34.19594,34,1,178
0.272,0.272,40.1175,31.1175,38,29,34.19594,36,1,178
0.6065,0.6065,39.1795,29.1795,38,28,34.19594,34,1,178
0.364,0.364,39.7245,30.7245,38,29,34.19594,35,1,178
0.3175,0.3175,40.2175,29.2175,39,28,34.19594,35,1,178
0.047,0.047,43.2355,33.2355,40,30,34.19594,38,1,178
0.823,0.823,36.8685,26.8685,37,27,34.19594,32,1,178
0.0895,0.0895,41.4285,32.4285,39,30,34.19594,37,1,178
0.7215,0.7215,36.5435,29.5435,34,27,34.19594,33,1,178
0.225,0.225,40.1595,32.1595,37,29,34.19594,36,1,178
0.9725,0.9725,34.2125,26.2125,33,25,34.19594,30,1,178
0.483,0.483,37.491,30.491,35,28,34.19594,34,1,178
0.9725,0.9725,34.8305,25.8305,34,25,34.19594,30,1,178
0.8705,0.8705,35.594,28.594,33,26,34.19594,32,1,178
0.248,0.248,38.322,31.322,35,28,34.19594,35,1,178
0.499,0.499,37.518,30.518,35,28,34.19594,34,1,178
0.989,0.989,33.4815,26.4815,31,24,34.19594,30,1,178
0.1965,0.1965,39.6675,31.6675,36,28,34.19594,36,1,178
0.385,0.385,39.7505,29.7505,38,28,34.19594,35,1,178
0.0875,0.0875,41.4525,32.4525,39,30,34.19594,37,1,178
0.473,0.473,38.304,29.304,36,27,34.19594,34,1,178
0.2295,0.2295,40.05,32.05,38,30,34.19594,36,1,178
0.546,0.546,38.8015,28.8015,37,27,34.19594,34,1,178
0.5655,0.5655,37.867,29.867,35,27,34.19594,34,1,178
0.138,0.138,42.5095,31.5095,42,31,34.19594,37,1,178
0.181,0.181,42.124,32.124,41,31,34.19594,37,1,178
0.711,0.711,38.0585,28.0585,37,27,34.19594,33,1,178
0.802,0.802,38.167,26.167,39,27,34.19594,32,1,178
0.4625,0.4625,38.327,29.327,36,27,34.19594,34,1,178
0.13,0.13,41.167,33.167,39,31,34.19594,37,1,178
0.2115,0.2115,41.2285,31.2285,40,30,34.19594,36,1,178
0.4895,0.4895,37.489,30.489,34,27,34.19594,34,1,178
0.065,0.065,43.6415,32.6415,42,31,34.19594,38,1,178
0.3645,0.3645,39.5995,30.5995,38,29,34.19594,35,1,178
1,1,29.6625,21.6625,30,22,34.19594,26,1,178
0.5405,0.5405,37.7465,29.7465,36,28,34.19594,34,1,178
0.3185,0.3185,41.188,31.188,40,30,34.19594,36,1,178
0.2255,0.2255,42.3135,30.3135,41,29,34.19594,36,1,178
0.6605,0.6605,38.697,27.697,38,27,34.19594,33,1,178
0.946,0.946,34.738,26.738,33,25,34.19594,31,1,178
0.745,0.745,38.163,28.163,37,27,34.19594,33,1,178
0.195,0.195,41.2035,31.2035,39,29,34.19594,36,1,178
0.2825,0.2825,39.2565,30.2565,37,28,34.19594,35,1,178
0.35,0.35,39.642,30.642,38,29,34.19594,35,1,178
0.753,0.753,38.1085,28.1085,37,27,34.19594,33,1,178
0.6175,0.6175,38.138,30.138,36,28,34.19594,34,1,178
0.8675,0.8675,35.548,28.548,33,26,34.19594,32,1,178
0.8965,0.8965,35.4915,26.4915,34,25,34.19594,31,1,178
0.9505,0.9505,34.794,26.794,33,25,34.19594,31,1,178
0.226,0.226,40.6725,31.6725,39,30,34.19594,36,1,178
0.2385,0.2385,41.5765,30.5765,41,30,34.19594,36,1,178
0.6865,0.6865,36.557,28.557,33,25,34.19594,33,1,178
0.6515,0.6515,38.6545,27.6545,38,27,34.19594,33,1,178
0.6615,0.6615,38.641,27.641,38,27,34.19594,33,1,178
0.5355,0.5355,37.7355,29.7355,35,27,34.19594,34,1,178
0.528,0.528,37.6965,29.6965,35,27,34.19594,34,1,178
0.974,0.974,34.9875,26.9875,33,25,34.19594,31,1,178
0.1915,0.1915,42.875,30.875,41,29,34.19594,37,1,178
0.4335,0.4335,41.7695,28.7695,41,28,34.19594,35,1,178
0.244,0.244,39.987,31.987,37,29,34.19594,36,1,178
0.942,0.942,34.789,26.789,34,26,34.19594,31,1,178
0.797,0.797,36.66,26.66,35,25,34.19594,32,1,178
0.3,0.3,42.7665,29.7665,41,28,34.19594,36,1,178
0.2045,0.2045,41.2355,31.2355,40,30,34.19594,36,1,178
0.0485,0.0485,47.035,33.035,46,32,34.19594,40,1,178
0.55,0.55,38.818,28.818,37,27,34.19594,34,1,178
0.2385,0.2385,42.337,30.337,41,29,34.19594,36,1,178
0.904,0.904,35.7555,28.7555,34,27,34.19594,32,1,178
0.261,0.261,41.7545,30.7545,40,29,34.19594,36,1,178
0.697,0.697,39.1155,27.1155,40,28,34.19594,33,1,178
0.4535,0.4535,37.352,30.352,35,28,34.19594,34,1,178
0.612,0.612,38.1245,30.1245,36,28,34.19594,34,1,178
0.821,0.821,37.0955,26.0955,37,26,34.19594,32,1,178
0.6585,0.6585,37.3525,28.3525,36,27,34.19594,33,1,178
0.915,0.915,34.7665,28.7665,33,27,34.19594,32,1,178
0.434,0.434,39.968,29.968,38,28,34.19594,35,1,178
0.054,0.054,45.4595,32.4595,45,32,34.19594,39,1,178
0.3185,0.3185,40.2925,30.2925,39,29,34.19594,35,1,178
0.9985,0.9985,32.4125,26.4125,30,24,34.19594,30,1,178
0.909,0.909,35.9925,27.9925,34,26,34.19594,32,1,178
0.4025,0.4025,38.9895,30.9895,36,28,34.19594,35,1,178
0.891,0.891,35.5145,28.5145,33,26,34.19594,32,1,178
0.23,0.23,42.226,30.226,41,29,34.19594,36,1,178
0.675,0.675,37.647,27.647,37,27,34.19594,33,1,178
0.049,0.049,44.182,34.182,42,32,34.19594,39,1,178
0.109,0.109,43.8785,31.8785,42,30,34.19594,38,1,178
0.196,0.196,40.653,31.653,37,28,34.19594,36,1,178
0.2815,0.2815,39.2275,30.2275,37,28,34.19594,35,1,178
0.34,0.34,38.7065,30.7065,36,28,34.19594,35,1,178
0.0025,0.0025,45.487,36.487,43,34,34.19594,41,1,178
0.4655,0.4655,39.2455,29.2455,38,28,34.19594,34,1,178
0.8025,0.8025,36.6535,27.6535,36,27,34.19594,32,1,178
0.1295,0.1295,44.028,32.028,42,30,34.19594,38,1,178
