"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.002,100,100,100,100.002,100.002,1,3162,50
0.315347410272807,100,100,100,100,100,1,3162,50
0.0565412035211921,100,100,100,100,100,1,3162,50
0.9995,100,100,100,99.9997500790639,99.9997500790639,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.28994220122695,100,100,100,100,100,1,3162,50
0.0165,100,100,100,100.0165,100.0165,1,3162,50
0.746606225147843,100,100,100,100,100,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.0025,100,100,100,100.002250079064,100.002250079064,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.317560118390247,100,100,100,100,100,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.464297438040376,100,100,100,100,100,1,3162,50
0.002,100,100,100,100.002,100.002,1,3162,50
0.0045,100,100,100,100.002500632511,100.002500632511,1,3162,50
0.397548478562385,100,100,100,100,100,1,3162,50
0.007,100,100,100,100.007,100.007,1,3162,50
0.019,100,100,100,100.01575102783,100.01575102783,1,3162,50
0.028,100,100,100,100.021002213789,99.0210022137887,1,3162,50
0.0035,100,100,100,100.0035,100.0035,1,3162,50
0.00910202669911087,100,100,100,100,100,1,3162,50
0.630637215683237,100,100,100,100,100,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.0025,100,100,100,100.0025,100.0025,1,3162,50
0.002,100,100,100,100.002,100.002,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.135839868802577,100,100,100,100,100,1,3162,50
0.458364590303972,100,100,100,100,100,1,3162,50
0.0035,100,100,100,100.003250079064,100.003250079064,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.831713180057704,100,100,100,100,100,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.794557881075889,100,100,100,100,100,1,3162,50
0.0015,100,100,100,100.001250079064,100.001250079064,1,3162,50
0.045,100,100,100,100.044750079064,99.0447500790639,1,3162,50
0.002,100,100,100,100.001750079064,100.001750079064,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.0015,100,100,100,100.0015,100.0015,1,3162,50
0.0015,100,100,100,100.0015,100.0015,1,3162,50
0.0025,100,100,100,100.0025,100.0025,1,3162,50
0.887490869034082,100,100,100,100,100,1,3162,50
0.0075,100,100,100,100.0075,100.0075,1,3162,50
0.997,100,100,100,99.9985004743833,99.9985004743833,1,3162,50
0.501900802133605,100,100,100,100,100,1,3162,50
0.714780473848805,100,100,100,100,100,1,3162,50
0.181985589209944,100,100,100,100,100,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.961964506423101,100,100,100,100,100,1,3162,50
