"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4955,100,113.171,41,246.222197057692,62.2201970576923,1,100,50
0.8685,100,74.24,32,178.245022017857,40.2137720178571,1,100,50
0.976,100,52.4364285714286,32,98.8465724347527,32.2875724347527,1,100,50
0.9765,100,51.5625,33,96.4368967266483,33.1193967266483,1,100,50
0.975,100,55.4364285714286,35,100.627841923966,36.0128419239657,1,100,50
0.9695,100,54.4364285714286,34,104.491714190247,33.4842141902473,1,100,50
0.969,100,60.336875,38,106.283998766827,39.8321237668269,1,100,50
0.9215,100,67.076,35,144.922275583104,39.9922755831044,1,100,50
0.91,100,69.76375,34,138.815705909341,42.0032059093407,1,100,50
0.9905,100,51.895,36,84.0484091504121,35.0459091504121,1,100,50
0.8705,100,74.93,35,161.497693552198,41.395550695055,1,100,50
0.609,100,103.46375,38,222.935717003434,57.4957170034341,1,100,50
0.969,100,57.336875,35,105.244495380495,36.5086025233516,1,100,50
0.871,100,76.93,37,151.060850950549,44.9071009505495,1,100,50
0.9705,100,58.9114285714286,36,106.005089048562,38.2691961914189,1,100,50
0.968,100,58.9114285714286,36,105.675194767857,37.8716233392857,1,100,50
0.8425,100,78.67375,34,177.371398241071,41.3076482410714,1,100,50
0.921,100,61.68,30,147.410251446429,32.6221264464286,1,100,50
0.9195,100,72.68,41,128.55620747481,46.6367074748101,1,100,50
0.966,100,62.958,39,107.09543715728,42.4398121572802,1,100,50
0.6115,100,103.46375,38,228.852116603709,55.1556166037088,1,100,50
0.988,100,52.038,36,84.9158790424612,35.7118790424612,1,100,50
0.984,100,55.8695,38,90.5263938343972,38.4813938343972,1,100,50
0.979,100,53.1028571428571,35,91.4245317699176,34.1867817699176,1,100,50
0.9795,100,57.4364285714286,37,97.2972065732466,38.7640815732466,1,100,50
0.9975,100,40.48,34,64.5850327239011,29.1030327239011,1,100,50
0.982,100,53.881875,36,91.1704765157967,36.196190801511,1,100,50
0.991,100,52.58,38,85.9550512796542,36.7910512796542,1,100,50
0.7905,100,86.916,39,165.86483698283,54.0255512685439,1,100,50
0.9955,100,37.91,29,67.0573078358516,25.0614149787088,1,100,50
0.987,100,50.08,36,87.8040313932005,34.3135313932005,1,100,50
0.7985,100,84.5,35,187.289463640797,45.6494636407967,1,100,50
0.9515,100,60.73,34,113.575158627747,36.5726586277473,1,100,50
0.964,100,59.344,34,110.32610364217,37.5801036421703,1,100,50
0.9375,100,67.9475,38,125.567272663118,43.4312726631181,1,100,50
0.991,100,46.86,33,75.6615205013736,31.8865205013736,1,100,50
0.945,100,64.2857142857143,36,126.629495960751,38.2644959607507,1,100,50
0.9555,100,63.611,35,118.525304141827,40.77222721875,1,100,50
0.996,100,47.1375,36,73.3372326920249,34.1182326920249,1,100,50
0.9405,100,64.7825,35,118.803622401786,39.4493724017857,1,100,50
0.8995,100,68.125,31,159.585562919643,37.4780629196429,1,100,50
0.955,100,60.73,34,113.658510958791,37.6285109587912,1,100,50
0.993,100,44.456875,34,71.5877464489738,31.230603591831,1,100,50
0.901,100,72.739,37,141.42042840522,44.9768569766483,1,100,50
0.941,100,64.7825,35,119.334654996566,39.6621549965659,1,100,50
0.903,100,69.739,34,144.627992370192,40.4854923701923,1,100,50
0.9755,100,61.8295,40,99.7220310911441,42.5619596625727,1,100,50
0.957,100,57.8425,34,114.119800506181,35.6123005061813,1,100,50
0.955,100,58.84375,31,126.797938901786,35.4604389017857,1,100,50
0.986,100,47.84,32,85.6011706229396,30.0816706229396,1,100,50
