"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0855,0.0855,50.0975,40.0975,48,38,41.76058,45,1,1000
0.807,0.807,44.589,35.589,45,36,41.76058,40,1,1000
0.9235,0.9235,42.7255,36.7255,41,35,41.76058,40,1,1000
0.816,0.816,43.34,36.34,42,35,41.76058,40,1,1000
0.885,0.885,43.4885,34.4885,43,34,41.76058,39,1,1000
0.9325,0.9325,42.138,35.138,41,34,41.76058,39,1,1000
0.242,0.242,46.3335,39.3335,44,37,41.76058,43,1,1000
0.919,0.919,42.1055,35.1055,40,33,41.76058,39,1,1000
0.9765,0.9765,41.08,36.08,40,35,41.76058,39,1,1000
0.173,0.173,49.797,38.797,49,38,41.76058,44,1,1000
1,1,37.6805,32.6805,37,32,41.76058,35,1,1000
0.022,0.022,54.2375,42.2375,53,41,41.76058,48,1,1000
0.226,0.226,50.1925,38.1925,50,38,41.76058,44,1,1000
0.017,0.017,49.8515,41.8515,48,40,41.76058,46,1,1000
0.083,0.083,52.119,40.119,53,41,41.76058,46,1,1000
0.0225,0.0225,49.983,41.983,48,40,41.76058,46,1,1000
0.49,0.49,47.4005,37.4005,47,37,41.76058,42,1,1000
0.3165,0.3165,47.3435,38.3435,46,37,41.76058,43,1,1000
0.152,0.152,48.225,39.225,46,37,41.76058,44,1,1000
0.2395,0.2395,48.6955,39.6955,48,39,41.76058,44,1,1000
0.6285,0.6285,46.3985,35.3985,47,36,41.76058,41,1,1000
0.507,0.507,45.559,38.559,43,36,41.76058,42,1,1000
0.86,0.86,43.2625,36.2625,42,35,41.76058,40,1,1000
0.011,0.011,49.815,41.815,47,39,41.76058,46,1,1000
0.3555,0.3555,47.732,38.732,46,37,41.76058,43,1,1000
0.994,0.994,41.5615,35.5615,40,34,41.76058,39,1,1000
0.351,0.351,46.7395,38.7395,44,36,41.76058,43,1,1000
0.262,0.262,48.742,38.742,48,38,41.76058,44,1,1000
0.7425,0.7425,44.042,35.042,43,34,41.76058,40,1,1000
