"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.15,0.15,34.402,26.402,32,24,27.72728,30,1,178
0.1535,0.1535,37.2845,25.2845,37,25,27.72728,31,1,178
0.0825,0.0825,36.811,25.811,37,26,27.72728,31,1,178
0.444,0.444,32.218,24.218,30,22,27.72728,28,1,178
0.187,0.187,32.878,25.878,31,24,27.72728,29,1,178
0.897,0.897,29.373,20.373,29,20,27.72728,25,1,178
0.581,0.581,29.9915,22.9915,28,21,27.72728,27,1,178
0.21,0.21,32.883,24.883,31,23,27.72728,29,1,178
0.5705,0.5705,31.9215,21.9215,31,21,27.72728,27,1,178
0.7435,0.7435,29.8565,21.8565,29,21,27.72728,26,1,178
0.2765,0.2765,33.214,24.214,31,22,27.72728,29,1,178
0.2595,0.2595,32.9915,23.9915,31,22,27.72728,29,1,178
0.504,0.504,33.416,22.416,34,23,27.72728,28,1,178
0.5955,0.5955,30.9455,22.9455,29,21,27.72728,27,1,178
0.18,0.18,34.388,25.388,33,24,27.72728,30,1,178
0.7405,0.7405,32.5115,20.5115,33,21,27.72728,26,1,178
0.3025,0.3025,35.7445,22.7445,36,23,27.72728,29,1,178
0.541,0.541,31.685,23.685,30,22,27.72728,28,1,178
0.519,0.519,32.558,23.558,31,22,27.72728,28,1,178
0.14,0.14,34.057,25.057,32,23,27.72728,30,1,178
0.9965,0.9965,27.0885,21.0885,26,20,27.72728,24,1,178
0.3895,0.3895,31.91,23.91,31,23,27.72728,28,1,178
0.6865,0.6865,30.378,23.378,29,22,27.72728,27,1,178
0.324,0.324,32.589,24.589,30,22,27.72728,29,1,178
0.3375,0.3375,33.546,24.546,32,23,27.72728,29,1,178
0.113,0.113,36.341,26.341,35,25,27.72728,31,1,178
0.397,0.397,32.785,22.785,32,22,27.72728,28,1,178
0.0915,0.0915,33.8435,25.8435,32,24,27.72728,30,1,178
0.866,0.866,29.2485,22.2485,28,21,27.72728,26,1,178
0.9885,0.9885,26.8055,19.8055,26,19,27.72728,23,1,178
0.4,0.4,32.8845,22.8845,32,22,27.72728,28,1,178
0.176,0.176,35.189,25.189,33,23,27.72728,30,1,178
0.992,0.992,27.627,21.627,26,20,27.72728,25,1,178
0.685,0.685,30.378,23.378,29,22,27.72728,27,1,178
0.4695,0.4695,32.261,23.261,32,23,27.72728,28,1,178
0.708,0.708,30.649,22.649,29,21,27.72728,27,1,178
0.926,0.926,27.7905,21.7905,26,20,27.72728,25,1,178
0.043,0.043,37.783,26.783,37,26,27.72728,32,1,178
0.0875,0.0875,33.899,25.899,32,24,27.72728,30,1,178
0.0595,0.0595,37.9325,25.9325,38,26,27.72728,32,1,178
0.3165,0.3165,33.3605,24.3605,31,22,27.72728,29,1,178
0.8405,0.8405,29.5665,21.5665,28,20,27.72728,26,1,178
0.501,0.501,31.47,24.47,29,22,27.72728,28,1,178
0.592,0.592,30.028,23.028,29,22,27.72728,27,1,178
0.3195,0.3195,30.7435,24.7435,29,23,27.72728,28,1,178
0.0305,0.0305,37.1535,27.1535,35,25,27.72728,32,1,178
0.254,0.254,32.462,25.462,30,23,27.72728,29,1,178
0.198,0.198,35.3265,25.3265,34,24,27.72728,30,1,178
0.9855,0.9855,26.921,20.921,25,19,27.72728,24,1,178
0.9935,0.9935,27.563,22.563,26,21,27.72728,25,1,178
1,1,26.1015,21.1015,25,20,27.72728,24,1,178
0.081,0.081,34.6355,26.6355,31,23,27.72728,31,1,178
0.2585,0.2585,35.697,24.697,35,24,27.72728,30,1,178
0.9625,0.9625,28.3275,21.3275,26,19,27.72728,25,1,178
0.1125,0.1125,33.9115,25.9115,31,23,27.72728,30,1,178
0.7805,0.7805,32.6635,20.6635,33,21,27.72728,26,1,178
0.664,0.664,31.453,22.453,30,21,27.72728,27,1,178
0.5775,0.5775,30.9395,22.9395,29,21,27.72728,27,1,178
0.454,0.454,32.2615,23.2615,31,22,27.72728,28,1,178
0.247,0.247,35.4135,24.4135,35,24,27.72728,30,1,178
0.7525,0.7525,29.9845,21.9845,29,21,27.72728,26,1,178
0.521,0.521,33.6605,22.6605,32,21,27.72728,28,1,178
0.989,0.989,27.418,20.418,26,19,27.72728,24,1,178
0.9955,0.9955,27.321,20.321,26,19,27.72728,24,1,178
0.401,0.401,34.7435,21.7435,35,22,27.72728,28,1,178
0.17,0.17,35.893,24.893,35,24,27.72728,30,1,178
1,1,24.7005,18.7005,23,17,27.72728,22,1,178
0.224,0.224,33.821,24.821,33,24,27.72728,29,1,178
0.5365,0.5365,29.7495,23.7495,28,22,27.72728,27,1,178
0.428,0.428,33.057,23.057,32,22,27.72728,28,1,178
0.153,0.153,34.0875,25.0875,32,23,27.72728,30,1,178
0.7575,0.7575,30.045,22.045,29,21,27.72728,26,1,178
0.4895,0.4895,32.4805,23.4805,31,22,27.72728,28,1,178
0.165,0.165,36.672,25.672,35,24,27.72728,31,1,178
0.445,0.445,32.249,24.249,31,23,27.72728,28,1,178
0.404,0.404,32.813,22.813,32,22,27.72728,28,1,178
0.6825,0.6825,30.3395,23.3395,28,21,27.72728,27,1,178
0.568,0.568,30.813,23.813,30,23,27.72728,27,1,178
0.214,0.214,32.8475,24.8475,31,23,27.72728,29,1,178
0.1635,0.1635,34.287,25.287,32,23,27.72728,30,1,178
0.0425,0.0425,39.442,27.442,38,26,27.72728,33,1,178
0.2,0.2,32.793,24.793,31,23,27.72728,29,1,178
0.08,0.08,34.7145,26.7145,33,25,27.72728,31,1,178
0.3075,0.3075,32.5965,25.5965,30,23,27.72728,29,1,178
0.1745,0.1745,32.746,25.746,31,24,27.72728,29,1,178
0.263,0.263,36.343,24.343,37,25,27.72728,30,1,178
0.374,0.374,32.7575,23.7575,32,23,27.72728,28,1,178
0.0795,0.0795,36.7905,25.7905,36,25,27.72728,31,1,178
0.9345,0.9345,28.1655,21.1655,27,20,27.72728,25,1,178
0.923,0.923,29.283,21.283,28,20,27.72728,25,1,178
0.285,0.285,32.56,25.56,30,23,27.72728,29,1,178
0.128,0.128,34.9485,25.9485,32,23,27.72728,30,1,178
0.278,0.278,33.9,23.9,33,23,27.72728,29,1,178
0.1175,0.1175,35.717,26.717,34,25,27.72728,31,1,178
0.2105,0.2105,32.941,24.941,31,23,27.72728,29,1,178
0.455,0.455,32.239,23.239,30,21,27.72728,28,1,178
