"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9875,0.9875,20.2207951152408,12.4421154615612,18.9393939393939,11.1607142857143,20.9826368367746,16.0771704180064,-1,100
0.7265,0.7265,24.3532422994318,15.8163050158612,22.1238938053097,13.5869565217391,20.9826368367746,19.7628458498024,-1,100
0.7105,0.7105,24.2489269894707,14.7605448664452,21.8340611353712,12.3456790123457,20.9826368367746,19.6078431372549,-1,100
0.3185,0.3185,27.9452719276885,17.9019845806734,25.3807106598985,15.3374233128834,20.9826368367746,22.3214285714286,-1,100
0.081,0.081,30.2217035215221,19.659086159107,27.1739130434783,16.6112956810631,20.9826368367746,24.6305418719212,-1,100
0.903,0.903,22.9996877895282,13.4601812467253,21.2765957446808,11.7370892018779,20.9826368367746,17.8571428571429,-1,100
0.5595,0.5595,25.5159113089375,16.2953397624607,23.1481481481481,13.9275766016713,20.9826368367746,20.746887966805,-1,100
0.1235,0.1235,29.1714526101948,19.1224743970551,26.1780104712042,16.1290322580645,20.9826368367746,23.9234449760766,-1,100
0.938,0.938,22.0950811746838,11.9455085251111,20.8333333333333,10.6837606837607,20.9826368367746,16.7785234899329,-1,100
0.846,0.846,23.2745481444191,14.6503598327307,21.6450216450216,13.0208333333333,20.9826368367746,18.6567164179104,-1,100
0.3375,0.3375,27.219534151841,17.3818916882038,24.6305418719212,14.792899408284,20.9826368367746,22.1238938053097,-1,100
0.341,0.341,26.353570290606,17.462734294317,22.9357798165138,14.0449438202247,20.9826368367746,21.9298245614035,-1,100
0.8905,0.8905,23.1436272700067,13.6748074760565,21.4592274678112,11.9904076738609,20.9826368367746,17.9856115107914,-1,100
0.3125,0.3125,26.7456260623739,18.0017317127387,24.2718446601942,15.527950310559,20.9826368367746,22.1238938053097,-1,100
0.594,0.594,25.500760144921,15.8725378998763,23.3644859813084,13.7362637362637,20.9826368367746,20.4918032786885,-1,100
0.9825,0.9825,20.6455241955612,12.5747705889432,19.0839694656489,11.0132158590308,20.9826368367746,16.3934426229508,-1,100
0.015,0.015,32.4249585303977,21.674937857281,28.735632183908,17.9856115107914,20.9826368367746,27.027027027027,-1,100
0.508,0.508,25.3797682254759,17.0215516519618,22.5225225225225,14.1643059490085,20.9826368367746,21.0084033613445,-1,100
0.2425,0.2425,28.1077832537811,17.86310749403,25.1256281407035,14.8809523809524,20.9826368367746,22.8310502283105,-1,100
0.331,0.331,26.6442121121169,17.9431738865388,24.0384615384615,15.3374233128834,20.9826368367746,22.0264317180617,-1,100
0.983,0.983,20.3660107463826,12.8488567758394,19.0114068441065,11.4942528735632,20.9826368367746,16.3934426229508,-1,100
0.07,0.07,28.3690982288652,19.9564922623862,24.7524752475247,16.3398692810458,20.9826368367746,24.0384615384615,-1,100
0.987,0.987,20.2746355921905,11.3033893906543,19.0114068441065,10.0401606425703,20.9826368367746,15.4798761609907,-1,100
0.7795,0.7795,24.0165240553113,15.2100590739603,21.9298245614035,13.1233595800525,20.9826368367746,19.3050193050193,-1,100
0.7445,0.7445,24.6413342625475,15.141574762788,22.7272727272727,13.2275132275132,20.9826368367746,19.53125,-1,100
0.5625,0.5625,25.2503633093181,16.4895710289728,22.7272727272727,13.9664804469274,20.9826368367746,20.6611570247934,-1,100
0.1745,0.1745,29.1561576316653,18.4244016168904,26.4550264550265,15.7232704402516,20.9826368367746,23.5849056603774,-1,100
0.896,0.896,22.694192193183,14.6274936066768,20.6611570247934,12.5944584382872,20.9826368367746,18.3823529411765,-1,100
0.1235,0.1235,31.0917636753005,18.7667429836599,28.2485875706215,15.9235668789809,20.9826368367746,24.6305418719212,-1,100
0.1855,0.1855,29.1134287838683,18.3622819948775,26.0416666666667,15.2905198776758,20.9826368367746,23.4741784037559,-1,100
0.8565,0.8565,23.6801571726649,13.8365037111546,21.8340611353712,11.9904076738609,20.9826368367746,18.3150183150183,-1,100
0.6585,0.6585,25.826337667482,14.298010921764,24.1545893719807,12.6262626262626,20.9826368367746,19.7628458498024,-1,100
0.727,0.727,24.8541067498474,14.9731572205399,22.9357798165138,13.0548302872063,20.9826368367746,19.53125,-1,100
0.6945,0.6945,24.8798844650906,15.1059796134656,22.7272727272727,12.9533678756477,20.9826368367746,19.6850393700787,-1,100
0.552,0.552,26.4718938917294,15.5225102043442,24.390243902439,13.4408602150538,20.9826368367746,20.746887966805,-1,100
0.163,0.163,28.3224782799543,18.7932234676807,25.2525252525252,15.7232704402516,20.9826368367746,23.2558139534884,-1,100
0.802,0.802,23.8153590934433,14.925439489238,21.6450216450216,12.7551020408163,20.9826368367746,19.0839694656489,-1,100
0.4635,0.4635,25.3755728806779,17.3541825063464,22.7272727272727,14.7058823529412,20.9826368367746,21.2765957446809,-1,100
0.9065,0.9065,22.4483500352576,14.3022257689148,20.4918032786885,12.3456790123457,20.9826368367746,18.1159420289855,-1,100
0.384,0.384,26.6699316952521,17.2813704401057,23.9234449760766,14.5348837209302,20.9826368367746,21.7391304347826,-1,100
0.709,0.709,25.1310730039254,15.0999203559503,23.3644859813084,13.3333333333333,20.9826368367746,19.6850393700787,-1,100
0.996,0.996,19.3212853702736,11.7307169292653,17.921146953405,10.3305785123967,20.9826368367746,15.3374233128834,-1,100
0.9835,0.9835,20.5739544197883,12.3807127828381,19.2307692307692,11.037527593819,20.9826368367746,16.1812297734628,-1,100
0.8585,0.8585,23.0235347579874,14.0037830304756,21.0970464135021,12.0772946859903,20.9826368367746,18.3823529411765,-1,100
0.306,0.306,26.6448036440117,18.1342924161091,24.0384615384615,15.527950310559,20.9826368367746,22.1238938053097,-1,100
