"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.411,0.411,67.9815,57.9815,64,54,62.90696,63,1,1778
0.9075,0.9075,64.7245,55.7245,62,53,62.90696,60,1,1778
0.8355,0.8355,65.8495,55.8495,62,52,62.90696,61,1,1778
0.1045,0.1045,73.3225,60.3225,71,58,62.90696,67,1,1778
0.3745,0.3745,70.439,57.439,68,55,62.90696,64,1,1778
0.7425,0.7425,66.2605,55.2605,62,51,62.90696,61,1,1778
0.5365,0.5365,69.8085,55.8085,69,55,62.90696,63,1,1778
0.167,0.167,69.929,59.929,67,57,62.90696,65,1,1778
0.8425,0.8425,64.62,56.62,62,54,62.90696,61,1,1778
0.2655,0.2655,72.2395,58.2395,69,55,62.90696,65,1,1778
0.1335,0.1335,72.1045,60.1045,68,56,62.90696,66,1,1778
0.998,0.998,60.751,50.751,58,48,62.90696,56,1,1778
0.554,0.554,69.891,56.891,69,56,62.90696,63,1,1778
0.8435,0.8435,66.5955,53.5955,65,52,62.90696,60,1,1778
0.493,0.493,67.4885,57.4885,65,55,62.90696,63,1,1778
0.437,0.437,67.209,58.209,63,54,62.90696,63,1,1778
0.3095,0.3095,72.6005,57.6005,72,57,62.90696,65,1,1778
0.742,0.742,67.5635,54.5635,67,54,62.90696,61,1,1778
0.2025,0.2025,70.92,58.92,68,56,62.90696,65,1,1778
0.1415,0.1415,72.2045,60.2045,70,58,62.90696,66,1,1778
0.51,0.51,68.5885,56.5885,66,54,62.90696,63,1,1778
0.911,0.911,64.2315,56.2315,61,53,62.90696,60,1,1778
0.259,0.259,68.0755,59.0755,64,55,62.90696,64,1,1778
0.762,0.762,67.4485,55.4485,66,54,62.90696,61,1,1778
0.142,0.142,72.2805,60.2805,68,56,62.90696,66,1,1778
0.3285,0.3285,69.2505,59.2505,65,55,62.90696,64,1,1778
0.72,0.72,66.1675,55.1675,64,53,62.90696,61,1,1778
0.034,0.034,75.408,62.408,72,59,62.90696,69,1,1778
0.1155,0.1155,71.9175,59.9175,68,56,62.90696,66,1,1778
0.014,0.014,76.4815,63.4815,73,60,62.90696,70,1,1778
0.876,0.876,64.4265,55.4265,62,53,62.90696,60,1,1778
0.1835,0.1835,71.7785,59.7785,69,57,62.90696,66,1,1778
0.9785,0.9785,62.47,51.47,62,51,62.90696,57,1,1778
0.7915,0.7915,65.8445,54.8445,63,52,62.90696,61,1,1778
0.469,0.469,69.1765,57.1765,68,56,62.90696,63,1,1778
0.627,0.627,66.286,57.286,62,53,62.90696,62,1,1778
0.276,0.276,70.761,59.761,68,57,62.90696,65,1,1778
0.078,0.078,72.9095,60.9095,70,58,62.90696,67,1,1778
0.784,0.784,67.397,52.397,68,53,62.90696,60,1,1778
0.3255,0.3255,71.834,58.834,68,55,62.90696,65,1,1778
0.546,0.546,67.911,55.911,65,53,62.90696,62,1,1778
0.12,0.12,70.737,60.737,66,56,62.90696,66,1,1778
0.5925,0.5925,67.153,56.153,64,53,62.90696,62,1,1778
0.168,0.168,69.215,60.215,65,56,62.90696,65,1,1778
0.612,0.612,67.3905,56.3905,64,53,62.90696,62,1,1778
0.7925,0.7925,65.358,56.358,62,53,62.90696,61,1,1778
0,0,80.913,66.913,78,64,62.90696,74,1,1778
0.6005,0.6005,66.048,57.048,62,53,62.90696,62,1,1778
0.82,0.82,64.9475,54.9475,62,52,62.90696,60,1,1778
0.8305,0.8305,65.7855,55.7855,62,52,62.90696,61,1,1778
0.7885,0.7885,67.1205,53.1205,66,52,62.90696,60,1,1778
0.9875,0.9875,62.506,54.506,59,51,62.90696,59,1,1778
0.0785,0.0785,71.6125,61.6125,68,58,62.90696,67,1,1778
0.173,0.173,72.4095,59.4095,69,56,62.90696,66,1,1778
0.528,0.528,69.7185,56.7185,69,56,62.90696,63,1,1778
0.67,0.67,66.6245,57.6245,63,54,62.90696,62,1,1778
0.903,0.903,64.2125,56.2125,60,52,62.90696,60,1,1778
0.1925,0.1925,70.1085,60.1085,65,55,62.90696,65,1,1778
0.9045,0.9045,64.565,55.565,61,52,62.90696,60,1,1778
0.401,0.401,70.519,57.519,70,57,62.90696,64,1,1778
0.6,0.6,67.1035,57.1035,64,54,62.90696,62,1,1778
0.032,0.032,77.273,62.273,74,59,62.90696,70,1,1778
0.953,0.953,63.2685,52.2685,62,51,62.90696,58,1,1778
0.858,0.858,65.092,55.092,63,53,62.90696,60,1,1778
0.7715,0.7715,66.49,55.49,63,52,62.90696,61,1,1778
0.8705,0.8705,65.1345,53.1345,64,52,62.90696,59,1,1778
0.878,0.878,65.739,54.739,62,51,62.90696,60,1,1778
0.471,0.471,68.309,57.309,65,54,62.90696,63,1,1778
0.3405,0.3405,69.2905,58.2905,66,55,62.90696,64,1,1778
0.394,0.394,70.6855,57.6855,69,56,62.90696,64,1,1778
0.3095,0.3095,69.111,58.111,66,55,62.90696,64,1,1778
0.772,0.772,66.765,54.765,63,51,62.90696,61,1,1778
0.452,0.452,68.1945,57.1945,64,53,62.90696,63,1,1778
0.694,0.694,67.0845,55.0845,64,52,62.90696,61,1,1778
0.835,0.835,65.0945,55.0945,62,52,62.90696,60,1,1778
0.9695,0.9695,63.575,50.575,64,51,62.90696,57,1,1778
0.224,0.224,74.11,58.11,73,57,62.90696,66,1,1778
0.013,0.013,74.95,62.95,71,59,62.90696,69,1,1778
0.054,0.054,76.804,61.804,73,58,62.90696,69,1,1778
0.5385,0.5385,70.82,55.82,70,55,62.90696,63,1,1778
0.515,0.515,69.5965,56.5965,68,55,62.90696,63,1,1778
0.585,0.585,67.0465,57.0465,64,54,62.90696,62,1,1778
0.99,0.99,62.465,52.465,60,50,62.90696,57,1,1778
0.3495,0.3495,68.4875,59.4875,65,56,62.90696,64,1,1778
0.4445,0.4445,69.9545,55.9545,69,55,62.90696,63,1,1778
0.0865,0.0865,73.0375,60.0375,70,57,62.90696,67,1,1778
0.1405,0.1405,71.4005,60.4005,67,56,62.90696,66,1,1778
0.759,0.759,66.353,55.353,65,54,62.90696,61,1,1778
0.7735,0.7735,66.4975,55.4975,62,51,62.90696,61,1,1778
0.8445,0.8445,65.0285,55.0285,63,53,62.90696,60,1,1778
0.208,0.208,72.817,59.817,71,58,62.90696,66,1,1778
0.137,0.137,71.4195,60.4195,68,57,62.90696,66,1,1778
0.2275,0.2275,70.3395,59.3395,67,56,62.90696,65,1,1778
0.915,0.915,64.1225,53.1225,62,51,62.90696,59,1,1778
0.3075,0.3075,68.336,59.336,65,56,62.90696,64,1,1778
0.265,0.265,72.9235,57.9235,74,59,62.90696,65,1,1778
0.196,0.196,72.7965,59.7965,70,57,62.90696,66,1,1778
1,1,58.291,51.291,57,50,62.90696,55,1,1778
0.779,0.779,66.713,55.713,64,53,62.90696,61,1,1778
0.4035,0.4035,68.8975,58.8975,64,54,62.90696,64,1,1778
0.964,0.964,63.258,52.258,61,50,62.90696,58,1,1778
0.0915,0.0915,71.1315,61.1315,68,58,62.90696,66,1,1778
0.447,0.447,68.205,58.205,65,55,62.90696,63,1,1778
0.0315,0.0315,73.414,62.414,68,57,62.90696,68,1,1778
0.265,0.265,71.5915,58.5915,69,56,62.90696,65,1,1778
0.0995,0.0995,72.485,60.485,70,58,62.90696,67,1,1778
0.348,0.348,70.3765,58.3765,68,56,62.90696,64,1,1778
0.7315,0.7315,65.0255,56.0255,62,53,62.90696,61,1,1778
0.0565,0.0565,74.554,61.554,71,58,62.90696,68,1,1778
0.7955,0.7955,65.5545,56.5545,62,53,62.90696,61,1,1778
0.589,0.589,67.1095,56.1095,64,53,62.90696,62,1,1778
0.5815,0.5815,68.1185,56.1185,66,54,62.90696,62,1,1778
0.624,0.624,68.4785,55.4785,67,54,62.90696,62,1,1778
0.964,0.964,63.563,54.563,60,51,62.90696,59,1,1778
0.4945,0.4945,68.5335,56.5335,65,53,62.90696,63,1,1778
0.2005,0.2005,70.9225,58.9225,68,56,62.90696,65,1,1778
0.388,0.388,68.8315,58.8315,65,55,62.90696,64,1,1778
0.9525,0.9525,63.6045,53.6045,61,51,62.90696,59,1,1778
0.988,0.988,62.7665,53.7665,60,51,62.90696,58,1,1778
0.68,0.68,67.0695,55.0695,65,53,62.90696,61,1,1778
0.489,0.489,69.419,56.419,68,55,62.90696,63,1,1778
0.756,0.756,65.097,56.097,61,52,62.90696,61,1,1778
0.667,0.667,66.6985,56.6985,63,53,62.90696,62,1,1778
0.64,0.64,67.632,56.632,66,55,62.90696,62,1,1778
0.935,0.935,64.3645,53.3645,63,52,62.90696,59,1,1778
0.4575,0.4575,69.152,57.152,67,55,62.90696,63,1,1778
0.81,0.81,65.757,55.757,62,52,62.90696,61,1,1778
0.4205,0.4205,70.743,56.743,70,56,62.90696,64,1,1778
0.6445,0.6445,68.7,55.7,67,54,62.90696,62,1,1778
0.4605,0.4605,69.2195,57.2195,67,55,62.90696,63,1,1778
0.9955,0.9955,60.4215,49.4215,60,49,62.90696,55,1,1778
0.3335,0.3335,70.255,58.255,69,57,62.90696,64,1,1778
0.6395,0.6395,68.704,55.704,68,55,62.90696,62,1,1778
0.452,0.452,68.2175,57.2175,64,53,62.90696,63,1,1778
0.523,0.523,68.5825,57.5825,65,54,62.90696,63,1,1778
0.125,0.125,70.812,61.812,66,57,62.90696,66,1,1778
0.4355,0.4355,68.0545,58.0545,64,54,62.90696,63,1,1778
0.108,0.108,73.4285,60.4285,70,57,62.90696,67,1,1778
0.4325,0.4325,68.1045,58.1045,66,56,62.90696,63,1,1778
0.123,0.123,71.9315,59.9315,70,58,62.90696,66,1,1778
0.8445,0.8445,65.288,54.288,64,53,62.90696,60,1,1778
0.75,0.75,66.512,55.512,64,53,62.90696,61,1,1778
0.9035,0.9035,64.625,55.625,61,52,62.90696,60,1,1778
0.0675,0.0675,74.447,61.447,71,58,62.90696,68,1,1778
0.9925,0.9925,61.661,51.661,59,49,62.90696,57,1,1778
0.21,0.21,71.0535,59.0535,68,56,62.90696,65,1,1778
0.993,0.993,60.9925,50.9925,59,49,62.90696,56,1,1778
1,1,60.014,52.014,58,50,62.90696,56,1,1778
0.306,0.306,71.7185,58.7185,69,56,62.90696,65,1,1778
0.3665,0.3665,68.654,58.654,63,53,62.90696,64,1,1778
0.991,0.991,61.715,51.715,60,50,62.90696,57,1,1778
0.069,0.069,72.301,61.301,67,56,62.90696,67,1,1778
0.621,0.621,66.262,57.262,63,54,62.90696,62,1,1778
0.398,0.398,69.712,57.712,67,55,62.90696,64,1,1778
0.316,0.316,71.7715,58.7715,70,57,62.90696,65,1,1778
0.3525,0.3525,69.396,58.396,66,55,62.90696,64,1,1778
0.702,0.702,65.941,55.941,64,54,62.90696,61,1,1778
0.1545,0.1545,72.9205,58.9205,71,57,62.90696,66,1,1778
0.4045,0.4045,68.869,58.869,67,57,62.90696,64,1,1778
0.541,0.541,69.9055,55.9055,69,55,62.90696,63,1,1778
0.706,0.706,66.023,55.023,63,52,62.90696,61,1,1778
0.061,0.061,74.3905,61.3905,70,57,62.90696,68,1,1778
0.574,0.574,67.011,57.011,65,55,62.90696,62,1,1778
0.944,0.944,63.2725,54.2725,60,51,62.90696,59,1,1778
0.324,0.324,70.002,58.002,66,54,62.90696,64,1,1778
0.325,0.325,69.238,58.238,65,54,62.90696,64,1,1778
0.044,0.044,71.9195,61.9195,68,58,62.90696,67,1,1778
0.8715,0.8715,65.5105,54.5105,63,52,62.90696,60,1,1778
0.0815,0.0815,77.4955,60.4955,76,59,62.90696,69,1,1778
0.731,0.731,66.155,56.155,62,52,62.90696,61,1,1778
0.347,0.347,70.2275,57.2275,69,56,62.90696,64,1,1778
0.897,0.897,64.288,55.288,61,52,62.90696,60,1,1778
0.9425,0.9425,63.4635,55.4635,60,52,62.90696,60,1,1778
0.979,0.979,62.901,54.901,60,52,62.90696,59,1,1778
0.048,0.048,76.395,61.395,75,60,62.90696,69,1,1778
0.9125,0.9125,64.414,55.414,61,52,62.90696,60,1,1778
0.086,0.086,73.143,61.143,70,58,62.90696,67,1,1778
0.5825,0.5825,67.0785,57.0785,64,54,62.90696,62,1,1778
0.7205,0.7205,66.006,56.006,61,51,62.90696,61,1,1778
0.035,0.035,74.226,62.226,72,60,62.90696,68,1,1778
0.4525,0.4525,67.331,58.331,65,56,62.90696,63,1,1778
0.546,0.546,68.757,56.757,66,54,62.90696,63,1,1778
0.8515,0.8515,65.264,55.264,63,53,62.90696,60,1,1778
0.972,0.972,63.241,53.241,61,51,62.90696,58,1,1778
0.114,0.114,71.0825,60.0825,67,56,62.90696,66,1,1778
0.0145,0.0145,76.0435,63.0435,72,59,62.90696,70,1,1778
0.779,0.779,65.4225,55.4225,61,51,62.90696,61,1,1778
0.995,0.995,61.709,53.709,60,52,62.90696,58,1,1778
0.1375,0.1375,71.442,60.442,67,56,62.90696,66,1,1778
0.872,0.872,64.0265,56.0265,60,52,62.90696,60,1,1778
0.9315,0.9315,64.076,54.076,61,51,62.90696,59,1,1778
0.001,0.001,77.9095,65.9095,73,61,62.90696,72,1,1778
0.7255,0.7255,66.158,55.158,63,52,62.90696,61,1,1778
0.4245,0.4245,68.047,58.047,64,54,62.90696,63,1,1778
0.146,0.146,73.833,59.833,72,58,62.90696,67,1,1778
0.061,0.061,74.2625,61.2625,72,59,62.90696,68,1,1778
0.1045,0.1045,70.912,59.912,67,56,62.90696,66,1,1778
0.54,0.54,68.75,57.75,67,56,62.90696,63,1,1778
0.159,0.159,73.8745,59.8745,72,58,62.90696,67,1,1778
0.682,0.682,66.8135,56.8135,65,55,62.90696,62,1,1778
0.2035,0.2035,73.2955,59.2955,72,58,62.90696,66,1,1778
0.9435,0.9435,63.036,55.036,59,51,62.90696,59,1,1778
0.675,0.675,67.9235,54.9235,66,53,62.90696,61,1,1778
0.9865,0.9865,62.4305,55.4305,60,53,62.90696,59,1,1778
0.9885,0.9885,62.792,52.792,59,49,62.90696,58,1,1778
0.1125,0.1125,76.2525,59.2525,75,58,62.90696,68,1,1778
0.199,0.199,71.075,59.075,68,56,62.90696,65,1,1778
0.1225,0.1225,72.766,60.766,70,58,62.90696,67,1,1778
0.4,0.4,69.883,57.883,66,54,62.90696,64,1,1778
0.4005,0.4005,68.831,58.831,66,56,62.90696,64,1,1778
0.6515,0.6515,67.703,55.703,65,53,62.90696,62,1,1778
0.72,0.72,65.929,55.929,62,52,62.90696,61,1,1778
0.752,0.752,66.4105,55.4105,65,54,62.90696,61,1,1778
0.4905,0.4905,68.446,57.446,65,54,62.90696,63,1,1778
0.8545,0.8545,65.328,54.328,64,53,62.90696,60,1,1778
0.126,0.126,72.1875,60.1875,68,56,62.90696,66,1,1778
0.1495,0.1495,69.1255,60.1255,65,56,62.90696,65,1,1778
0.4135,0.4135,68.924,56.924,66,54,62.90696,63,1,1778
0.6375,0.6375,66.2975,57.2975,62,53,62.90696,62,1,1778
0.1455,0.1455,73.087,59.087,72,58,62.90696,66,1,1778
0.754,0.754,66.23,56.23,63,53,62.90696,61,1,1778
0.497,0.497,68.4795,57.4795,66,55,62.90696,63,1,1778
0.527,0.527,67.688,57.688,63,53,62.90696,63,1,1778
0.7975,0.7975,66.7725,55.7725,64,53,62.90696,61,1,1778
0.8815,0.8815,65.03,53.03,63,51,62.90696,59,1,1778
0.5585,0.5585,67.8985,57.8985,64,54,62.90696,63,1,1778
0.3325,0.3325,72.7445,56.7445,73,57,62.90696,65,1,1778
0.465,0.465,68.2665,57.2665,65,54,62.90696,63,1,1778
0.5015,0.5015,68.633,56.633,66,54,62.90696,63,1,1778
0.7535,0.7535,65.208,56.208,62,53,62.90696,61,1,1778
0.0725,0.0725,71.764,61.764,66,56,62.90696,67,1,1778
0.3635,0.3635,70.4635,57.4635,70,57,62.90696,64,1,1778
0.9305,0.9305,64.174,52.174,63,51,62.90696,58,1,1778
0.4835,0.4835,67.409,58.409,64,55,62.90696,63,1,1778
0.9715,0.9715,63.693,50.693,64,51,62.90696,57,1,1778
0.9355,0.9355,63.407,55.407,60,52,62.90696,60,1,1778
0.061,0.061,73.784,61.784,70,58,62.90696,68,1,1778
0.6245,0.6245,67.332,56.332,65,54,62.90696,62,1,1778
0.4835,0.4835,67.476,58.476,64,55,62.90696,63,1,1778
0.585,0.585,68.179,55.179,66,53,62.90696,62,1,1778
0.407,0.407,69.7585,57.7585,68,56,62.90696,64,1,1778
0.053,0.053,76.5535,61.5535,74,59,62.90696,69,1,1778
0.784,0.784,65.4465,56.4465,61,52,62.90696,61,1,1778
0.3085,0.3085,69.279,58.279,67,56,62.90696,64,1,1778
0.6185,0.6185,68.331,56.331,66,54,62.90696,62,1,1778
0.114,0.114,73.458,60.458,71,58,62.90696,67,1,1778
0.1625,0.1625,72.1485,59.1485,71,58,62.90696,66,1,1778
0.0055,0.0055,81.1095,65.1095,77,61,62.90696,73,1,1778
0.837,0.837,65.746,56.746,63,54,62.90696,61,1,1778
1,1,59.5735,52.5735,57,50,62.90696,56,1,1778
0.6585,0.6585,67.5965,56.5965,64,53,62.90696,62,1,1778
0.9405,0.9405,62.911,53.911,60,51,62.90696,59,1,1778
0.0385,0.0385,73.4425,62.4425,70,59,62.90696,68,1,1778
0.4475,0.4475,67.242,58.242,63,54,62.90696,63,1,1778
0.111,0.111,72.7215,60.7215,69,57,62.90696,67,1,1778
0.7825,0.7825,66.4725,55.4725,64,53,62.90696,61,1,1778
0.353,0.353,71.2095,57.2095,69,55,62.90696,64,1,1778
0.7825,0.7825,65.4015,56.4015,62,53,62.90696,61,1,1778
0.4645,0.4645,67.336,58.336,63,54,62.90696,63,1,1778
0.1295,0.1295,69.016,60.016,64,55,62.90696,65,1,1778
0.651,0.651,67.567,56.567,63,52,62.90696,62,1,1778
0.234,0.234,70.3745,59.3745,66,55,62.90696,65,1,1778
0.2715,0.2715,71.504,59.504,69,57,62.90696,65,1,1778
0.6755,0.6755,67.7625,55.7625,65,53,62.90696,62,1,1778
0.184,0.184,73.0395,59.0395,72,58,62.90696,66,1,1778
0.751,0.751,66.3695,55.3695,64,53,62.90696,61,1,1778
0.079,0.079,71.054,61.054,67,57,62.90696,66,1,1778
0.8095,0.8095,65.4545,56.4545,62,53,62.90696,61,1,1778
0.6975,0.6975,66.0205,55.0205,62,51,62.90696,61,1,1778
0.76,0.76,65.145,56.145,61,52,62.90696,61,1,1778
0.9995,0.9995,59.972,51.972,57,49,62.90696,56,1,1778
0.969,0.969,63.821,54.821,60,51,62.90696,59,1,1778
0.773,0.773,66.462,56.462,64,54,62.90696,61,1,1778
0.1755,0.1755,70.008,60.008,66,56,62.90696,65,1,1778
0.8985,0.8985,64.395,53.395,62,51,62.90696,59,1,1778
0.8175,0.8175,65.8545,55.8545,64,54,62.90696,61,1,1778
0.6725,0.6725,67.8,56.8,65,54,62.90696,62,1,1778
0.7585,0.7585,66.3215,56.3215,64,54,62.90696,61,1,1778
0.72,0.72,67.312,55.312,66,54,62.90696,61,1,1778
0.7725,0.7725,66.894,54.894,65,53,62.90696,61,1,1778
0.5925,0.5925,66.0035,58.0035,62,54,62.90696,62,1,1778
0.3235,0.3235,69.2615,58.2615,66,55,62.90696,64,1,1778
0.8855,0.8855,65.2645,53.2645,63,51,62.90696,59,1,1778
0.5065,0.5065,68.4995,57.4995,67,56,62.90696,63,1,1778
0.2675,0.2675,68.0705,59.0705,64,55,62.90696,64,1,1778
0.73,0.73,66.2425,55.2425,63,52,62.90696,61,1,1778
0.044,0.044,76.246,62.246,74,60,62.90696,69,1,1778
0.7275,0.7275,66.12,56.12,63,53,62.90696,61,1,1778
0.687,0.687,66.6695,57.6695,63,54,62.90696,62,1,1778
0.5665,0.5665,67.893,57.893,63,53,62.90696,63,1,1778
0.5875,0.5875,67.005,57.005,64,54,62.90696,62,1,1778
1,1,60.1735,53.1735,57,50,62.90696,57,1,1778
0.284,0.284,71.61,58.61,69,56,62.90696,65,1,1778
0.703,0.703,67.0395,55.0395,65,53,62.90696,61,1,1778
0.4845,0.4845,69.281,57.281,66,54,62.90696,63,1,1778
0.098,0.098,72.4365,60.4365,69,57,62.90696,67,1,1778
0.958,0.958,63.6185,54.6185,62,53,62.90696,59,1,1778
0.623,0.623,68.4785,55.4785,67,54,62.90696,62,1,1778
0.9965,0.9965,61.671,51.671,59,49,62.90696,57,1,1778
0.07,0.07,70.0875,61.0875,66,57,62.90696,66,1,1778
0.326,0.326,70.174,58.174,67,55,62.90696,64,1,1778
0.2745,0.2745,68.941,58.941,66,56,62.90696,64,1,1778
0.5115,0.5115,69.5865,56.5865,67,54,62.90696,63,1,1778
0.6225,0.6225,67.4865,56.4865,65,54,62.90696,62,1,1778
0.7075,0.7075,66.314,54.314,63,51,62.90696,61,1,1778
0.218,0.218,71.2125,59.2125,68,56,62.90696,65,1,1778
0.986,0.986,62.5185,53.5185,61,52,62.90696,58,1,1778
0.6615,0.6615,66.5755,57.5755,62,53,62.90696,62,1,1778
0.9875,0.9875,62.388,50.388,62,50,62.90696,56,1,1778
0.1655,0.1655,72.3105,59.3105,71,58,62.90696,66,1,1778
0.5555,0.5555,68.9715,54.9715,70,56,62.90696,62,1,1778
0.92,0.92,64.7035,54.7035,61,51,62.90696,60,1,1778
0.887,0.887,65.7795,54.7795,63,52,62.90696,60,1,1778
0.1575,0.1575,70.022,60.022,65,55,62.90696,65,1,1778
0.658,0.658,66.5855,57.5855,64,55,62.90696,62,1,1778
0.7515,0.7515,66.319,55.319,63,52,62.90696,61,1,1778
0.1155,0.1155,72.8145,60.8145,69,57,62.90696,67,1,1778
0.8095,0.8095,65.4755,56.4755,62,53,62.90696,61,1,1778
0.259,0.259,70.63,59.63,68,57,62.90696,65,1,1778
0.1645,0.1645,72.353,59.353,70,57,62.90696,66,1,1778
0.0825,0.0825,77.6555,60.6555,77,60,62.90696,69,1,1778
0.0595,0.0595,72.341,61.341,68,57,62.90696,67,1,1778
0.7635,0.7635,66.23,56.23,63,53,62.90696,61,1,1778
0.9225,0.9225,64.2175,54.2175,61,51,62.90696,59,1,1778
0.292,0.292,68.998,58.998,66,56,62.90696,64,1,1778
0.4845,0.4845,67.429,58.429,64,55,62.90696,63,1,1778
0.518,0.518,67.6525,57.6525,64,54,62.90696,63,1,1778
0.9725,0.9725,63.1595,55.1595,59,51,62.90696,59,1,1778
0.4805,0.4805,68.3635,57.3635,66,55,62.90696,63,1,1778
0.4065,0.4065,70.6845,57.6845,68,55,62.90696,64,1,1778
0.6395,0.6395,66.581,56.581,63,53,62.90696,62,1,1778
0.0625,0.0625,74.279,61.279,72,59,62.90696,68,1,1778
0.6725,0.6725,66.6585,57.6585,63,54,62.90696,62,1,1778
0.095,0.095,72.555,60.555,68,56,62.90696,67,1,1778
0.1865,0.1865,71.801,59.801,69,57,62.90696,66,1,1778
0.013,0.013,76.4605,63.4605,72,59,62.90696,70,1,1778
0.9885,0.9885,62.133,53.133,58,49,62.90696,58,1,1778
0.0265,0.0265,73.491,62.491,69,58,62.90696,68,1,1778
0.2865,0.2865,71.4765,58.4765,70,57,62.90696,65,1,1778
0.4185,0.4185,70.8185,56.8185,70,56,62.90696,64,1,1778
0.7865,0.7865,65.2215,56.2215,62,53,62.90696,61,1,1778
0.0095,0.0095,78.923,63.923,76,61,62.90696,71,1,1778
0.5075,0.5075,68.533,57.533,66,55,62.90696,63,1,1778
0.758,0.758,66.6195,55.6195,64,53,62.90696,61,1,1778
0.165,0.165,70.8765,59.8765,66,55,62.90696,66,1,1778
0.791,0.791,66.746,55.746,66,55,62.90696,61,1,1778
0.3085,0.3085,69.1655,59.1655,65,55,62.90696,64,1,1778
0.0895,0.0895,72.4255,61.4255,68,57,62.90696,67,1,1778
0.9975,0.9975,61.8855,53.8855,60,52,62.90696,58,1,1778
0.4975,0.4975,69.5185,56.5185,67,54,62.90696,63,1,1778
0.06,0.06,73.5505,61.5505,69,57,62.90696,68,1,1778
0.6365,0.6365,67.404,56.404,65,54,62.90696,62,1,1778
0.267,0.267,68.0945,59.0945,63,54,62.90696,64,1,1778
0.9935,0.9935,62.3605,53.3605,59,50,62.90696,58,1,1778
0.294,0.294,72.467,57.467,71,56,62.90696,65,1,1778
0.166,0.166,70.9055,60.9055,65,55,62.90696,66,1,1778
0.286,0.286,69.131,59.131,66,56,62.90696,64,1,1778
0.65,0.65,66.496,56.496,63,53,62.90696,62,1,1778
0.253,0.253,70.498,59.498,67,56,62.90696,65,1,1778
0.7655,0.7655,65.0925,56.0925,61,52,62.90696,61,1,1778
0.1405,0.1405,74.371,60.371,73,59,62.90696,67,1,1778
0.595,0.595,69.3095,54.3095,68,53,62.90696,62,1,1778
0.3175,0.3175,69.1875,58.1875,66,55,62.90696,64,1,1778
0.184,0.184,71.8605,60.8605,68,57,62.90696,66,1,1778
0.9215,0.9215,64.6435,53.6435,63,52,62.90696,59,1,1778
0.8335,0.8335,65.578,53.578,64,52,62.90696,60,1,1778
0.4395,0.4395,68.119,58.119,64,54,62.90696,63,1,1778
0.2605,0.2605,69.034,59.034,66,56,62.90696,64,1,1778
0.501,0.501,67.518,57.518,63,53,62.90696,63,1,1778
1,1,60.1975,51.1975,58,49,62.90696,56,1,1778
0.96,0.96,62.9475,52.9475,59,49,62.90696,58,1,1778
0.483,0.483,68.46,57.46,66,55,62.90696,63,1,1778
0.9095,0.9095,64.644,54.644,62,52,62.90696,60,1,1778
