"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.999,200,124.999430794042,107,152.15357926702,109.196351405443,1,31623,50
0.998,200,122.061928817633,104,151.635958830023,105.553893034031,1,31623,50
0.996,200,136.165775964751,108,175.545926351091,112.976191845013,1,31623,50
0.989,200,140.998988078297,109,183.436428991991,117.758734162603,1,31623,50
0.9985,200,122.054921347683,102,157.909735215014,104.211180365695,1,31623,50
0.9995,200,122.374418935585,104,149.618096152323,105.294371331781,1,31623,50
1,200,116.799658476425,106,140.639525371432,103.765406850103,1,31623,50
0.9845,200,140.74883787117,104,192.140633635649,115.592738116565,1,31623,50
0.9975,200,129.049302722702,107,159.75120300513,110.843216010623,1,31623,50
0.9955,200,137.18099024588,111,172.640420435296,116.48838002622,1,31623,50
0.996,200,128.99920943617,104,162.645668697482,109.197137565078,1,31623,50
0.9995,200,118.84584248563,109,139.315780344029,106.64691760398,1,31623,50
0.9995,200,131.614795949394,113,158.938869800987,115.267855431858,1,31623,50
0.9975,200,127.221519498818,105,163.39795205691,107.820006056732,1,31623,50
0.9995,200,123.884176317627,110,145.991186511684,109.741984981152,1,31623,50
0.996,200,131.784898875592,106,165.593000637311,113.304349124623,1,31623,50
0.998,200,125.374418935585,107,153.388603887044,108.788602456499,1,31623,50
0.992,200,147.034764479741,117,185.179680096157,125.011031807407,1,31623,50
1,200,104.321291916824,100,122.088677713333,94.5615490763007,1,31623,50
0.949,200,159.998450494893,111,217.217851474413,130.197528234424,1,31623,50
0.9995,200,119.749501944787,104,145.372656322872,104.230847241778,1,31623,50
0.999,200,124.999367548936,105,157.07916356764,107.830309885193,1,31623,50
0.9985,200,124.999367548936,105,155.028028356081,108.574793800105,1,31623,50
0.793,200,182.897694715871,110,268.240515048953,141.369748518263,1,31623,50
1,200,121.285262534954,107,146.621947768523,106.560493289188,1,31623,50
0.972,200,152.248663947127,110,202.241814183378,124.77750234284,1,31623,50
0.9995,200,125.181243226305,107,156.162037454513,108.763378250768,1,31623,50
0.9975,200,134.999241058723,111,164.918456228528,116.675712851571,1,31623,50
0.999,200,121.999430794042,104,149.996374201948,106.714188240253,1,31623,50
0.9995,200,111.124806311862,105,130.744748396784,99.9065817318746,1,31623,50
1,200,102.892765663328,100,117.753051748953,94.5382431505377,1,31623,50
0.7795,200,183.897694715871,111,259.383684765314,144.062586580066,1,31623,50
0.9935,200,136.387959537186,107,177.59326139634,115.467311620088,1,31623,50
0.9495,200,155.284187368145,107,216.974556792855,125.092688921612,1,31623,50
0.9985,200,115.499573095532,102,143.997517950772,100.595954566878,1,31623,50
1,200,115.666329359432,105,137.950146952848,103.046294175957,1,31623,50
1,200,114.221772479243,100,141.530630041513,99.5317368308755,1,31623,50
0.999,200,120.199487714638,104,147.326944730779,104.741658096659,1,31623,50
0.9955,200,135.449163583468,109,173.432055612045,114.72542067334,1,31623,50
0.9965,200,118.999430794042,101,152.518687668059,101.84133935467,1,31623,50
0.9995,200,99.5453108065763,95,116.541609059945,90.1256512655127,1,31623,50
0.986,200,141.998861588085,106,188.263891398634,117.116014853081,1,31623,50
0.999,200,129.788911135632,112,157.896696512732,112.868764047965,1,31623,50
0.9995,200,110.499762830851,103,131.059140255306,98.543713377532,1,31623,50
0.9785,200,147.141556100668,106,198.102776117601,119.600604608166,1,31623,50
0.997,200,129.530632372008,110,163.395241964215,111.825222855157,1,31623,50
0.9995,200,126.285167667295,109,151.331851709299,110.332990121215,1,31623,50
0.9995,200,112.666329359432,102,135.787116057206,99.95469450749,1,31623,50
0.9855,200,144.784519404954,107,188.87061803144,119.860421263867,1,31623,50
1,200,103.571315633739,100,119.912549663754,94.4494971674413,1,31623,50
