"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2905,1.99,1.99996765567728,1.99985520049445,2.03363838726397,1.96654154471658,-1,17783,50
0.8615,1.99,1.97165790258031,1.97155017765705,2.00425656191843,1.93922632714371,-1,17783,50
0.2795,1.99,2.00018941933667,2.00007692674376,2.03307867318189,1.96764055815807,-1,17783,50
0.056,1.99,2.01753290717865,2.01741747172543,2.05171104823852,1.98475226168976,-1,17783,50
0.0495,1.99,2.01836410393558,2.01824852659475,2.0536044404986,1.98284411003366,-1,17783,50
0.2625,1.99,2.00111257541951,2.00099992703678,2.03402154411812,1.9680032730972,-1,17783,50
0.81,1.99,1.97534219462573,1.97523385919713,2.00879323380956,1.9431611708688,-1,17783,50
0.7675,1.99,1.97764355665018,1.97753483910009,2.01136317481738,1.9451405003999,-1,17783,50
0.7545,1.99,1.97831003736949,1.97820120904476,2.01174792042551,1.94503968074305,-1,17783,50
0.807,1.99,1.97585669007204,1.97574826926756,2.0095610948463,1.94300633222965,-1,17783,50
0.2235,1.99,2.00329849562797,2.00318547797198,2.03862199833681,1.96959571094914,-1,17783,50
0.3335,1.99,1.99722138675874,1.99710939439527,2.03000735766847,1.96331555696302,-1,17783,50
0.1695,1.99,2.00604097405632,2.00592749234637,2.04133524490697,1.97192299108667,-1,17783,50
0.894,1.99,1.96931557000787,1.96920823242702,2.00275832549998,1.93617401698128,-1,17783,50
0.1215,1.99,2.01010833369715,2.00999416219325,2.0445225075769,1.97778986265851,-1,17783,50
0.952,1.99,1.96115599216776,1.96104999908687,1.99574434804846,1.92929487144416,-1,17783,50
0.2135,1.99,2.0035144738649,2.00340141969397,2.03866115691231,1.97011421268771,-1,17783,50
0.3915,1.99,1.9942804115596,1.99416891388833,2.03032464691602,1.95880427349826,-1,17783,50
0.88,1.99,1.97042337045964,1.97031584976303,2.00324453514192,1.93863296381809,-1,17783,50
0.407,1.99,1.99400440357004,1.99389295227529,2.02862676656559,1.96065680597657,-1,17783,50
0.6725,1.99,1.98398243339306,1.98387266024749,2.01976553358882,1.95142248655538,-1,17783,50
0.355,1.99,1.99658350347562,1.99647161849108,2.03040183232882,1.9635577478043,-1,17783,50
0.7985,1.99,1.97649948221296,1.97639095470109,2.01007167261032,1.94592663088109,-1,17783,50
0.3615,1.99,1.99620039442053,1.99608857390518,2.02955894761419,1.96201074671481,-1,17783,50
0.1755,1.99,2.00626897460495,2.00615545427702,2.04052542753206,1.97371646860422,-1,17783,50
0.5805,1.99,1.98648808467005,1.98637789301944,2.01962206456318,1.95362381796131,-1,17783,50
0.126,1.99,2.0094643386625,2.00935027649932,2.04328246607953,1.97644609098964,-1,17783,50
0.285,1.99,2.00014650492704,2.00003401957394,2.03432001171132,1.96789231104262,-1,17783,50
0.0485,1.99,2.01796200590986,2.01784649721797,2.05075171831183,1.98402116191444,-1,17783,50
0.306,1.99,1.99890998993834,1.99879771310073,2.03437101703091,1.96651779941708,-1,17783,50
0.712,1.99,1.98015684588923,1.98004771034863,2.01255725363275,1.94761648774177,-1,17783,50
0.1285,1.99,2.00873446757391,2.00862052927554,2.04170908139621,1.97491276194087,-1,17783,50
0.2525,1.99,2.00123194969534,2.00111928116026,2.03382264776606,1.96896627617346,-1,17783,50
0.649,1.99,1.98409541538542,1.98398562338428,2.01774558832818,1.95045934037005,-1,17783,50
0.822,1.99,1.97456436949852,1.97445616308647,2.00867121768848,1.94224595556431,-1,17783,50
0.655,1.99,1.98339776179852,1.98328808620584,2.01519288629444,1.95115731800695,-1,17783,50
0.697,1.99,1.9808371075653,1.9807278587668,2.01347138624794,1.94722823681649,-1,17783,50
0.9875,1.99,1.95241103577664,1.95230647534071,1.98461674061599,1.9203320850786,-1,17783,50
0.237,1.99,2.00244118543552,2.00232831267123,2.03610883693144,1.97085082928708,-1,17783,50
0.1675,1.99,2.00646690388972,2.00635335003244,2.03939357694535,1.973295151566,-1,17783,50
0.615,1.99,1.98501506130924,1.98490511577507,2.01828220293913,1.95159502560832,-1,17783,50
0.791,1.99,1.97608020211856,1.97597174421498,2.0107430909443,1.94314724780724,-1,17783,50
0.877,1.99,1.97120589844286,1.97109824831381,2.00390648034232,1.93842844672428,-1,17783,50
0.7365,1.99,1.9799452540661,1.97983615374318,2.01323218311643,1.94843497807373,-1,17783,50
0.129,1.99,2.00922034254124,2.00910632179276,2.04345438207878,1.97647049925641,-1,17783,50
0.315,1.99,1.99840751689739,1.99829532474348,2.03254969487631,1.96502431928769,-1,17783,50
0.04,1.99,2.02011919660845,2.02000331941319,2.05446708730632,1.9861576177902,-1,17783,50
0.3345,1.99,1.99732773185781,1.99721572158815,2.03118022767649,1.96376313872412,-1,17783,50
0.0445,1.99,2.0201511248438,2.02003524219046,2.05634751381804,1.98589817829126,-1,17783,50
0.589,1.99,1.98679120045181,1.98668095812557,2.02070978461634,1.95399955212004,-1,17783,50
