"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.463,0.463,159.1235,142.1235,137,120,151.09274,151,1,316
0.316,0.316,162.3425,144.3425,141,123,151.09274,153,1,316
0.173,0.173,164.279,146.279,140,122,151.09274,155,1,316
0.176,0.176,165.0485,146.0485,145,126,151.09274,156,1,316
0.441,0.441,161.6885,142.6885,145,126,151.09274,152,1,316
0.6305,0.6305,158.9575,140.9575,140,122,151.09274,150,1,316
0.5525,0.5525,158.1835,141.1835,136,119,151.09274,150,1,316
0.543,0.543,159.9295,141.9295,141,123,151.09274,151,1,316
0.8645,0.8645,154.3145,137.3145,135,118,151.09274,146,1,316
0.0455,0.0455,168.2135,149.2135,150,131,151.09274,159,1,316
0.638,0.638,158.207,139.207,142,123,151.09274,149,1,316
0.21,0.21,164.5405,144.5405,146,126,151.09274,155,1,316
0.4465,0.4465,161.8035,141.8035,145,125,151.09274,152,1,316
0.2855,0.2855,163.6285,143.6285,148,128,151.09274,154,1,316
0.719,0.719,157.301,138.301,140,121,151.09274,148,1,316
0.5125,0.5125,159.7205,141.7205,143,125,151.09274,151,1,316
0.43,0.43,161.7,142.7,143,124,151.09274,152,1,316
1,1,145.1915,127.1915,133,115,151.09274,136,1,316
0.991,0.991,149.5415,132.5415,131,114,151.09274,141,1,316
0.5705,0.5705,160.534,139.534,148,127,151.09274,150,1,316
0.876,0.876,156.082,137.082,142,123,151.09274,146,1,316
0.7725,0.7725,157.06,139.06,137,119,151.09274,148,1,316
0.1745,0.1745,164.8815,146.8815,145,127,151.09274,156,1,316
0.605,0.605,159.766,140.766,142,123,151.09274,150,1,316
0.473,0.473,159.257,142.257,138,121,151.09274,151,1,316
0.7985,0.7985,157.389,137.389,141,121,151.09274,147,1,316
0.6745,0.6745,158.5925,139.5925,140,121,151.09274,149,1,316
0.0705,0.0705,167.38,148.38,147,128,151.09274,158,1,316
0.184,0.184,166.48,145.48,153,132,151.09274,156,1,316
0.189,0.189,163.474,146.474,140,123,151.09274,155,1,316
0.461,0.461,161.0305,143.0305,141,123,151.09274,152,1,316
0.734,0.734,157.417,138.417,141,122,151.09274,148,1,316
0.2875,0.2875,162.7645,144.7645,145,127,151.09274,154,1,316
0.9965,0.9965,147.441,130.441,132,115,151.09274,139,1,316
0.485,0.485,159.4095,142.4095,140,123,151.09274,151,1,316
0.5705,0.5705,160.419,139.419,144,123,151.09274,150,1,316
0.8085,0.8085,155.397,138.397,136,119,151.09274,147,1,316
0.0815,0.0815,168.32,148.32,149,129,151.09274,158,1,316
0.2225,0.2225,164.803,145.803,147,128,151.09274,155,1,316
0.5145,0.5145,159.881,141.881,142,124,151.09274,151,1,316
0.142,0.142,166.952,146.952,149,129,151.09274,157,1,316
0.1335,0.1335,165.3615,147.3615,144,126,151.09274,156,1,316
0.15,0.15,166.3625,146.3625,149,129,151.09274,156,1,316
0.8615,0.8615,154.5945,136.5945,137,119,151.09274,146,1,316
0.6825,0.6825,158.785,139.785,140,121,151.09274,149,1,316
0.8275,0.8275,156.8255,137.8255,139,120,151.09274,147,1,316
0.84,0.84,155.8875,137.8875,134,116,151.09274,147,1,316
0.2815,0.2815,164.384,143.384,153,132,151.09274,154,1,316
0.6695,0.6695,157.4485,140.4485,137,120,151.09274,149,1,316
