"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3605,10,10.0293836595213,10.026520765338,10.1950376038314,9.86049953613868,-1,31623,5000
0.0425,10,10.1485181026851,10.1455829905942,10.3171224472951,9.9807494241998,-1,31623,5000
0.0575,10,10.1298957579023,10.1269719935964,10.2941666077359,9.96484134818099,-1,31623,5000
0.019,10,10.1861951497665,10.1832370116251,10.3553318849058,10.0114818684535,-1,31623,5000
0.0035,10,10.2456186816469,10.2426240449515,10.4256784761536,10.0696974255489,-1,31623,5000
0.4845,10,10.0056253209986,10.0027767215828,10.1762585717836,9.83906564933234,-1,31623,5000
0.647,10,9.97086130325185,9.96803355615328,10.1416840415852,9.80399813894117,-1,31623,5000
0.977,10,9.83632526794323,9.83357749925175,9.99870673282615,9.66595275732544,-1,31623,5000
0.301,10,10.0417646910675,10.0388943334063,10.2024191317486,9.87665100307785,-1,31623,5000
0.4945,10,10.0015733350189,9.99872717001635,10.1747005532341,9.83511114741419,-1,31623,5000
0.195,10,10.070905916797,10.0680179541233,10.2404980445171,9.90554704315799,-1,31623,5000
0.3215,10,10.0410913347019,10.0382213831994,10.2113432072245,9.86844995465442,-1,31623,5000
0.1475,10,10.0873015336618,10.0844036423585,10.2574447905376,9.91590221701219,-1,31623,5000
0.449,10,10.0109538369424,10.0081020346014,10.1796750866178,9.84280269259985,-1,31623,5000
0.682,10,9.96159405586862,9.95877185460195,10.1298924050156,9.80326586104442,-1,31623,5000
0.116,10,10.1045336945915,10.1016253497676,10.27803743429,9.93247665751847,-1,31623,5000
0.0905,10,10.1155587865665,10.1126437437643,10.2847855618999,9.93191400952035,-1,31623,5000
0.862,10,9.90711722910519,9.90432751888523,10.0824092870107,9.74182818588347,-1,31623,5000
0.272,10,10.0535922747006,10.0507147781421,10.2288852002716,9.8841140085326,-1,31623,5000
0.649,10,9.96628373142753,9.96345872437986,10.1351810096548,9.79774360390496,-1,31623,5000
0.6255,10,9.97342321459787,9.97059393340804,10.1409603244165,9.81077419924454,-1,31623,5000
0.66,10,9.96312211370776,9.96029899837362,10.1276110448767,9.79300156477107,-1,31623,5000
0.514,10,9.99774093092553,9.99489706745768,10.1711609824102,9.82908371548314,-1,31623,5000
0.472,10,10.0064757640518,10.0036266535624,10.1766293354757,9.83102975270362,-1,31623,5000
0.0925,10,10.1127220734469,10.1098087547422,10.2835435293971,9.94329219493698,-1,31623,5000
0.821,10,9.92097159044369,9.9181736349927,10.0862636758777,9.75293470549979,-1,31623,5000
0.779,10,9.93225177959765,9.92944710194067,10.103044991188,9.75741596300638,-1,31623,5000
0.8815,10,9.89972870506845,9.8969433870672,10.0689951508251,9.7358073278472,-1,31623,5000
0.5895,10,9.97828633025895,9.97545413585912,10.1482597210874,9.8139845775484,-1,31623,5000
0.4345,10,10.0145865605903,10.0117325736218,10.1798222805421,9.85335023325467,-1,31623,5000
0.3305,10,10.0377248994117,10.0348569780642,10.2125939269358,9.86774961625209,-1,31623,5000
0.0345,10,10.1663213445773,10.1633753633444,10.3339504208742,9.98668135248563,-1,31623,5000
0.5125,10,9.9973860976876,9.99454244726646,10.1620231124827,9.83358553062509,-1,31623,5000
0.8455,10,9.91178246285975,9.90898997754506,10.0848241639189,9.73714973668523,-1,31623,5000
0.6605,10,9.96245668198239,9.95963396472039,10.1293367818278,9.79659281170253,-1,31623,5000
0.0405,10,10.1582197424716,10.1552787098697,10.3395737261696,9.98379738033044,-1,31623,5000
0.646,10,9.97243317944001,9.96960449113968,10.1460531003513,9.80298246426236,-1,31623,5000
0.174,10,10.0804015400623,10.0775078292312,10.2521133958216,9.91289068622474,-1,31623,5000
0.0125,10,10.1872895243696,10.1843307160686,10.3656753891872,10.0168345175287,-1,31623,5000
0.0475,10,10.1499254048633,10.1469894343226,10.3295534775947,9.97622990122578,-1,31623,5000
0.439,10,10.012492865974,10.009640138202,10.1815308664496,9.83547365678023,-1,31623,5000
0.138,10,10.093632657575,10.0907309278117,10.259579437567,9.92156576885922,-1,31623,5000
0.3825,10,10.0253164320919,10.0224559875827,10.1968424766855,9.85544806542148,-1,31623,5000
0.9935,10,9.79731687161967,9.79459207858474,9.96587630327704,9.635696284167,-1,31623,5000
0.1645,10,10.0818054627565,10.07891090158,10.2513091820571,9.92146129115791,-1,31623,5000
0.775,10,9.93554822303682,9.93274157941133,10.1041614667322,9.76918347607874,-1,31623,5000
0.1055,10,10.1061277799109,10.1032184671211,10.2681619615158,9.93649485518855,-1,31623,5000
0.8435,10,9.9089090359911,9.90611826008505,10.0747604639793,9.73636438891177,-1,31623,5000
0.548,10,9.99399176688552,9.99115015406486,10.1724153243909,9.83063316921613,-1,31623,5000
0.224,10,10.0639859898813,10.0611022125832,10.2304836207127,9.90465099796556,-1,31623,5000
0.0405,10,10.1550816348797,10.1521425179863,10.3269403907172,9.98989527558775,-1,31623,5000
0.6765,10,9.96262084795778,9.95979803249161,10.1263711739462,9.80403385285541,-1,31623,5000
0.2215,10,10.0651796807926,10.062295181731,10.2300830196317,9.89752610586065,-1,31623,5000
0.327,10,10.0373924100689,10.0345246891928,10.2096840198454,9.87239710390055,-1,31623,5000
0.072,10,10.1330240666774,10.1300983976244,10.2968695674745,9.95912433418179,-1,31623,5000
0.8865,10,9.89650573802513,9.89372233488429,10.0568460560236,9.72963610322559,-1,31623,5000
0.4065,10,10.0202692148737,10.017411808829,10.1898459904524,9.84666463443833,-1,31623,5000
0.497,10,10.0007141234856,9.99786847455968,10.1743320537627,9.82988191342745,-1,31623,5000
0.554,10,9.98963583124483,9.98679683220484,10.1666291592454,9.82406580049785,-1,31623,5000
0.1785,10,10.076954269518,10.0740626461443,10.244252237566,9.90169301516773,-1,31623,5000
0.2025,10,10.0720988151419,10.0692101306624,10.2406177799508,9.90143131855472,-1,31623,5000
