"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.301,0.301,29.1125,19.1125,28,18,23.05452,24,1,100
0.7195,0.7195,26.787,17.787,25,16,23.05452,22,1,100
0.7295,0.7295,26.062,16.062,25,15,23.05452,21,1,100
0.572,0.572,26.901,18.901,24,16,23.05452,23,1,100
0.6645,0.6645,26.4515,17.4515,25,16,23.05452,22,1,100
0.179,0.179,30.2095,20.2095,28,18,23.05452,25,1,100
0.507,0.507,26.5355,18.5355,25,17,23.05452,23,1,100
0.297,0.297,29.072,18.072,28,17,23.05452,24,1,100
1,1,20.5785,13.5785,19,12,23.05452,17,1,100
0.248,0.248,29.0465,21.0465,27,19,23.05452,25,1,100
0.696,0.696,26.6165,17.6165,25,16,23.05452,22,1,100
0.341,0.341,28.585,19.585,27,18,23.05452,24,1,100
0.311,0.311,29.1305,18.1305,28,17,23.05452,24,1,100
0.224,0.224,30.4595,20.4595,29,19,23.05452,25,1,100
0.159,0.159,30.128,20.128,28,18,23.05452,25,1,100
0.2965,0.2965,29.145,19.145,27,17,23.05452,24,1,100
0.1315,0.1315,31.189,20.189,29,18,23.05452,26,1,100
0.182,0.182,28.6,20.6,26,18,23.05452,25,1,100
0.064,0.064,32.2855,21.2855,30,19,23.05452,27,1,100
0.987,0.987,22.7155,13.7155,22,13,23.05452,18,1,100
0.99,0.99,22.088,14.088,21,13,23.05452,18,1,100
0.635,0.635,27.492,16.492,27,16,23.05452,22,1,100
1,1,20.6145,15.6145,19,14,23.05452,18,1,100
0.721,0.721,27.219,15.219,27,15,23.05452,21,1,100
0.2495,0.2495,30.6185,19.6185,29,18,23.05452,25,1,100
0.475,0.475,28.2475,17.2475,27,16,23.05452,23,1,100
0.197,0.197,32.0345,21.0345,31,20,23.05452,26,1,100
0.9995,0.9995,21.7595,15.7595,20,14,23.05452,19,1,100
0.969,0.969,23.605,16.605,21,14,23.05452,20,1,100
0.6805,0.6805,29.0155,16.0155,29,16,23.05452,22,1,100
0.456,0.456,27.236,19.236,25,17,23.05452,23,1,100
0.137,0.137,33.0445,21.0445,32,20,23.05452,27,1,100
0.0995,0.0995,32.6725,20.6725,32,20,23.05452,27,1,100
0.0165,0.0165,33.222,23.222,30,20,23.05452,28,1,100
0.377,0.377,28.7445,18.7445,28,18,23.05452,24,1,100
0.526,0.526,26.6185,19.6185,24,17,23.05452,23,1,100
0.402,0.402,29.7095,17.7095,29,17,23.05452,24,1,100
0.6055,0.6055,27.112,17.112,26,16,23.05452,22,1,100
0.032,0.032,32.948,22.948,31,21,23.05452,28,1,100
0.174,0.174,29.403,20.403,26,17,23.05452,25,1,100
0.066,0.066,31.865,21.865,30,20,23.05452,27,1,100
0.2685,0.2685,30.878,19.878,29,18,23.05452,25,1,100
0.0915,0.0915,32.747,21.747,31,20,23.05452,27,1,100
0.3555,0.3555,28.6645,19.6645,26,17,23.05452,24,1,100
0.3805,0.3805,29.6685,18.6685,28,17,23.05452,24,1,100
0.4985,0.4985,27.5035,18.5035,25,16,23.05452,23,1,100
0.6265,0.6265,27.2955,17.2955,26,16,23.05452,22,1,100
0.9835,0.9835,22.99,16.99,21,15,23.05452,20,1,100
0.8675,0.8675,24.09,16.09,23,15,23.05452,20,1,100
0.129,0.129,29.058,21.058,26,18,23.05452,25,1,100
0.961,0.961,23.5985,14.5985,23,14,23.05452,19,1,100
0.8915,0.8915,24.0745,16.0745,23,15,23.05452,20,1,100
0.0075,0.0075,36.2725,24.2725,35,23,23.05452,30,1,100
0.0065,0.0065,35.7745,24.7745,33,22,23.05452,30,1,100
0.672,0.672,25.427,18.427,23,16,23.05452,22,1,100
0.054,0.054,33.901,21.901,32,20,23.05452,28,1,100
0.7635,0.7635,25.0925,17.0925,24,16,23.05452,21,1,100
0.463,0.463,27.2795,18.2795,25,16,23.05452,23,1,100
0.7815,0.7815,26.4665,16.4665,26,16,23.05452,21,1,100
0.446,0.446,26.271,19.271,24,17,23.05452,23,1,100
0.2115,0.2115,29.436,20.436,28,19,23.05452,25,1,100
0.3065,0.3065,30.127,18.127,29,17,23.05452,24,1,100
0.415,0.415,28.0125,20.0125,26,18,23.05452,24,1,100
0.042,0.042,31.4745,22.4745,29,20,23.05452,27,1,100
0.436,0.436,29.051,19.051,27,17,23.05452,24,1,100
0.1585,0.1585,31.6715,20.6715,30,19,23.05452,26,1,100
0.634,0.634,26.3425,17.3425,25,16,23.05452,22,1,100
0.181,0.181,31.756,19.756,30,18,23.05452,26,1,100
0.9975,0.9975,21.501,14.501,20,13,23.05452,18,1,100
0.9985,0.9985,21.776,13.776,20,12,23.05452,18,1,100
0.9105,0.9105,24.9825,16.9825,23,15,23.05452,21,1,100
0.851,0.851,25.9905,16.9905,25,16,23.05452,21,1,100
0.7685,0.7685,26.417,15.417,26,15,23.05452,21,1,100
0.2305,0.2305,30.5265,19.5265,29,18,23.05452,25,1,100
0.877,0.877,25.713,14.713,25,14,23.05452,20,1,100
0.8615,0.8615,24.6355,16.6355,23,15,23.05452,21,1,100
0.995,0.995,22.5105,15.5105,21,14,23.05452,19,1,100
0.6625,0.6625,26.364,17.364,24,15,23.05452,22,1,100
0.727,0.727,27.022,17.022,26,16,23.05452,22,1,100
0.535,0.535,27.6755,18.6755,26,17,23.05452,23,1,100
0.451,0.451,26.199,19.199,24,17,23.05452,23,1,100
0.1475,0.1475,31.023,21.023,29,19,23.05452,26,1,100
0.2945,0.2945,29.1485,19.1485,27,17,23.05452,24,1,100
0.9265,0.9265,24.898,14.898,23,13,23.05452,20,1,100
0.6825,0.6825,26.65,17.65,25,16,23.05452,22,1,100
0.862,0.862,24.6505,17.6505,23,16,23.05452,21,1,100
0.0145,0.0145,34.7845,23.7845,33,22,23.05452,29,1,100
0.6535,0.6535,28.497,16.497,29,17,23.05452,22,1,100
0.6815,0.6815,25.5085,18.5085,23,16,23.05452,22,1,100
0.76,0.76,26.3435,16.3435,25,15,23.05452,21,1,100
0.7775,0.7775,26.571,15.571,26,15,23.05452,21,1,100
0.7715,0.7715,25.216,17.216,24,16,23.05452,21,1,100
0.521,0.521,26.619,19.619,24,17,23.05452,23,1,100
0.162,0.162,31.037,21.037,29,19,23.05452,26,1,100
0.0395,0.0395,35.989,22.989,35,22,23.05452,29,1,100
0.7055,0.7055,26.7555,17.7555,25,16,23.05452,22,1,100
0.4485,0.4485,28.103,18.103,28,18,23.05452,23,1,100
0.061,0.061,32.245,21.245,31,20,23.05452,27,1,100
0.534,0.534,29.6355,17.6355,29,17,23.05452,23,1,100
0.971,0.971,23.716,14.716,23,14,23.05452,19,1,100
0.639,0.639,25.159,18.159,23,16,23.05452,22,1,100
0.504,0.504,28.4645,17.4645,28,17,23.05452,23,1,100
0.305,0.305,29.16,19.16,28,18,23.05452,24,1,100
