"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.336,0.336,200.39,198.39,200,198,199.9713,200,1,3162
0.0725,0.0725,200.0745,199.0745,200,199,199.9713,200,1,3162
0.139,0.139,200.146,199.146,200,199,199.9713,200,1,3162
0.2595,0.2595,200.2855,198.2855,200,198,199.9713,200,1,3162
0.087,0.087,200.0895,199.0895,200,199,199.9713,200,1,3162
0.337,0.337,200.396,198.396,200,198,199.9713,200,1,3162
0.2795,0.2795,200.3125,198.3125,200,198,199.9713,200,1,3162
0.2075,0.2075,200.2305,199.2305,200,199,199.9713,200,1,3162
0.184,0.184,200.1965,199.1965,200,199,199.9713,200,1,3162
0.2555,0.2555,200.2825,198.2825,200,198,199.9713,200,1,3162
0.1345,0.1345,200.143,199.143,200,199,199.9713,200,1,3162
0.3725,0.3725,201.2725,198.2725,201,198,199.9713,200,1,3162
0.131,0.131,200.1395,199.1395,200,199,199.9713,200,1,3162
0.167,0.167,200.181,199.181,200,199,199.9713,200,1,3162
0.14,0.14,200.1475,199.1475,200,199,199.9713,200,1,3162
0.2855,0.2855,200.324,198.324,200,198,199.9713,200,1,3162
0.2165,0.2165,200.2305,199.2305,200,199,199.9713,200,1,3162
0.1705,0.1705,200.1845,199.1845,200,199,199.9713,200,1,3162
0.4245,0.4245,200.5305,198.5305,200,198,199.9713,200,1,3162
0.3205,0.3205,200.3665,198.3665,200,198,199.9713,200,1,3162
0.263,0.263,200.2935,198.2935,200,198,199.9713,200,1,3162
0.309,0.309,200.3525,198.3525,200,198,199.9713,200,1,3162
0.2145,0.2145,200.2355,199.2355,200,199,199.9713,200,1,3162
0.2195,0.2195,200.246,199.246,200,199,199.9713,200,1,3162
0.097,0.097,200.101,199.101,200,199,199.9713,200,1,3162
0.147,0.147,200.1575,199.1575,200,199,199.9713,200,1,3162
0.368,0.368,200.43,198.43,200,198,199.9713,200,1,3162
0.1525,0.1525,200.162,199.162,200,199,199.9713,200,1,3162
0.4445,0.4445,200.547,198.547,200,198,199.9713,200,1,3162
0.4215,0.4215,200.473,198.473,200,198,199.9713,200,1,3162
0.1465,0.1465,200.1575,199.1575,200,199,199.9713,200,1,3162
0.3515,0.3515,200.408,198.408,200,198,199.9713,200,1,3162
0.12,0.12,200.1285,199.1285,200,199,199.9713,200,1,3162
0.2635,0.2635,200.2955,198.2955,200,198,199.9713,200,1,3162
0.1905,0.1905,200.206,199.206,200,199,199.9713,200,1,3162
0.1185,0.1185,200.1255,199.1255,200,199,199.9713,200,1,3162
0.342,0.342,201.1965,198.1965,201,198,199.9713,200,1,3162
0.272,0.272,200.304,198.304,200,198,199.9713,200,1,3162
0.295,0.295,200.3395,198.3395,200,198,199.9713,200,1,3162
0.3955,0.3955,200.473,198.473,200,198,199.9713,200,1,3162
0.4195,0.4195,200.526,198.526,200,198,199.9713,200,1,3162
0.4265,0.4265,200.4725,198.4725,200,198,199.9713,200,1,3162
0.3275,0.3275,201.171,198.171,201,198,199.9713,200,1,3162
0.112,0.112,200.116,199.116,200,199,199.9713,200,1,3162
0.143,0.143,200.152,199.152,200,199,199.9713,200,1,3162
0.1035,0.1035,200.107,199.107,200,199,199.9713,200,1,3162
0.404,0.404,200.4275,199.4275,200,199,199.9713,200,1,3162
