"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.22,1.99,2.06736872475476,2.06344975370102,2.27971333251832,1.87518449525201,-1,562,50
0.5565,1.99,1.98131064300438,1.97785709812762,2.18609079287618,1.80232621632906,-1,562,50
0.385,1.99,2.01992491318889,2.01626576783617,2.21852391207722,1.84433555697051,-1,562,50
0.6955,1.99,1.94729105417892,1.9440142795593,2.14914022701702,1.77733851908865,-1,562,50
0.1445,1.99,2.10502350176264,2.10089265521691,2.32595935683412,1.89657666468589,-1,562,50
0.9815,1.99,1.81739681807701,1.81475735741947,1.97939587372158,1.6667463201897,-1,562,50
0.4435,1.99,2.00408085430969,2.00050670754108,2.19642712010798,1.83413208419644,-1,562,50
0.751,1.99,1.92811800535721,1.92493905411994,2.12624711367692,1.75803689412293,-1,562,50
0.747,1.99,1.93199338194743,1.92879476281206,2.11149779688649,1.77398448199664,-1,562,50
0.74,1.99,1.93555159923875,1.93233487507036,2.12343590521556,1.76834653804138,-1,562,50
0.993,1.99,1.78867166668559,1.78616508697718,1.95176476383841,1.64314912243723,-1,562,50
0.925,1.99,1.86204819277109,1.85919638337199,2.03947247197778,1.70263653158107,-1,562,50
0.155,1.99,2.10188000000001,2.09776703285025,2.32432811893229,1.9029484523622,-1,562,50
0.2725,1.99,2.05138849126825,2.04755792394363,2.25319424503539,1.86838508032843,-1,562,50
0.6655,1.99,1.95196879643388,1.948667958194,2.147987757257,1.77745015225921,-1,562,50
0.9105,1.99,1.8679614181439,1.86508095851098,2.04640789685611,1.71587749304284,-1,562,50
0.5285,1.99,1.98723007298902,1.98374535222591,2.19358129123076,1.81270734380126,-1,562,50
0.0485,1.99,2.15657063120743,2.15214162089971,2.37594106484716,1.96530352155091,-1,562,50
0.72,1.99,1.94127208915707,1.93802616400363,2.1195048561279,1.7684948701788,-1,562,50
0.7465,1.99,1.93225387330849,1.92905393025102,2.1252184244521,1.75643230373599,-1,562,50
0.4635,1.99,2.0021209850515,1.99855729074388,2.19196312886159,1.8186987967402,-1,562,50
0.116,1.99,2.10564208051719,2.10150771155203,2.30584795190187,1.91594316220865,-1,562,50
0.3205,1.99,2.03628448899452,2.03253664877666,2.24436139025602,1.85271083366454,-1,562,50
0.913,1.99,1.86840420992747,1.8655215999433,2.04580298958722,1.70861964352652,-1,562,50
0.786,1.99,1.92174814092405,1.91860140199973,2.10844163560716,1.7506973664268,-1,562,50
0.614,1.99,1.96395779087296,1.96059492476536,2.14968907591331,1.79690957920331,-1,562,50
0.1855,1.99,2.08379267954158,2.07978191013012,2.29522749325659,1.90089990121578,-1,562,50
0.537,1.99,1.98728017648913,1.98379519131724,2.18815909240363,1.80854287410092,-1,562,50
0.952,1.99,1.84502756287965,1.84225753015562,2.02024140668385,1.68966631928808,-1,562,50
0.0745,1.99,2.14232713633399,2.1379814526501,2.36289107993078,1.94028152144838,-1,562,50
0.6825,1.99,1.94962711948254,1.94633833715398,2.14230767840495,1.77641388494958,-1,562,50
0.713,1.99,1.94026856376236,1.93702776960063,2.1298405157225,1.77599866058424,-1,562,50
0.149,1.99,2.09206125915703,2.08800391363558,2.29924461688168,1.90599857436212,-1,562,50
0.173,1.99,2.08302171011774,2.07901527119537,2.28633227758595,1.9006054457892,-1,562,50
0.7135,1.99,1.94129599527118,1.93804994784316,2.13091919641097,1.76776169002042,-1,562,50
0.7015,1.99,1.9428511566571,1.93959715057725,2.13478580287785,1.76475374785532,-1,562,50
0.1405,1.99,2.0988297008348,2.0947340496087,2.30820916180604,1.90748527969718,-1,562,50
0.151,1.99,2.09821511759461,2.09412295125444,2.31794647742251,1.90601027803024,-1,562,50
0.0155,1.99,2.2295279042797,2.22466085339569,2.46233169054189,2.0121060441017,-1,562,50
0.2835,1.99,2.04571821591249,2.04191880010344,2.24098289099316,1.86698883856797,-1,562,50
0.7325,1.99,1.93317799987737,1.92997335810134,2.12773421879505,1.7626950613816,-1,562,50
0.586,1.99,1.96979844806258,1.96640517992778,2.16534029590126,1.79129359742685,-1,562,50
0.9975,1.99,1.7424285966929,1.74012980287153,1.90768633682503,1.59531608860115,-1,562,50
0.871,1.99,1.88802922330679,1.88505061115355,2.0691217148718,1.72490699598659,-1,562,50
0.424,1.99,2.01293510738821,2.00931356956549,2.20799161607618,1.83963627076366,-1,562,50
0.1315,1.99,2.09877381475417,2.09467848047538,2.3141354650542,1.90736443990524,-1,562,50
0.5165,1.99,1.99019050865432,1.98669014970436,2.1972531833858,1.8147348346286,-1,562,50
0.6275,1.99,1.96344410123556,1.96008390323822,2.15570373129092,1.78744877053148,-1,562,50
0.174,1.99,2.08346219420325,2.07945328136522,2.2859727705153,1.90264502049727,-1,562,50
0.804,1.99,1.91625843311251,1.91313934048894,2.11071663885033,1.74703087847128,-1,562,50
