"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4165,0.4165,92.033,82.033,88,78,86.33706,87,1,1778
0.585,0.585,92.134,80.134,92,80,86.33706,86,1,1778
0.943,0.943,86.6035,78.6035,84,76,86.33706,83,1,1778
0.111,0.111,93.5055,83.5055,90,80,86.33706,89,1,1778
0.1905,0.1905,95.7315,82.7315,93,80,86.33706,89,1,1778
0.543,0.543,91.858,80.858,89,78,86.33706,86,1,1778
0.3705,0.3705,92.6395,81.6395,89,78,86.33706,87,1,1778
0.5075,0.5075,90.527,80.527,87,77,86.33706,86,1,1778
0.1365,0.1365,94.473,83.473,92,81,86.33706,89,1,1778
0.4005,0.4005,91.001,83.001,87,79,86.33706,87,1,1778
0.6535,0.6535,89.5305,79.5305,86,76,86.33706,85,1,1778
0.8315,0.8315,87.463,79.463,84,76,86.33706,84,1,1778
0.0025,0.0025,96.8795,87.8795,92,83,86.33706,93,1,1778
0.1495,0.1495,94.6195,83.6195,91,80,86.33706,89,1,1778
0.3945,0.3945,90.986,81.986,86,77,86.33706,87,1,1778
0.616,0.616,90.181,82.181,87,79,86.33706,86,1,1778
0.3355,0.3355,92.3435,81.3435,90,79,86.33706,87,1,1778
0.134,0.134,93.845,83.845,89,79,86.33706,89,1,1778
0.125,0.125,94.4415,83.4415,90,79,86.33706,89,1,1778
0.838,0.838,87.5485,79.5485,85,77,86.33706,84,1,1778
0.169,0.169,92.3635,83.3635,88,79,86.33706,88,1,1778
0.342,0.342,91.5135,82.5135,88,79,86.33706,87,1,1778
0.2815,0.2815,92.9965,82.9965,89,79,86.33706,88,1,1778
0.85,0.85,87.5535,79.5535,85,77,86.33706,84,1,1778
0.8985,0.8985,88.261,79.261,84,75,86.33706,84,1,1778
0.694,0.694,92.2115,78.2115,93,79,86.33706,85,1,1778
0.559,0.559,90.919,80.919,88,78,86.33706,86,1,1778
0.2165,0.2165,95.044,83.044,93,81,86.33706,89,1,1778
0.4485,0.4485,92.1885,82.1885,89,79,86.33706,87,1,1778
0.423,0.423,92.047,82.047,88,78,86.33706,87,1,1778
0.1045,0.1045,95.1055,85.1055,91,81,86.33706,90,1,1778
0.0565,0.0565,97.4435,84.4435,93,80,86.33706,91,1,1778
0.76,0.76,89.061,80.061,85,76,86.33706,85,1,1778
0.761,0.761,89.115,80.115,87,78,86.33706,85,1,1778
0.771,0.771,89.273,80.273,86,77,86.33706,85,1,1778
0.755,0.755,89.0955,80.0955,85,76,86.33706,85,1,1778
0.2195,0.2195,93.3645,83.3645,90,80,86.33706,88,1,1778
0.8425,0.8425,87.459,80.459,85,78,86.33706,84,1,1778
0.9915,0.9915,86.19,79.19,83,76,86.33706,83,1,1778
0.509,0.509,90.5305,81.5305,88,79,86.33706,86,1,1778
0.296,0.296,91.344,82.344,88,79,86.33706,87,1,1778
0.284,0.284,93.023,82.023,89,78,86.33706,88,1,1778
0.994,0.994,85.309,76.309,83,74,86.33706,81,1,1778
0.9845,0.9845,86.2035,79.2035,83,76,86.33706,83,1,1778
0.2015,0.2015,96.3935,81.3935,96,81,86.33706,89,1,1778
0.0585,0.0585,94.485,84.485,91,81,86.33706,90,1,1778
0.74,0.74,90.2845,79.2845,88,77,86.33706,85,1,1778
0.1975,0.1975,94.2305,84.2305,91,81,86.33706,89,1,1778
0.278,0.278,92.9385,82.9385,90,80,86.33706,88,1,1778
0.1665,0.1665,94.734,83.734,91,80,86.33706,89,1,1778
0.318,0.318,93.307,82.307,90,79,86.33706,88,1,1778
0.1755,0.1755,94.1745,84.1745,90,80,86.33706,89,1,1778
0.962,0.962,87.332,78.332,84,75,86.33706,83,1,1778
0.194,0.194,92.4185,83.4185,89,80,86.33706,88,1,1778
0.596,0.596,90.1085,81.1085,86,77,86.33706,86,1,1778
0.913,0.913,88.2925,78.2925,86,76,86.33706,83,1,1778
0.9145,0.9145,86.3595,78.3595,83,75,86.33706,83,1,1778
0.2305,0.2305,93.6005,82.6005,90,79,86.33706,88,1,1778
0.797,0.797,88.601,79.601,86,77,86.33706,84,1,1778
0.3785,0.3785,94.344,80.344,94,80,86.33706,87,1,1778
0.218,0.218,93.3615,82.3615,90,79,86.33706,88,1,1778
0.75,0.75,89.008,81.008,85,77,86.33706,85,1,1778
0.957,0.957,87.1175,78.1175,83,74,86.33706,83,1,1778
0.5515,0.5515,90.8635,80.8635,87,77,86.33706,86,1,1778
0.4475,0.4475,93.0845,81.0845,92,80,86.33706,87,1,1778
0.623,0.623,90.538,79.538,87,76,86.33706,85,1,1778
0.8705,0.8705,87.744,79.744,84,76,86.33706,84,1,1778
0.9725,0.9725,86.9085,78.9085,83,75,86.33706,83,1,1778
0.6655,0.6655,89.6405,79.6405,86,76,86.33706,85,1,1778
0.9325,0.9325,87.9145,77.9145,85,75,86.33706,83,1,1778
0.333,0.333,90.6495,82.6495,88,80,86.33706,87,1,1778
0.403,0.403,91.0105,83.0105,87,79,86.33706,87,1,1778
0.1725,0.1725,94.841,83.841,91,80,86.33706,89,1,1778
0.4505,0.4505,92.1835,81.1835,88,77,86.33706,87,1,1778
0.3695,0.3695,92.5725,81.5725,90,79,86.33706,87,1,1778
0.2265,0.2265,91.938,83.938,88,80,86.33706,88,1,1778
0.968,0.968,87.318,76.318,86,75,86.33706,82,1,1778
0.9215,0.9215,87.665,78.665,85,76,86.33706,83,1,1778
0.631,0.631,90.2815,81.2815,87,78,86.33706,86,1,1778
0.2935,0.2935,93.1195,83.1195,89,79,86.33706,88,1,1778
0.4895,0.4895,91.508,80.508,88,77,86.33706,86,1,1778
0.1395,0.1395,94.394,83.394,92,81,86.33706,89,1,1778
0.3375,0.3375,92.394,81.394,90,79,86.33706,87,1,1778
0.491,0.491,91.401,81.401,89,79,86.33706,86,1,1778
0.5875,0.5875,92.2035,79.2035,91,78,86.33706,86,1,1778
0.9435,0.9435,87.061,80.061,84,77,86.33706,84,1,1778
0.5755,0.5755,91.0545,81.0545,88,78,86.33706,86,1,1778
0.0665,0.0665,95.114,85.114,90,80,86.33706,90,1,1778
0.9975,0.9975,85.146,76.146,83,74,86.33706,81,1,1778
0.5255,0.5255,90.744,81.744,88,79,86.33706,86,1,1778
0.926,0.926,87.3755,76.3755,85,74,86.33706,82,1,1778
0.546,0.546,90.838,80.838,86,76,86.33706,86,1,1778
0.466,0.466,92.2755,82.2755,90,80,86.33706,87,1,1778
0.3155,0.3155,91.4185,82.4185,88,79,86.33706,87,1,1778
0.805,0.805,88.209,81.209,85,78,86.33706,85,1,1778
0.155,0.155,93.9205,83.9205,89,79,86.33706,89,1,1778
0.2695,0.2695,93.7695,82.7695,92,81,86.33706,88,1,1778
0.234,0.234,96.666,81.666,97,82,86.33706,89,1,1778
0.7885,0.7885,89.7765,78.7765,88,77,86.33706,84,1,1778
0.35,0.35,91.631,82.631,89,80,86.33706,87,1,1778
0.674,0.674,89.707,79.707,86,76,86.33706,85,1,1778
0.4325,0.4325,92.0265,82.0265,90,80,86.33706,87,1,1778
0.956,0.956,86.719,78.719,83,75,86.33706,83,1,1778
0.3295,0.3295,91.48,82.48,88,79,86.33706,87,1,1778
0.793,0.793,90.5075,75.5075,92,77,86.33706,83,1,1778
0.335,0.335,93.2355,82.2355,89,78,86.33706,88,1,1778
0.919,0.919,87.815,77.815,85,75,86.33706,83,1,1778
0.9865,0.9865,85.9565,77.9565,84,76,86.33706,82,1,1778
0.2745,0.2745,92.9515,82.9515,89,79,86.33706,88,1,1778
0.0985,0.0985,94.317,85.317,91,82,86.33706,90,1,1778
0.561,0.561,90.913,80.913,87,77,86.33706,86,1,1778
0.8325,0.8325,88.812,79.812,86,77,86.33706,84,1,1778
0.0225,0.0225,99.851,86.851,99,86,86.33706,93,1,1778
0.7725,0.7725,89.7165,78.7165,88,77,86.33706,84,1,1778
0.1875,0.1875,94.202,83.202,90,79,86.33706,89,1,1778
0.1715,0.1715,94.791,83.791,90,79,86.33706,89,1,1778
0.8575,0.8575,87.5585,79.5585,85,77,86.33706,84,1,1778
0.834,0.834,87.545,79.545,84,76,86.33706,84,1,1778
0.76,0.76,89.3725,79.3725,86,76,86.33706,84,1,1778
0.2425,0.2425,92.0065,84.0065,88,80,86.33706,88,1,1778
0.1565,0.1565,92.384,83.384,89,80,86.33706,88,1,1778
1,1,84.5595,77.5595,82,75,86.33706,81,1,1778
0.15,0.15,93.1135,84.1135,88,79,86.33706,89,1,1778
0.643,0.643,90.2755,82.2755,87,79,86.33706,86,1,1778
0.908,0.908,87.3795,78.3795,84,75,86.33706,83,1,1778
0.1155,0.1155,93.604,84.604,90,81,86.33706,89,1,1778
0.9485,0.9485,86.981,78.981,83,75,86.33706,83,1,1778
0.7795,0.7795,89.299,80.299,86,77,86.33706,85,1,1778
0.96,0.96,86.5965,79.5965,84,77,86.33706,83,1,1778
0.8535,0.8535,88.844,79.844,86,77,86.33706,84,1,1778
0.997,0.997,85.8855,77.8855,84,76,86.33706,82,1,1778
0.77,0.77,89.2715,80.2715,86,77,86.33706,85,1,1778
0.578,0.578,89.9875,80.9875,88,79,86.33706,86,1,1778
0.4785,0.4785,91.4005,80.4005,90,79,86.33706,86,1,1778
0.684,0.684,89.7205,79.7205,84,74,86.33706,85,1,1778
0.9205,0.9205,87.6965,78.6965,85,76,86.33706,83,1,1778
0.9495,0.9495,86.3795,77.3795,84,75,86.33706,82,1,1778
0.6055,0.6055,91.196,81.196,89,79,86.33706,86,1,1778
0.6095,0.6095,90.0775,82.0775,86,78,86.33706,86,1,1778
0.587,0.587,91.0595,81.0595,87,77,86.33706,86,1,1778
0.1015,0.1015,95.0885,85.0885,91,81,86.33706,90,1,1778
0.9245,0.9245,87.0735,80.0735,84,77,86.33706,84,1,1778
0.6465,0.6465,89.436,79.436,87,77,86.33706,85,1,1778
0.41,0.41,91.9505,81.9505,88,78,86.33706,87,1,1778
0.196,0.196,94.979,82.979,91,79,86.33706,89,1,1778
0.999,0.999,85.2105,77.2105,83,75,86.33706,81,1,1778
0.5905,0.5905,89.982,81.982,88,80,86.33706,86,1,1778
0.06,0.06,95.3625,84.3625,91,80,86.33706,90,1,1778
0.6125,0.6125,90.187,81.187,87,78,86.33706,86,1,1778
0.6455,0.6455,89.4635,80.4635,87,78,86.33706,85,1,1778
0.8075,0.8075,88.815,78.815,86,76,86.33706,84,1,1778
0.7035,0.7035,88.6,80.6,86,78,86.33706,85,1,1778
0.1385,0.1385,96.011,84.011,93,81,86.33706,90,1,1778
0.198,0.198,94.765,82.765,92,80,86.33706,89,1,1778
0.212,0.212,92.476,82.476,88,78,86.33706,88,1,1778
0.3445,0.3445,93.3095,82.3095,91,80,86.33706,88,1,1778
0.752,0.752,89.0735,80.0735,85,76,86.33706,85,1,1778
0.1785,0.1785,94.108,84.108,89,79,86.33706,89,1,1778
0.239,0.239,92.7995,82.7995,88,78,86.33706,88,1,1778
0.6645,0.6645,90.801,78.801,90,78,86.33706,85,1,1778
0.2415,0.2415,93.6055,82.6055,90,79,86.33706,88,1,1778
0.422,0.422,91.148,82.148,87,78,86.33706,87,1,1778
0.9995,0.9995,85.067,77.067,81,73,86.33706,81,1,1778
0.077,0.077,94.893,84.893,90,80,86.33706,90,1,1778
0.264,0.264,93.0165,83.0165,88,78,86.33706,88,1,1778
0.196,0.196,94.797,82.797,92,80,86.33706,89,1,1778
0.619,0.619,90.2745,81.2745,87,78,86.33706,86,1,1778
0.9715,0.9715,86.738,78.738,84,76,86.33706,83,1,1778
0.5415,0.5415,90.798,81.798,86,77,86.33706,86,1,1778
0.379,0.379,92.707,81.707,90,79,86.33706,87,1,1778
0.0725,0.0725,94.845,84.845,90,80,86.33706,90,1,1778
0.8395,0.8395,89.042,79.042,87,77,86.33706,84,1,1778
0.782,0.782,89.07,81.07,85,77,86.33706,85,1,1778
0.693,0.693,89.827,79.827,87,77,86.33706,85,1,1778
0.7115,0.7115,90.1235,79.1235,89,78,86.33706,85,1,1778
0.186,0.186,92.362,83.362,90,81,86.33706,88,1,1778
0.7085,0.7085,90.412,77.412,90,77,86.33706,84,1,1778
0.43,0.43,93.7475,80.7475,94,81,86.33706,87,1,1778
0.3405,0.3405,91.497,82.497,88,79,86.33706,87,1,1778
0.301,0.301,93.828,81.828,93,81,86.33706,88,1,1778
0.0405,0.0405,95.9895,85.9895,91,81,86.33706,91,1,1778
0.057,0.057,96.24,86.24,93,83,86.33706,91,1,1778
0.246,0.246,92.1385,84.1385,89,81,86.33706,88,1,1778
0.849,0.849,88.3375,78.3375,87,77,86.33706,83,1,1778
0.9695,0.9695,87.161,79.161,84,76,86.33706,83,1,1778
0.7,0.7,88.627,80.627,85,77,86.33706,85,1,1778
0.445,0.445,93.078,81.078,90,78,86.33706,87,1,1778
0.077,0.077,94.805,84.805,89,79,86.33706,90,1,1778
0.684,0.684,88.482,81.482,85,78,86.33706,85,1,1778
0.252,0.252,92.9015,82.9015,88,78,86.33706,88,1,1778
0.1715,0.1715,92.373,83.373,89,80,86.33706,88,1,1778
0.8585,0.8585,89.239,79.239,86,76,86.33706,84,1,1778
0.6065,0.6065,90.1395,82.1395,86,78,86.33706,86,1,1778
0.1495,0.1495,94.599,83.599,92,81,86.33706,89,1,1778
1,1,83.79,75.79,82,74,86.33706,80,1,1778
0.902,0.902,87.604,78.604,84,75,86.33706,83,1,1778
0.9745,0.9745,86.5245,77.5245,84,75,86.33706,82,1,1778
0.326,0.326,94.132,82.132,92,80,86.33706,88,1,1778
0.534,0.534,89.7905,80.7905,87,78,86.33706,86,1,1778
0.098,0.098,98.787,83.787,98,83,86.33706,91,1,1778
0.8995,0.8995,87.6505,77.6505,85,75,86.33706,83,1,1778
0.8125,0.8125,88.907,78.907,87,77,86.33706,84,1,1778
0.5555,0.5555,90.8495,81.8495,88,79,86.33706,86,1,1778
0.075,0.075,94.877,84.877,90,80,86.33706,90,1,1778
0.0775,0.0775,94.1295,85.1295,89,80,86.33706,90,1,1778
0.54,0.54,90.781,80.781,88,78,86.33706,86,1,1778
0.884,0.884,87.399,78.399,85,76,86.33706,83,1,1778
0.416,0.416,91.038,83.038,87,79,86.33706,87,1,1778
0.5135,0.5135,89.658,81.658,87,79,86.33706,86,1,1778
0.334,0.334,94.223,82.223,92,80,86.33706,88,1,1778
0.476,0.476,91.375,80.375,88,77,86.33706,86,1,1778
0.6555,0.6555,89.549,79.549,86,76,86.33706,85,1,1778
0.567,0.567,92.016,80.016,90,78,86.33706,86,1,1778
0.056,0.056,95.979,85.979,91,81,86.33706,91,1,1778
0.691,0.691,89.912,79.912,89,79,86.33706,85,1,1778
0.6745,0.6745,89.7115,79.7115,85,75,86.33706,85,1,1778
0.5385,0.5385,91.8005,80.8005,90,79,86.33706,86,1,1778
0.6475,0.6475,90.444,79.444,88,77,86.33706,85,1,1778
0.8755,0.8755,87.8985,79.8985,86,78,86.33706,84,1,1778
0.407,0.407,91.8595,81.8595,89,79,86.33706,87,1,1778
0.7175,0.7175,88.938,79.938,86,77,86.33706,85,1,1778
0.3625,0.3625,91.8,81.8,87,77,86.33706,87,1,1778
0.2175,0.2175,93.3965,82.3965,88,77,86.33706,88,1,1778
0.495,0.495,91.4545,80.4545,87,76,86.33706,86,1,1778
0.1175,0.1175,93.477,83.477,90,80,86.33706,89,1,1778
0.9595,0.9595,87.132,76.132,85,74,86.33706,82,1,1778
0.2705,0.2705,92.057,83.057,88,79,86.33706,88,1,1778
0.699,0.699,88.528,80.528,86,78,86.33706,85,1,1778
0.691,0.691,88.495,80.495,84,76,86.33706,85,1,1778
0.5335,0.5335,90.7225,80.7225,87,77,86.33706,86,1,1778
0.389,0.389,93.672,80.672,92,79,86.33706,87,1,1778
0.318,0.318,94.045,82.045,93,81,86.33706,88,1,1778
0.9405,0.9405,86.405,77.405,83,74,86.33706,82,1,1778
0.406,0.406,91.04,82.04,86,77,86.33706,87,1,1778
0.3475,0.3475,91.568,81.568,88,78,86.33706,87,1,1778
0.2225,0.2225,92.583,82.583,89,79,86.33706,88,1,1778
0.311,0.311,93.234,82.234,91,80,86.33706,88,1,1778
0.927,0.927,87.0075,78.0075,84,75,86.33706,83,1,1778
0.249,0.249,92.955,83.955,88,79,86.33706,88,1,1778
0.9835,0.9835,86.051,79.051,82,75,86.33706,83,1,1778
0.2775,0.2775,92.909,82.909,90,80,86.33706,88,1,1778
0.3845,0.3845,92.5555,80.5555,92,80,86.33706,87,1,1778
0.3865,0.3865,91.777,81.777,87,77,86.33706,87,1,1778
0.0825,0.0825,94.937,84.937,90,80,86.33706,90,1,1778
0.841,0.841,87.732,79.732,85,77,86.33706,84,1,1778
0.492,0.492,91.466,80.466,89,78,86.33706,86,1,1778
0.646,0.646,89.492,80.492,87,78,86.33706,85,1,1778
0.628,0.628,90.256,81.256,87,78,86.33706,86,1,1778
0.3265,0.3265,91.3935,81.3935,89,79,86.33706,87,1,1778
0.985,0.985,85.951,77.951,82,74,86.33706,82,1,1778
0.515,0.515,91.545,80.545,88,77,86.33706,86,1,1778
0.8895,0.8895,88.1265,79.1265,84,75,86.33706,84,1,1778
0.2015,0.2015,94.288,83.288,90,79,86.33706,89,1,1778
0.9,0.9,88.0625,80.0625,84,76,86.33706,84,1,1778
0.0945,0.0945,95.6585,84.6585,93,82,86.33706,90,1,1778
5e-04,5e-04,99.997,89.997,95,85,86.33706,95,1,1778
0.4675,0.4675,90.378,81.378,86,77,86.33706,86,1,1778
0.6145,0.6145,90.2065,82.2065,87,79,86.33706,86,1,1778
0.127,0.127,95.6915,83.6915,93,81,86.33706,90,1,1778
0.114,0.114,93.5255,83.5255,90,80,86.33706,89,1,1778
0.9975,0.9975,85.088,76.088,81,72,86.33706,81,1,1778
0.745,0.745,88.9955,79.9955,85,76,86.33706,85,1,1778
0.9845,0.9845,86.28,79.28,83,76,86.33706,83,1,1778
0.5015,0.5015,90.5895,80.5895,87,77,86.33706,86,1,1778
0.77,0.77,89.8625,77.8625,88,76,86.33706,84,1,1778
0.478,0.478,91.376,80.376,89,78,86.33706,86,1,1778
0.761,0.761,89.2845,80.2845,85,76,86.33706,85,1,1778
0.0485,0.0485,96.242,86.242,92,82,86.33706,91,1,1778
0.161,0.161,94.0185,84.0185,91,81,86.33706,89,1,1778
0.965,0.965,87.0165,79.0165,83,75,86.33706,83,1,1778
0.5955,0.5955,90.1495,81.1495,86,77,86.33706,86,1,1778
0.6315,0.6315,90.3085,81.3085,87,78,86.33706,86,1,1778
0.754,0.754,89.1835,80.1835,85,76,86.33706,85,1,1778
0.7775,0.7775,89.058,81.058,86,78,86.33706,85,1,1778
0.5635,0.5635,90.973,80.973,88,78,86.33706,86,1,1778
0.9425,0.9425,86.9005,78.9005,83,75,86.33706,83,1,1778
0.058,0.058,93.9315,85.9315,90,82,86.33706,90,1,1778
0.6035,0.6035,90.2105,81.2105,86,77,86.33706,86,1,1778
0.425,0.425,91.1365,83.1365,87,79,86.33706,87,1,1778
0.956,0.956,87.249,78.249,83,74,86.33706,83,1,1778
0.997,0.997,85.195,76.195,82,73,86.33706,81,1,1778
0.8915,0.8915,87.5925,78.5925,86,77,86.33706,83,1,1778
0.1465,0.1465,93.788,83.788,91,81,86.33706,89,1,1778
0.8425,0.8425,88.767,79.767,86,77,86.33706,84,1,1778
0.9515,0.9515,86.5405,77.5405,85,76,86.33706,82,1,1778
0.275,0.275,93.018,83.018,88,78,86.33706,88,1,1778
0.1715,0.1715,94.1525,84.1525,90,80,86.33706,89,1,1778
0.277,0.277,93.08,83.08,89,79,86.33706,88,1,1778
0.159,0.159,93.8515,83.8515,91,81,86.33706,89,1,1778
0.218,0.218,94.28,83.28,91,80,86.33706,89,1,1778
0.0715,0.0715,96.222,85.222,94,83,86.33706,91,1,1778
0.956,0.956,87.092,76.092,84,73,86.33706,82,1,1778
0.447,0.447,92.188,82.188,88,78,86.33706,87,1,1778
0.1265,0.1265,93.8235,83.8235,89,79,86.33706,89,1,1778
0.921,0.921,88.271,80.271,84,76,86.33706,84,1,1778
0.1155,0.1155,92.9865,84.9865,88,80,86.33706,89,1,1778
0.3295,0.3295,94.2275,82.2275,93,81,86.33706,88,1,1778
0.6745,0.6745,89.5745,80.5745,86,77,86.33706,85,1,1778
0.4055,0.4055,91.9555,81.9555,89,79,86.33706,87,1,1778
0.341,0.341,92.568,81.568,89,78,86.33706,87,1,1778
0.915,0.915,88.145,80.145,85,77,86.33706,84,1,1778
0.7025,0.7025,89.9145,79.9145,88,78,86.33706,85,1,1778
0.9545,0.9545,87.2795,78.2795,84,75,86.33706,83,1,1778
0.2485,0.2485,92.001,83.001,87,78,86.33706,88,1,1778
0.371,0.371,91.732,81.732,89,79,86.33706,87,1,1778
0.4845,0.4845,92.4425,79.4425,91,78,86.33706,86,1,1778
0.145,0.145,93.8375,83.8375,89,79,86.33706,89,1,1778
0.85,0.85,87.8665,79.8665,83,75,86.33706,84,1,1778
0.6615,0.6615,89.387,80.387,86,77,86.33706,85,1,1778
0.5,0.5,90.511,80.511,88,78,86.33706,86,1,1778
0.1905,0.1905,94.977,82.977,91,79,86.33706,89,1,1778
0.345,0.345,90.745,82.745,86,78,86.33706,87,1,1778
0.0735,0.0735,96.819,84.819,96,84,86.33706,91,1,1778
0.419,0.419,91.02,82.02,86,77,86.33706,87,1,1778
0.119,0.119,93.503,84.503,90,81,86.33706,89,1,1778
0.6755,0.6755,88.5815,80.5815,86,78,86.33706,85,1,1778
0.1595,0.1595,93.828,83.828,90,80,86.33706,89,1,1778
0.8025,0.8025,88.8355,78.8355,87,77,86.33706,84,1,1778
0.9975,0.9975,84.9805,77.9805,82,75,86.33706,82,1,1778
0.398,0.398,91.8475,81.8475,90,80,86.33706,87,1,1778
0.991,0.991,85.903,77.903,85,77,86.33706,82,1,1778
0.2835,0.2835,93.105,83.105,90,80,86.33706,88,1,1778
0.3115,0.3115,94.8365,81.8365,93,80,86.33706,88,1,1778
0.9555,0.9555,87.2725,78.2725,84,75,86.33706,83,1,1778
0.165,0.165,91.507,83.507,87,79,86.33706,88,1,1778
0.491,0.491,90.4545,81.4545,86,77,86.33706,86,1,1778
0.136,0.136,93.1985,85.1985,90,82,86.33706,89,1,1778
0.4635,0.4635,92.2495,81.2495,90,79,86.33706,87,1,1778
0.049,0.049,96.825,84.825,93,81,86.33706,91,1,1778
0.252,0.252,91.9185,82.9185,86,77,86.33706,88,1,1778
0.6255,0.6255,90.1975,82.1975,87,79,86.33706,86,1,1778
0.405,0.405,91.9495,81.9495,87,77,86.33706,87,1,1778
0.348,0.348,92.489,81.489,89,78,86.33706,87,1,1778
0.6375,0.6375,90.416,79.416,88,77,86.33706,85,1,1778
0.655,0.655,91.7575,78.7575,90,77,86.33706,85,1,1778
0.2615,0.2615,92.07,83.07,88,79,86.33706,88,1,1778
0.4265,0.4265,92.9925,80.9925,90,78,86.33706,87,1,1778
0.628,0.628,90.217,81.217,87,78,86.33706,86,1,1778
0.0665,0.0665,99.0385,85.0385,97,83,86.33706,92,1,1778
0.96,0.96,86.41,75.41,85,74,86.33706,81,1,1778
0.5915,0.5915,91.054,81.054,87,77,86.33706,86,1,1778
0.974,0.974,86.6165,77.6165,84,75,86.33706,82,1,1778
0.4035,0.4035,91.972,81.972,89,79,86.33706,87,1,1778
0.9375,0.9375,86.695,78.695,84,76,86.33706,83,1,1778
0.649,0.649,90.65,79.65,88,77,86.33706,85,1,1778
0.8645,0.8645,87.9555,79.9555,84,76,86.33706,84,1,1778
0.3845,0.3845,91.774,81.774,88,78,86.33706,87,1,1778
0.4245,0.4245,92.098,82.098,88,78,86.33706,87,1,1778
0.3105,0.3105,93.282,82.282,89,78,86.33706,88,1,1778
0.084,0.084,93.493,84.493,89,80,86.33706,89,1,1778
0.744,0.744,90.155,80.155,87,77,86.33706,85,1,1778
0.3965,0.3965,90.972,81.972,87,78,86.33706,87,1,1778
0.8855,0.8855,88.0235,80.0235,84,76,86.33706,84,1,1778
0.5015,0.5015,90.569,80.569,87,77,86.33706,86,1,1778
0.206,0.206,94.1905,83.1905,89,78,86.33706,89,1,1778
0.2085,0.2085,93.3955,82.3955,89,78,86.33706,88,1,1778
0.141,0.141,94.3935,83.3935,92,81,86.33706,89,1,1778
0.4565,0.4565,92.2585,82.2585,90,80,86.33706,87,1,1778
0.383,0.383,93.545,80.545,91,78,86.33706,87,1,1778
0.91,0.91,87.995,77.995,85,75,86.33706,83,1,1778
