"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.438,0.438,100.541,98.541,100,98,99.7365,100,1,1778
0.385,0.385,101.3045,98.3045,101,98,99.7365,100,1,1778
1,1,99.1755,98.1755,99,98,99.7365,99,1,1778
1,1,99.371,97.371,99,97,99.7365,99,1,1778
0.2455,0.2455,100.2675,99.2675,100,99,99.7365,100,1,1778
0.37,0.37,100.439,98.439,100,98,99.7365,100,1,1778
0.414,0.414,102.275,98.275,102,98,99.7365,100,1,1778
0.2195,0.2195,101.7605,97.7605,101,97,99.7365,100,1,1778
0.468,0.468,100.614,98.614,100,98,99.7365,100,1,1778
0.824,0.824,100.4505,96.4505,100,96,99.7365,99,1,1778
1,1,99.475,97.475,99,97,99.7365,99,1,1778
0.804,0.804,100.2815,97.2815,100,97,99.7365,99,1,1778
0.448,0.448,100.552,98.552,100,98,99.7365,100,1,1778
1,1,98.4715,96.4715,98,96,99.7365,98,1,1778
0.2335,0.2335,101.771,97.771,101,97,99.7365,100,1,1778
0.3625,0.3625,101.2465,98.2465,101,98,99.7365,100,1,1778
0.541,0.541,100.683,98.683,100,98,99.7365,100,1,1778
0.4635,0.4635,100.5395,98.5395,100,98,99.7365,100,1,1778
1,1,99.367,97.367,99,97,99.7365,99,1,1778
0.223,0.223,101.7585,97.7585,101,97,99.7365,100,1,1778
0.448,0.448,100.4895,98.4895,100,98,99.7365,100,1,1778
0.323,0.323,100.38,98.38,100,98,99.7365,100,1,1778
0.1205,0.1205,100.1265,99.1265,100,99,99.7365,100,1,1778
0.3735,0.3735,103.0205,97.0205,103,97,99.7365,100,1,1778
0.3185,0.3185,101.9095,96.9095,101,96,99.7365,100,1,1778
0.524,0.524,100.714,97.714,100,97,99.7365,100,1,1778
0.3255,0.3255,100.3755,98.3755,100,98,99.7365,100,1,1778
0.332,0.332,101.1855,98.1855,101,98,99.7365,100,1,1778
0.53,0.53,101.6805,97.6805,101,97,99.7365,100,1,1778
1,1,99.432,97.432,99,97,99.7365,99,1,1778
0.374,0.374,100.4285,98.4285,100,98,99.7365,100,1,1778
0.5735,0.5735,101.6355,98.6355,101,98,99.7365,100,1,1778
0.3865,0.3865,101.2865,98.2865,101,98,99.7365,100,1,1778
0.259,0.259,101.84,97.84,101,97,99.7365,100,1,1778
1,1,99.371,97.371,99,97,99.7365,99,1,1778
0.79,0.79,100.264,97.264,100,97,99.7365,99,1,1778
0.1805,0.1805,100.192,99.192,100,99,99.7365,100,1,1778
1,1,99.157,98.157,99,98,99.7365,99,1,1778
0.4605,0.4605,100.521,98.521,100,98,99.7365,100,1,1778
0.4375,0.4375,101.453,97.453,101,97,99.7365,100,1,1778
0.3695,0.3695,101.255,98.255,101,98,99.7365,100,1,1778
1,1,99.554,97.554,99,97,99.7365,99,1,1778
0.2585,0.2585,100.291,98.291,100,98,99.7365,100,1,1778
0.5185,0.5185,100.6215,98.6215,100,98,99.7365,100,1,1778
0.5025,0.5025,100.652,98.652,100,98,99.7365,100,1,1778
1,1,99.084,98.084,99,98,99.7365,99,1,1778
0.3595,0.3595,100.4125,98.4125,100,98,99.7365,100,1,1778
0.364,0.364,101.2415,98.2415,101,98,99.7365,100,1,1778
1,1,99.172,98.172,99,98,99.7365,99,1,1778
0.4235,0.4235,102.317,97.317,102,97,99.7365,100,1,1778
0.6675,0.6675,101.728,98.728,101,98,99.7365,100,1,1778
0.792,0.792,100.315,97.315,100,97,99.7365,99,1,1778
0.3935,0.3935,101.3085,98.3085,101,98,99.7365,100,1,1778
0.285,0.285,100.325,98.325,100,98,99.7365,100,1,1778
0.3635,0.3635,100.4265,98.4265,100,98,99.7365,100,1,1778
0.37,0.37,101.296,98.296,101,98,99.7365,100,1,1778
1,1,99.2485,98.2485,99,98,99.7365,99,1,1778
1,1,99.2135,98.2135,99,98,99.7365,99,1,1778
1,1,98.415,96.415,98,96,99.7365,98,1,1778
1,1,99.2015,98.2015,99,98,99.7365,99,1,1778
0.434,0.434,102.287,97.287,102,97,99.7365,100,1,1778
1,1,99.2735,98.2735,99,98,99.7365,99,1,1778
0.386,0.386,101.2965,98.2965,101,98,99.7365,100,1,1778
0.207,0.207,101.737,97.737,101,97,99.7365,100,1,1778
0.3815,0.3815,100.463,98.463,100,98,99.7365,100,1,1778
0.491,0.491,101.5235,97.5235,101,97,99.7365,100,1,1778
0.3465,0.3465,100.403,98.403,100,98,99.7365,100,1,1778
0.4385,0.4385,102.3045,97.3045,102,97,99.7365,100,1,1778
0.3415,0.3415,100.4005,98.4005,100,98,99.7365,100,1,1778
0.918,0.918,100.624,97.624,100,97,99.7365,99,1,1778
0.38,0.38,101.276,98.276,101,98,99.7365,100,1,1778
0.461,0.461,100.583,98.583,100,98,99.7365,100,1,1778
0.3435,0.3435,101.181,98.181,101,98,99.7365,100,1,1778
0.4585,0.4585,100.5185,98.5185,100,98,99.7365,100,1,1778
1,1,98.457,96.457,98,96,99.7365,98,1,1778
0.2655,0.2655,101.86,97.86,101,97,99.7365,100,1,1778
0.239,0.239,100.2615,99.2615,100,99,99.7365,100,1,1778
0.281,0.281,101.898,97.898,101,97,99.7365,100,1,1778
0.324,0.324,101.1545,98.1545,101,98,99.7365,100,1,1778
1,1,99.5775,97.5775,99,97,99.7365,99,1,1778
0.43,0.43,101.39,98.39,101,98,99.7365,100,1,1778
0.2255,0.2255,100.248,99.248,100,99,99.7365,100,1,1778
0.277,0.277,100.317,98.317,100,98,99.7365,100,1,1778
0.327,0.327,101.186,98.186,101,98,99.7365,100,1,1778
0.312,0.312,101.128,98.128,101,98,99.7365,100,1,1778
0.479,0.479,101.4985,97.4985,101,97,99.7365,100,1,1778
0.3915,0.3915,101.3375,98.3375,101,98,99.7365,100,1,1778
0.364,0.364,101.2535,98.2535,101,98,99.7365,100,1,1778
0.516,0.516,101.5675,98.5675,101,98,99.7365,100,1,1778
0.528,0.528,100.724,97.724,100,97,99.7365,100,1,1778
1,1,99.614,97.614,99,97,99.7365,99,1,1778
0.459,0.459,100.57,98.57,100,98,99.7365,100,1,1778
0.4415,0.4415,100.496,98.496,100,98,99.7365,100,1,1778
0.27,0.27,100.304,98.304,100,98,99.7365,100,1,1778
0.3865,0.3865,100.462,98.462,100,98,99.7365,100,1,1778
0.347,0.347,100.4145,98.4145,100,98,99.7365,100,1,1778
0.17,0.17,100.185,99.185,100,99,99.7365,100,1,1778
0.455,0.455,100.5145,98.5145,100,98,99.7365,100,1,1778
0.387,0.387,101.294,98.294,101,98,99.7365,100,1,1778
0.3075,0.3075,100.3535,98.3535,100,98,99.7365,100,1,1778
0.4285,0.4285,100.5195,98.5195,100,98,99.7365,100,1,1778
0.347,0.347,101.1995,98.1995,101,98,99.7365,100,1,1778
0.423,0.423,100.54,98.54,100,98,99.7365,100,1,1778
0.792,0.792,100.2315,97.2315,100,97,99.7365,99,1,1778
0.7635,0.7635,100.13,97.13,100,97,99.7365,99,1,1778
0.4855,0.4855,102.5245,97.5245,102,97,99.7365,100,1,1778
0.827,0.827,100.3765,97.3765,100,97,99.7365,99,1,1778
0.417,0.417,102.288,97.288,102,97,99.7365,100,1,1778
0.44,0.44,100.5455,98.5455,100,98,99.7365,100,1,1778
0.3605,0.3605,101.254,98.254,101,98,99.7365,100,1,1778
0.35,0.35,101.204,98.204,101,98,99.7365,100,1,1778
0.2435,0.2435,100.2745,98.2745,100,98,99.7365,100,1,1778
1,1,99.2305,98.2305,99,98,99.7365,99,1,1778
0.341,0.341,101.175,98.175,101,98,99.7365,100,1,1778
0.8225,0.8225,101.5505,96.5505,101,96,99.7365,99,1,1778
0.366,0.366,100.4395,98.4395,100,98,99.7365,100,1,1778
0.458,0.458,102.4015,97.4015,102,97,99.7365,100,1,1778
0.353,0.353,101.23,98.23,101,98,99.7365,100,1,1778
0.3885,0.3885,100.478,98.478,100,98,99.7365,100,1,1778
1,1,99.207,98.207,99,98,99.7365,99,1,1778
0.429,0.429,101.3875,98.3875,101,98,99.7365,100,1,1778
0.3745,0.3745,101.2705,98.2705,101,98,99.7365,100,1,1778
0.3705,0.3705,101.2565,98.2565,101,98,99.7365,100,1,1778
1,1,99.3155,97.3155,99,97,99.7365,99,1,1778
0.2455,0.2455,100.269,99.269,100,99,99.7365,100,1,1778
0.281,0.281,100.312,98.312,100,98,99.7365,100,1,1778
0.397,0.397,101.315,98.315,101,98,99.7365,100,1,1778
0.4445,0.4445,100.5675,98.5675,100,98,99.7365,100,1,1778
1,1,99.5675,97.5675,99,97,99.7365,99,1,1778
0.736,0.736,101.25,97.25,101,97,99.7365,99,1,1778
0.3505,0.3505,100.3985,98.3985,100,98,99.7365,100,1,1778
0.358,0.358,100.425,98.425,100,98,99.7365,100,1,1778
0.47,0.47,102.4635,97.4635,102,97,99.7365,100,1,1778
0.326,0.326,100.374,98.374,100,98,99.7365,100,1,1778
0.4075,0.4075,100.438,98.438,100,98,99.7365,100,1,1778
1,1,99.568,97.568,99,97,99.7365,99,1,1778
0.5265,0.5265,101.585,98.585,101,98,99.7365,100,1,1778
0.394,0.394,101.308,98.308,101,98,99.7365,100,1,1778
0.4195,0.4195,100.5275,98.5275,100,98,99.7365,100,1,1778
0.3485,0.3485,101.2265,98.2265,101,98,99.7365,100,1,1778
0.4575,0.4575,100.5095,98.5095,100,98,99.7365,100,1,1778
0.456,0.456,100.5275,98.5275,100,98,99.7365,100,1,1778
0.4125,0.4125,101.373,98.373,101,98,99.7365,100,1,1778
0.3045,0.3045,100.351,98.351,100,98,99.7365,100,1,1778
0.383,0.383,101.3255,98.3255,101,98,99.7365,100,1,1778
0.7985,0.7985,101.356,97.356,101,97,99.7365,99,1,1778
0.3645,0.3645,101.2605,98.2605,101,98,99.7365,100,1,1778
0.322,0.322,101.1475,98.1475,101,98,99.7365,100,1,1778
