"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.506,0.506,130.6145,113.6145,121,104,122.40682,122,1,316
0.5605,0.5605,132.208,112.208,124,104,122.40682,122,1,316
0.9545,0.9545,123.746,108.746,110,95,122.40682,116,1,316
0.032,0.032,140.3795,122.3795,128,110,122.40682,131,1,316
0.326,0.326,133.4475,114.4475,123,104,122.40682,124,1,316
0.531,0.531,129.864,113.864,118,102,122.40682,122,1,316
0.88,0.88,125.4265,108.4265,113,96,122.40682,117,1,316
0.807,0.807,127.3685,110.3685,116,99,122.40682,119,1,316
0.0385,0.0385,140.1615,121.1615,124,105,122.40682,131,1,316
0.2875,0.2875,134.0385,117.0385,119,102,122.40682,125,1,316
0.5535,0.5535,130.253,113.253,119,102,122.40682,122,1,316
0.922,0.922,125.2875,106.2875,116,97,122.40682,116,1,316
0.2495,0.2495,135.387,116.387,124,105,122.40682,126,1,316
0.112,0.112,137.4465,118.4465,127,108,122.40682,128,1,316
0.503,0.503,131.4905,112.4905,121,102,122.40682,122,1,316
0.302,0.302,134.0775,116.0775,122,104,122.40682,125,1,316
0.766,0.766,127.8065,109.8065,118,100,122.40682,119,1,316
0.353,0.353,132.86,115.86,118,101,122.40682,124,1,316
0.1745,0.1745,136.2115,118.2115,124,106,122.40682,127,1,316
0.066,0.066,136.858,120.858,122,106,122.40682,129,1,316
0.47,0.47,133.187,113.187,124,104,122.40682,123,1,316
0.8705,0.8705,126.1585,107.1585,119,100,122.40682,117,1,316
0.7085,0.7085,127.784,111.784,116,100,122.40682,120,1,316
0.323,0.323,134.397,116.397,124,106,122.40682,125,1,316
0.2195,0.2195,135.4545,115.4545,128,108,122.40682,126,1,316
0.0645,0.0645,136.8445,119.8445,122,105,122.40682,129,1,316
0.182,0.182,134.625,117.625,121,104,122.40682,126,1,316
0.0515,0.0515,139.168,121.168,127,109,122.40682,130,1,316
0.6695,0.6695,129.363,112.363,119,102,122.40682,121,1,316
0.4635,0.4635,132.207,114.207,121,103,122.40682,123,1,316
0.373,0.373,131.0865,116.0865,117,102,122.40682,124,1,316
0.5265,0.5265,131.814,111.814,124,104,122.40682,122,1,316
0.4185,0.4185,131.5735,114.5735,121,104,122.40682,123,1,316
0.884,0.884,125.386,110.386,113,98,122.40682,118,1,316
0.335,0.335,132.6895,114.6895,121,103,122.40682,124,1,316
0.43,0.43,131.7435,113.7435,122,104,122.40682,123,1,316
0.7585,0.7585,126.4715,110.4715,115,99,122.40682,119,1,316
0.0595,0.0595,138.8185,120.8185,125,107,122.40682,130,1,316
0.5575,0.5575,132.224,112.224,126,106,122.40682,122,1,316
0.8145,0.8145,128.162,110.162,117,99,122.40682,119,1,316
0.718,0.718,127.918,111.918,115,99,122.40682,120,1,316
0.789,0.789,126.5485,111.5485,112,97,122.40682,119,1,316
0.2605,0.2605,136.897,113.897,134,111,122.40682,126,1,316
0.281,0.281,134.7965,115.7965,125,106,122.40682,125,1,316
0.562,0.562,131.1865,113.1865,120,102,122.40682,122,1,316
0.05,0.05,138.237,121.237,121,104,122.40682,130,1,316
0.672,0.672,129.752,110.752,123,104,122.40682,120,1,316
1,1,112.5915,95.5915,106,89,122.40682,104,1,316
0.2215,0.2215,134.345,118.345,121,105,122.40682,126,1,316
0.5785,0.5785,130.4825,112.4825,118,100,122.40682,121,1,316
0.0045,0.0045,142.415,125.415,126,109,122.40682,134,1,316
0.104,0.104,137.553,118.553,124,105,122.40682,128,1,316
0.827,0.827,126.2675,111.2675,114,99,122.40682,119,1,316
0.59,0.59,129.5085,112.5085,117,100,122.40682,121,1,316
0.412,0.412,130.629,114.629,115,99,122.40682,123,1,316
0.7685,0.7685,127.888,109.888,119,101,122.40682,119,1,316
0.773,0.773,127.628,110.628,117,100,122.40682,119,1,316
0.7925,0.7925,128.1555,110.1555,117,99,122.40682,119,1,316
0.043,0.043,138.0685,122.0685,124,108,122.40682,130,1,316
0.0545,0.0545,139.6625,119.6625,127,107,122.40682,130,1,316
0.886,0.886,125.753,108.753,116,99,122.40682,117,1,316
0.2605,0.2605,134.5235,116.5235,124,106,122.40682,125,1,316
0.748,0.748,128.43,110.43,117,99,122.40682,119,1,316
0.9335,0.9335,124.942,106.942,117,99,122.40682,116,1,316
0.089,0.089,138.0465,120.0465,125,107,122.40682,129,1,316
0.4705,0.4705,132.8875,113.8875,126,107,122.40682,123,1,316
0.824,0.824,126.491,109.491,116,99,122.40682,118,1,316
0.51,0.51,130.595,112.595,121,103,122.40682,122,1,316
0.58,0.58,129.4805,112.4805,118,101,122.40682,121,1,316
0.5695,0.5695,131.2995,113.2995,121,103,122.40682,122,1,316
0.9135,0.9135,125.2095,108.2095,115,98,122.40682,117,1,316
0.2445,0.2445,136.143,117.143,124,105,122.40682,126,1,316
0.3065,0.3065,134.1885,116.1885,119,101,122.40682,125,1,316
0.986,0.986,122.0055,106.0055,110,94,122.40682,114,1,316
0.2865,0.2865,134.057,116.057,122,104,122.40682,125,1,316
0.7035,0.7035,129.0735,111.0735,120,102,122.40682,120,1,316
0.6695,0.6695,128.294,112.294,115,99,122.40682,121,1,316
0.146,0.146,138.8875,117.8875,129,108,122.40682,128,1,316
0.1015,0.1015,134.547,119.547,119,104,122.40682,127,1,316
0.083,0.083,139.534,119.534,129,109,122.40682,129,1,316
0.549,0.549,132.16,111.16,127,106,122.40682,122,1,316
0.9075,0.9075,125.1145,108.1145,113,96,122.40682,117,1,316
0.3815,0.3815,132.2105,115.2105,117,100,122.40682,124,1,316
0.4175,0.4175,131.482,114.482,119,102,122.40682,123,1,316
0.463,0.463,132.0385,114.0385,121,103,122.40682,123,1,316
0.199,0.199,134.882,116.882,121,103,122.40682,126,1,316
0.137,0.137,134.971,118.971,120,104,122.40682,127,1,316
0.118,0.118,137.819,118.819,129,110,122.40682,128,1,316
0.9935,0.9935,120.372,105.372,111,96,122.40682,113,1,316
0.3155,0.3155,133.3905,116.3905,118,101,122.40682,125,1,316
0.024,0.024,139.8235,122.8235,123,106,122.40682,131,1,316
0.827,0.827,126.554,109.554,115,98,122.40682,118,1,316
0.066,0.066,140.663,119.663,133,112,122.40682,130,1,316
0.86,0.86,126.0105,110.0105,116,100,122.40682,118,1,316
0.25,0.25,134.288,116.288,124,106,122.40682,126,1,316
0.5115,0.5115,130.6555,113.6555,121,104,122.40682,122,1,316
0.0665,0.0665,137.5785,120.5785,125,108,122.40682,129,1,316
0.2315,0.2315,134.913,116.913,123,105,122.40682,126,1,316
0.7425,0.7425,129.1835,112.1835,117,100,122.40682,120,1,316
0.513,0.513,130.737,113.737,116,99,122.40682,122,1,316
0.3285,0.3285,133.452,114.452,124,105,122.40682,124,1,316
0.896,0.896,124.608,108.608,116,100,122.40682,117,1,316
0.8985,0.8985,125.817,108.817,114,97,122.40682,117,1,316
0.2035,0.2035,134.012,117.012,119,102,122.40682,126,1,316
0.0685,0.0685,138.025,120.025,122,104,122.40682,129,1,316
0.3595,0.3595,132.7985,114.7985,120,102,122.40682,124,1,316
0.225,0.225,134.0615,117.0615,122,105,122.40682,126,1,316
0.3375,0.3375,131.7865,115.7865,118,102,122.40682,124,1,316
0.9945,0.9945,121.0015,105.0015,111,95,122.40682,113,1,316
0.989,0.989,120.7245,106.7245,107,93,122.40682,114,1,316
0.2975,0.2975,134.82,114.82,127,107,122.40682,125,1,316
0.0355,0.0355,140.298,122.298,127,109,122.40682,131,1,316
0.9125,0.9125,125.003,107.003,117,99,122.40682,116,1,316
0.8435,0.8435,125.775,109.775,114,98,122.40682,118,1,316
0.3855,0.3855,133.178,115.178,122,104,122.40682,124,1,316
0.406,0.406,130.516,114.516,116,100,122.40682,123,1,316
0.8175,0.8175,127.3365,110.3365,115,98,122.40682,119,1,316
0.381,0.381,132.281,116.281,119,103,122.40682,124,1,316
0.4915,0.4915,132.438,112.438,126,106,122.40682,122,1,316
0.2935,0.2935,133.198,116.198,121,104,122.40682,125,1,316
0.7265,0.7265,129.3105,110.3105,120,101,122.40682,120,1,316
0.4715,0.4715,133.2025,113.2025,125,105,122.40682,123,1,316
0.936,0.936,124.2945,108.2945,113,97,122.40682,116,1,316
0.041,0.041,138.8835,120.8835,127,109,122.40682,130,1,316
0.977,0.977,121.4965,106.4965,110,95,122.40682,114,1,316
0.0295,0.0295,140.0975,122.0975,126,108,122.40682,131,1,316
0.7655,0.7655,127.8635,110.8635,116,99,122.40682,119,1,316
0.422,0.422,132.5785,113.5785,124,105,122.40682,123,1,316
0.7315,0.7315,129.3575,110.3575,120,101,122.40682,120,1,316
0.1515,0.1515,136.728,117.728,126,107,122.40682,127,1,316
0.97,0.97,123.391,106.391,113,96,122.40682,115,1,316
0.3295,0.3295,132.6515,115.6515,120,103,122.40682,124,1,316
0.2265,0.2265,135.617,116.617,125,106,122.40682,126,1,316
0.7835,0.7835,126.779,110.779,114,98,122.40682,119,1,316
0.332,0.332,133.39,116.39,121,104,122.40682,125,1,316
0.857,0.857,126.0085,110.0085,116,100,122.40682,118,1,316
0.9995,0.9995,118.142,102.142,107,91,122.40682,110,1,316
0.8125,0.8125,127.163,111.163,115,99,122.40682,119,1,316
0.6635,0.6635,129.2625,113.2625,117,101,122.40682,121,1,316
0.9375,0.9375,123.68,107.68,113,97,122.40682,116,1,316
1,1,113.837,98.837,105,90,122.40682,106,1,316
0.037,0.037,140.2305,122.2305,126,108,122.40682,131,1,316
0.2555,0.2555,135.322,116.322,126,107,122.40682,126,1,316
0.376,0.376,132.9965,113.9965,122,103,122.40682,124,1,316
0.5025,0.5025,130.506,113.506,116,99,122.40682,122,1,316
0.628,0.628,129.9275,111.9275,118,100,122.40682,121,1,316
0.218,0.218,135.011,117.011,124,106,122.40682,126,1,316
0.2515,0.2515,132.8665,116.8665,117,101,122.40682,125,1,316
0.2885,0.2885,132.2285,117.2285,116,101,122.40682,125,1,316
0.4185,0.4185,130.7595,114.7595,115,99,122.40682,123,1,316
0.755,0.755,128.261,112.261,112,96,122.40682,120,1,316
0.371,0.371,132.0855,115.0855,121,104,122.40682,124,1,316
0.293,0.293,134.0935,116.0935,124,106,122.40682,125,1,316
0.716,0.716,129.2465,111.2465,119,101,122.40682,120,1,316
0.1275,0.1275,135.4645,118.4645,123,106,122.40682,127,1,316
0.7795,0.7795,127.666,110.666,115,98,122.40682,119,1,316
0.392,0.392,134.126,114.126,126,106,122.40682,124,1,316
0.6495,0.6495,130.369,111.369,122,103,122.40682,121,1,316
0.098,0.098,136.5605,118.5605,127,109,122.40682,128,1,316
0.242,0.242,133.42,116.42,119,102,122.40682,125,1,316
0.264,0.264,133.674,116.674,121,104,122.40682,125,1,316
0.8175,0.8175,126.3995,111.3995,112,97,122.40682,119,1,316
0.188,0.188,133.842,117.842,118,102,122.40682,126,1,316
0.9885,0.9885,120.7305,104.7305,109,93,122.40682,113,1,316
0.558,0.558,131.193,113.193,121,103,122.40682,122,1,316
0.118,0.118,135.4885,118.4885,120,103,122.40682,127,1,316
0.0895,0.0895,138.188,120.188,125,107,122.40682,129,1,316
0.675,0.675,128.4985,111.4985,118,101,122.40682,120,1,316
0.946,0.946,124.2235,108.2235,112,96,122.40682,116,1,316
0.412,0.412,131.536,114.536,118,101,122.40682,123,1,316
0.857,0.857,125.9065,109.9065,114,98,122.40682,118,1,316
0.2705,0.2705,137.1135,116.1135,129,108,122.40682,126,1,316
0.937,0.937,124.285,109.285,111,96,122.40682,117,1,316
0.506,0.506,130.4985,114.4985,118,102,122.40682,122,1,316
0.6175,0.6175,128.768,112.768,114,98,122.40682,121,1,316
0.698,0.698,128.8665,111.8665,119,102,122.40682,120,1,316
0.86,0.86,125.952,109.952,114,98,122.40682,118,1,316
0.496,0.496,130.5265,113.5265,119,102,122.40682,122,1,316
0.1985,0.1985,135.57,117.57,126,108,122.40682,126,1,316
0.5885,0.5885,129.577,112.577,120,103,122.40682,121,1,316
0.67,0.67,129.3815,112.3815,116,99,122.40682,121,1,316
0.8075,0.8075,126.9115,110.9115,113,97,122.40682,119,1,316
0.2255,0.2255,134.3075,117.3075,121,104,122.40682,126,1,316
0.9425,0.9425,124.2545,107.2545,114,97,122.40682,116,1,316
0.1035,0.1035,137.7145,119.7145,124,106,122.40682,128,1,316
0.4565,0.4565,132.009,114.009,122,104,122.40682,123,1,316
0.9795,0.9795,121.9405,104.9405,116,99,122.40682,113,1,316
0.194,0.194,137.21,117.21,128,108,122.40682,127,1,316
0.076,0.076,137.942,120.942,126,109,122.40682,129,1,316
0.948,0.948,123.4795,106.4795,112,95,122.40682,115,1,316
0.16,0.16,135.8515,117.8515,124,106,122.40682,127,1,316
0.108,0.108,136.9805,118.9805,124,106,122.40682,128,1,316
0.171,0.171,136.2595,118.2595,121,103,122.40682,127,1,316
0.7445,0.7445,129.365,111.365,120,102,122.40682,120,1,316
0.518,0.518,129.7735,113.7735,117,101,122.40682,122,1,316
0.1915,0.1915,136.312,118.312,126,108,122.40682,127,1,316
0.257,0.257,133.4665,116.4665,122,105,122.40682,125,1,316
0.2665,0.2665,133.8265,115.8265,120,102,122.40682,125,1,316
0.304,0.304,132.4395,115.4395,117,100,122.40682,124,1,316
0.1465,0.1465,138.9435,116.9435,131,109,122.40682,128,1,316
0.588,0.588,129.5835,112.5835,116,99,122.40682,121,1,316
0.916,0.916,125.3855,106.3855,120,101,122.40682,116,1,316
0.7055,0.7055,127.591,112.591,114,99,122.40682,120,1,316
0.9925,0.9925,120.449,105.449,109,94,122.40682,113,1,316
0.493,0.493,131.3775,115.3775,115,99,122.40682,123,1,316
0.032,0.032,141.754,121.754,131,111,122.40682,132,1,316
0.0405,0.0405,139.973,120.973,128,109,122.40682,131,1,316
0.299,0.299,132.4525,115.4525,117,100,122.40682,124,1,316
0.8315,0.8315,126.977,108.977,118,100,122.40682,118,1,316
0.8025,0.8025,127.2185,110.2185,117,100,122.40682,119,1,316
0.0805,0.0805,140.3235,120.3235,131,111,122.40682,130,1,316
0.274,0.274,134.555,115.555,124,105,122.40682,125,1,316
0.334,0.334,133.558,115.558,120,102,122.40682,124,1,316
0.89,0.89,125.4775,108.4775,114,97,122.40682,117,1,316
0.0055,0.0055,142.676,124.676,127,109,122.40682,134,1,316
0.7465,0.7465,127.193,112.193,113,98,122.40682,120,1,316
0.737,0.737,128.352,111.352,118,101,122.40682,120,1,316
0.2635,0.2635,132.983,115.983,116,99,122.40682,125,1,316
0.4485,0.4485,131.9705,113.9705,122,104,122.40682,123,1,316
0.3685,0.3685,133.067,115.067,121,103,122.40682,124,1,316
0.36,0.36,131.9805,114.9805,122,105,122.40682,124,1,316
0.8315,0.8315,126.5285,110.5285,115,99,122.40682,118,1,316
0.0905,0.0905,138.819,119.819,126,107,122.40682,129,1,316
0.436,0.436,131.8055,113.8055,122,104,122.40682,123,1,316
0.0995,0.0995,137.464,118.464,126,107,122.40682,128,1,316
0.744,0.744,128.236,112.236,115,99,122.40682,120,1,316
0.5265,0.5265,130.7685,112.7685,122,104,122.40682,122,1,316
0.7615,0.7615,127.5775,110.5775,116,99,122.40682,119,1,316
0.756,0.756,127.4305,110.4305,116,99,122.40682,119,1,316
0.0135,0.0135,140.586,123.586,125,108,122.40682,132,1,316
0.611,0.611,129.489,113.489,117,101,122.40682,121,1,316
0.5565,0.5565,131.0415,113.0415,120,102,122.40682,122,1,316
0.732,0.732,128.362,111.362,118,101,122.40682,120,1,316
0.037,0.037,138.4695,121.4695,123,106,122.40682,130,1,316
0.369,0.369,133.059,115.059,119,101,122.40682,124,1,316
0.1955,0.1955,134.853,117.853,121,104,122.40682,126,1,316
0.3755,0.3755,133.9885,114.9885,126,107,122.40682,124,1,316
0.8905,0.8905,125.755,107.755,116,98,122.40682,117,1,316
0.733,0.733,129.2645,111.2645,119,101,122.40682,120,1,316
0.4485,0.4485,131.936,114.936,120,103,122.40682,123,1,316
0.0915,0.0915,138.7965,118.7965,129,109,122.40682,129,1,316
0.21,0.21,135.728,116.728,125,106,122.40682,126,1,316
0.207,0.207,135.6955,116.6955,124,105,122.40682,126,1,316
0.243,0.243,134.4185,116.4185,121,103,122.40682,125,1,316
0.4445,0.4445,130.947,114.947,117,101,122.40682,123,1,316
0.7175,0.7175,129.0005,111.0005,118,100,122.40682,120,1,316
0.273,0.273,133.776,115.776,122,104,122.40682,125,1,316
0.3975,0.3975,132.3125,115.3125,120,103,122.40682,124,1,316
0.985,0.985,122.3365,105.3365,112,95,122.40682,114,1,316
0.3545,0.3545,132.935,114.935,121,103,122.40682,124,1,316
0.514,0.514,131.621,112.621,124,105,122.40682,122,1,316
0.8485,0.8485,126.951,109.951,117,100,122.40682,118,1,316
0.457,0.457,131.1465,114.1465,120,103,122.40682,123,1,316
0.4935,0.4935,131.488,113.488,123,105,122.40682,122,1,316
0.5415,0.5415,129.8835,113.8835,116,100,122.40682,122,1,316
0.0565,0.0565,138.3695,121.3695,124,107,122.40682,130,1,316
0.4475,0.4475,131.9195,114.9195,118,101,122.40682,123,1,316
0.553,0.553,131.0315,114.0315,119,102,122.40682,122,1,316
0.2485,0.2485,133.556,116.556,117,100,122.40682,125,1,316
0.165,0.165,136.974,117.974,127,108,122.40682,127,1,316
0.9285,0.9285,124.8645,106.8645,114,96,122.40682,116,1,316
0.7755,0.7755,128.3675,112.3675,114,98,122.40682,120,1,316
0.6925,0.6925,128.733,111.733,118,101,122.40682,120,1,316
0.2435,0.2435,135.2955,117.2955,123,105,122.40682,126,1,316
0.5445,0.5445,131.0605,112.0605,121,102,122.40682,122,1,316
0.153,0.153,135.766,117.766,123,105,122.40682,127,1,316
0.043,0.043,138.476,120.476,125,107,122.40682,130,1,316
0.629,0.629,129.9215,111.9215,119,101,122.40682,121,1,316
0.0425,0.0425,140.2275,121.2275,129,110,122.40682,131,1,316
0.5665,0.5665,131.249,113.249,120,102,122.40682,122,1,316
0.9995,0.9995,118.9845,104.9845,109,95,122.40682,112,1,316
0.1375,0.1375,135.704,117.704,122,104,122.40682,127,1,316
0.736,0.736,128.0295,112.0295,115,99,122.40682,120,1,316
0.297,0.297,133.1985,117.1985,120,104,122.40682,125,1,316
0.963,0.963,122.608,107.608,110,95,122.40682,115,1,316
0.423,0.423,131.6475,114.6475,117,100,122.40682,123,1,316
0.894,0.894,124.8815,108.8815,115,99,122.40682,117,1,316
0.521,0.521,130.582,113.582,120,103,122.40682,122,1,316
0.0935,0.0935,137.301,120.301,123,106,122.40682,129,1,316
0.694,0.694,128.68,111.68,117,100,122.40682,120,1,316
0.6665,0.6665,128.525,111.525,116,99,122.40682,120,1,316
0.0815,0.0815,138.043,120.043,127,109,122.40682,129,1,316
0.034,0.034,139.984,121.984,128,110,122.40682,131,1,316
0.7225,0.7225,129.3495,111.3495,121,103,122.40682,120,1,316
0.9955,0.9955,120.025,105.025,108,93,122.40682,113,1,316
0.97,0.97,123.364,106.364,114,97,122.40682,115,1,316
0.2225,0.2225,134.3425,117.3425,121,104,122.40682,126,1,316
0.251,0.251,133.5975,116.5975,119,102,122.40682,125,1,316
0.62,0.62,128.9425,112.9425,114,98,122.40682,121,1,316
0.9225,0.9225,125.1595,109.1595,113,97,122.40682,117,1,316
0.218,0.218,134.8555,116.8555,122,104,122.40682,126,1,316
0.949,0.949,124.0325,108.0325,113,97,122.40682,116,1,316
0.088,0.088,135.897,119.897,121,105,122.40682,128,1,316
0.288,0.288,133.862,115.862,121,103,122.40682,125,1,316
0.7255,0.7255,128.006,111.006,116,99,122.40682,120,1,316
0.0065,0.0065,141.875,124.875,125,108,122.40682,133,1,316
0.1975,0.1975,134.6635,117.6635,121,104,122.40682,126,1,316
0.181,0.181,133.676,117.676,119,103,122.40682,126,1,316
0.174,0.174,136.655,116.655,126,106,122.40682,127,1,316
0.0545,0.0545,138.9735,120.9735,126,108,122.40682,130,1,316
0.975,0.975,122.854,105.854,114,97,122.40682,114,1,316
0.2895,0.2895,135.645,115.645,127,107,122.40682,125,1,316
0.543,0.543,129.9825,112.9825,118,101,122.40682,122,1,316
0.646,0.646,130.221,112.221,120,102,122.40682,121,1,316
0.958,0.958,123.6685,103.6685,117,97,122.40682,114,1,316
0.3185,0.3185,133.327,116.327,119,102,122.40682,125,1,316
0.7175,0.7175,127.927,111.927,115,99,122.40682,120,1,316
0.514,0.514,130.6565,113.6565,118,101,122.40682,122,1,316
0.202,0.202,134.0825,118.0825,119,103,122.40682,126,1,316
0.8835,0.8835,125.932,107.932,115,97,122.40682,117,1,316
0.028,0.028,139.683,121.683,126,108,122.40682,131,1,316
0.548,0.548,130.085,114.085,121,105,122.40682,122,1,316
0.411,0.411,131.6145,113.6145,117,99,122.40682,123,1,316
0.242,0.242,133.5545,116.5545,118,101,122.40682,125,1,316
0.8595,0.8595,126.1375,109.1375,114,97,122.40682,118,1,316
0.1485,0.1485,135.886,117.886,123,105,122.40682,127,1,316
0.059,0.059,139.0665,121.0665,128,110,122.40682,130,1,316
0.139,0.139,135.7675,118.7675,123,106,122.40682,127,1,316
0.9595,0.9595,122.8585,105.8585,115,98,122.40682,115,1,316
0.002,0.002,145.6405,126.6405,131,112,122.40682,136,1,316
0.6595,0.6595,129.082,113.082,118,102,122.40682,121,1,316
0.5125,0.5125,130.538,113.538,121,104,122.40682,122,1,316
0.5425,0.5425,129.987,113.987,116,100,122.40682,122,1,316
0.2925,0.2925,134.095,117.095,121,104,122.40682,125,1,316
0.1315,0.1315,137.8095,118.8095,128,109,122.40682,128,1,316
0.3005,0.3005,134.19,116.19,122,104,122.40682,125,1,316
0.976,0.976,122.395,106.395,113,97,122.40682,115,1,316
0.2235,0.2235,134.217,117.217,122,105,122.40682,126,1,316
0.4125,0.4125,131.6095,114.6095,118,101,122.40682,123,1,316
0.5205,0.5205,131.7035,112.7035,125,106,122.40682,122,1,316
0.0785,0.0785,137.924,119.924,123,105,122.40682,129,1,316
0.3635,0.3635,132.0835,115.0835,116,99,122.40682,124,1,316
0.1725,0.1725,136.314,118.314,123,105,122.40682,127,1,316
0.8525,0.8525,126.7425,107.7425,120,101,122.40682,117,1,316
0.6205,0.6205,128.8875,111.8875,117,100,122.40682,121,1,316
0.7165,0.7165,127.8385,111.8385,115,99,122.40682,120,1,316
0.2,0.2,134.845,117.845,120,103,122.40682,126,1,316
0.925,0.925,124.3695,109.3695,113,98,122.40682,117,1,316
0.225,0.225,135.1785,117.1785,123,105,122.40682,126,1,316
0.054,0.054,138.7255,120.7255,126,108,122.40682,130,1,316
0.128,0.128,135.7885,118.7885,120,103,122.40682,127,1,316
0.099,0.099,139.047,119.047,130,110,122.40682,129,1,316
0.426,0.426,130.684,114.684,117,101,122.40682,123,1,316
0.6445,0.6445,130.1735,112.1735,120,102,122.40682,121,1,316
0.9985,0.9985,117.9865,102.9865,106,91,122.40682,111,1,316
0.408,0.408,131.526,115.526,118,102,122.40682,123,1,316
0.7515,0.7515,128.613,109.613,121,102,122.40682,119,1,316
0.0385,0.0385,138.271,122.271,122,106,122.40682,130,1,316
0.909,0.909,124.8615,108.8615,112,96,122.40682,117,1,316
0.6275,0.6275,132.236,110.236,124,102,122.40682,121,1,316
0.4,0.4,131.4225,114.4225,121,104,122.40682,123,1,316
0.192,0.192,134.6205,117.6205,120,103,122.40682,126,1,316
0.732,0.732,129.0225,111.0225,118,100,122.40682,120,1,316
0.2565,0.2565,133.565,116.565,119,102,122.40682,125,1,316
0.898,0.898,124.585,109.585,112,97,122.40682,117,1,316
0.3955,0.3955,132.4055,115.4055,120,103,122.40682,124,1,316
0.751,0.751,127.137,112.137,112,97,122.40682,120,1,316
0.841,0.841,127.221,108.221,119,100,122.40682,118,1,316
0.237,0.237,135.862,115.862,126,106,122.40682,126,1,316
0.093,0.093,139.4685,119.4685,127,107,122.40682,129,1,316
0.2125,0.2125,134.802,116.802,125,107,122.40682,126,1,316
0.332,0.332,134.255,115.255,125,106,122.40682,125,1,316
0.641,0.641,130.211,112.211,121,103,122.40682,121,1,316
0.1345,0.1345,135.4475,117.4475,123,105,122.40682,127,1,316
0.338,0.338,132.622,115.622,119,102,122.40682,124,1,316
