"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.963,0.963,120.6545,108.6545,115,103,119.87634,115,1,1000
0.154,0.154,131.5295,116.5295,126,111,119.87634,124,1,1000
0.085,0.085,132.265,118.265,125,111,119.87634,125,1,1000
0.657,0.657,124.804,111.804,118,105,119.87634,119,1,1000
1,1,112.5545,101.5545,108,97,119.87634,107,1,1000
0.23,0.23,129.719,115.719,124,110,119.87634,123,1,1000
0.559,0.559,126.0755,112.0755,121,107,119.87634,119,1,1000
0.451,0.451,127.1505,113.1505,122,108,119.87634,120,1,1000
0.525,0.525,127.831,111.831,123,107,119.87634,120,1,1000
0.532,0.532,127.7915,111.7915,123,107,119.87634,120,1,1000
0.21,0.21,129.77,115.77,122,108,119.87634,123,1,1000
0.221,0.221,131.3855,114.3855,127,110,119.87634,123,1,1000
0.956,0.956,120.4545,108.4545,114,102,119.87634,115,1,1000
0.6815,0.6815,126.641,109.641,124,107,119.87634,118,1,1000
0.865,0.865,121.9565,109.9565,116,104,119.87634,116,1,1000
0.944,0.944,121.168,109.168,114,102,119.87634,115,1,1000
0.9575,0.9575,120.5395,109.5395,114,103,119.87634,115,1,1000
0.728,0.728,124.8645,110.8645,119,105,119.87634,118,1,1000
0.122,0.122,128.915,116.915,121,109,119.87634,123,1,1000
0.2955,0.2955,126.926,114.926,119,107,119.87634,121,1,1000
0.3745,0.3745,128.407,113.407,123,108,119.87634,121,1,1000
0.0035,0.0035,138.8065,122.8065,132,116,119.87634,131,1,1000
0.026,0.026,134.4885,119.4885,129,114,119.87634,127,1,1000
0.831,0.831,124.244,108.244,119,103,119.87634,116,1,1000
0.339,0.339,130.589,113.589,125,108,119.87634,122,1,1000
0.8545,0.8545,123.656,108.656,119,104,119.87634,116,1,1000
0.723,0.723,124.503,111.503,118,105,119.87634,118,1,1000
0.0255,0.0255,134.2485,119.2485,127,112,119.87634,127,1,1000
0.235,0.235,128.0195,115.0195,122,109,119.87634,122,1,1000
0.984,0.984,119.214,106.214,115,102,119.87634,113,1,1000
0.119,0.119,130.505,117.505,125,112,119.87634,124,1,1000
0.165,0.165,129.114,116.114,121,108,119.87634,123,1,1000
0.0535,0.0535,135.3815,118.3815,130,113,119.87634,127,1,1000
0.9445,0.9445,121.032,109.032,116,104,119.87634,115,1,1000
0.4565,0.4565,126.1775,114.1775,118,106,119.87634,120,1,1000
0.3445,0.3445,129.876,113.876,126,110,119.87634,122,1,1000
0.329,0.329,129.6495,113.6495,123,107,119.87634,122,1,1000
0.997,0.997,117.7725,103.7725,115,101,119.87634,111,1,1000
0.523,0.523,127.682,112.682,122,107,119.87634,120,1,1000
0.73,0.73,124.644,110.644,120,106,119.87634,118,1,1000
0.2885,0.2885,127.7675,115.7675,119,107,119.87634,122,1,1000
0.943,0.943,121.817,107.817,117,103,119.87634,115,1,1000
0.516,0.516,126.66,112.66,120,106,119.87634,120,1,1000
0.9015,0.9015,122.744,108.744,117,103,119.87634,116,1,1000
0.084,0.084,134.2515,117.2515,130,113,119.87634,126,1,1000
0.457,0.457,127.1475,112.1475,124,109,119.87634,120,1,1000
0.579,0.579,126.2705,112.2705,122,108,119.87634,119,1,1000
0.744,0.744,123.724,111.724,116,104,119.87634,118,1,1000
0.0695,0.0695,131.993,116.993,125,110,119.87634,125,1,1000
0.131,0.131,132.703,117.703,128,113,119.87634,125,1,1000
0.7945,0.7945,124.174,110.174,117,103,119.87634,117,1,1000
0.5175,0.5175,128.661,111.661,124,107,119.87634,120,1,1000
0.8505,0.8505,121.9665,108.9665,117,104,119.87634,116,1,1000
0.1395,0.1395,131.6115,116.6115,125,110,119.87634,124,1,1000
0.3705,0.3705,129.9875,111.9875,126,108,119.87634,121,1,1000
0.9985,0.9985,116.858,103.858,113,100,119.87634,110,1,1000
0.454,0.454,126.175,113.175,120,107,119.87634,120,1,1000
0.078,0.078,132.223,118.223,125,111,119.87634,125,1,1000
0.9985,0.9985,117.4755,104.4755,112,99,119.87634,111,1,1000
0.2895,0.2895,130.025,114.025,126,110,119.87634,122,1,1000
0.072,0.072,131.967,117.967,126,112,119.87634,125,1,1000
0.956,0.956,120.673,108.673,114,102,119.87634,115,1,1000
0.667,0.667,123.8975,111.8975,117,105,119.87634,118,1,1000
0.8595,0.8595,123.3065,108.3065,118,103,119.87634,116,1,1000
0.555,0.555,125.0055,113.0055,119,107,119.87634,119,1,1000
0.7905,0.7905,123.2125,110.2125,117,104,119.87634,117,1,1000
0.175,0.175,130.9355,114.9355,125,109,119.87634,123,1,1000
0.3045,0.3045,128.7615,115.7615,120,107,119.87634,122,1,1000
0.3055,0.3055,127.926,113.926,120,106,119.87634,121,1,1000
0.224,0.224,131.24,114.24,126,109,119.87634,123,1,1000
0.0665,0.0665,131.4805,118.4805,123,110,119.87634,125,1,1000
0.474,0.474,127.1865,112.1865,123,108,119.87634,120,1,1000
0.2335,0.2335,130.5035,114.5035,126,110,119.87634,123,1,1000
0.7855,0.7855,124.348,110.348,118,104,119.87634,117,1,1000
0.9885,0.9885,118.38,107.38,111,100,119.87634,113,1,1000
0.173,0.173,130.905,114.905,126,110,119.87634,123,1,1000
0.473,0.473,127.3025,112.3025,122,107,119.87634,120,1,1000
0.7315,0.7315,125.6595,110.6595,121,106,119.87634,118,1,1000
0.8445,0.8445,123.5955,108.5955,120,105,119.87634,116,1,1000
0.542,0.542,127.852,112.852,121,106,119.87634,120,1,1000
0.968,0.968,120.1885,108.1885,116,104,119.87634,114,1,1000
0.2095,0.2095,129.828,116.828,123,110,119.87634,123,1,1000
0.8475,0.8475,123.356,108.356,120,105,119.87634,116,1,1000
0.6665,0.6665,125.2575,110.2575,121,106,119.87634,118,1,1000
0.4935,0.4935,127.4445,112.4445,123,108,119.87634,120,1,1000
0.505,0.505,126.5535,113.5535,120,107,119.87634,120,1,1000
0.802,0.802,124.565,109.565,119,104,119.87634,117,1,1000
0.2995,0.2995,127.775,115.775,120,108,119.87634,122,1,1000
0.443,0.443,126.028,113.028,120,107,119.87634,120,1,1000
0.7965,0.7965,123.197,110.197,117,104,119.87634,117,1,1000
0.105,0.105,133.1265,116.1265,130,113,119.87634,125,1,1000
0.092,0.092,130.246,117.246,122,109,119.87634,124,1,1000
0.403,0.403,130.3515,111.3515,129,110,119.87634,121,1,1000
0.424,0.424,129.5125,112.5125,126,109,119.87634,121,1,1000
0.5385,0.5385,125.819,113.819,117,105,119.87634,120,1,1000
0.1445,0.1445,130.7895,116.7895,124,110,119.87634,124,1,1000
0.876,0.876,122.03,110.03,114,102,119.87634,116,1,1000
0.125,0.125,131.5225,116.5225,125,110,119.87634,124,1,1000
0.5115,0.5115,128.6445,111.6445,125,108,119.87634,120,1,1000
0.2245,0.2245,127.993,114.993,120,107,119.87634,122,1,1000
0.6255,0.6255,126.797,111.797,122,107,119.87634,119,1,1000
0.6985,0.6985,125.272,111.272,119,105,119.87634,118,1,1000
0.706,0.706,126.778,109.778,126,109,119.87634,118,1,1000
0.622,0.622,125.591,112.591,119,106,119.87634,119,1,1000
0.1775,0.1775,129.342,116.342,121,108,119.87634,123,1,1000
0.6805,0.6805,124.169,111.169,119,106,119.87634,118,1,1000
0.332,0.332,127.045,114.045,120,107,119.87634,121,1,1000
0.8015,0.8015,123.4895,110.4895,118,105,119.87634,117,1,1000
0.204,0.204,127.9335,114.9335,119,106,119.87634,122,1,1000
0.278,0.278,128.6175,115.6175,121,108,119.87634,122,1,1000
0.16,0.16,131.402,116.402,127,112,119.87634,124,1,1000
0.5705,0.5705,125.9965,111.9965,122,108,119.87634,119,1,1000
0.3635,0.3635,127.384,114.384,121,108,119.87634,121,1,1000
0.746,0.746,123.6585,111.6585,117,105,119.87634,118,1,1000
0.909,0.909,122.124,108.124,114,100,119.87634,115,1,1000
0.3015,0.3015,129.3885,114.3885,124,109,119.87634,122,1,1000
0.0845,0.0845,132.4525,117.4525,124,109,119.87634,125,1,1000
0.1105,0.1105,131.009,117.009,124,110,119.87634,124,1,1000
0.131,0.131,130.5385,117.5385,123,110,119.87634,124,1,1000
0.778,0.778,125.7835,107.7835,124,106,119.87634,117,1,1000
0.05,0.05,132.4765,118.4765,125,111,119.87634,126,1,1000
0.952,0.952,120.268,109.268,113,102,119.87634,115,1,1000
0.4555,0.4555,128.064,112.064,125,109,119.87634,120,1,1000
0.412,0.412,125.938,113.938,117,105,119.87634,120,1,1000
0.4415,0.4415,127.0095,113.0095,121,107,119.87634,120,1,1000
