"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.852,0.852,98.572,90.572,95,87,96.76678,95,1,1000
0.4085,0.4085,100.1545,93.1545,98,91,96.76678,97,1,1000
0.633,0.633,99.2105,92.2105,96,89,96.76678,96,1,1000
0.4855,0.4855,100.4685,93.4685,97,90,96.76678,97,1,1000
0.6455,0.6455,98.1485,93.1485,96,91,96.76678,96,1,1000
0.927,0.927,97.053,90.053,94,87,96.76678,94,1,1000
0.77,0.77,97.7865,91.7865,96,90,96.76678,95,1,1000
0.1545,0.1545,101.682,95.682,99,93,96.76678,99,1,1000
0.31,0.31,101.5225,93.5225,99,91,96.76678,98,1,1000
0.773,0.773,100.5715,89.5715,101,90,96.76678,95,1,1000
0.192,0.192,104.899,92.899,105,93,96.76678,99,1,1000
0.728,0.728,99.9795,89.9795,101,91,96.76678,95,1,1000
0.5465,0.5465,98.779,92.779,96,90,96.76678,96,1,1000
0.753,0.753,98.6485,92.6485,96,90,96.76678,96,1,1000
0.155,0.155,102.447,95.447,99,92,96.76678,99,1,1000
0.3575,0.3575,99.8735,93.8735,98,92,96.76678,97,1,1000
0.512,0.512,99.6195,93.6195,97,91,96.76678,97,1,1000
0.4005,0.4005,101.8575,92.8575,102,93,96.76678,97,1,1000
0.327,0.327,102.482,93.482,102,93,96.76678,98,1,1000
0.062,0.062,101.866,95.866,100,94,96.76678,99,1,1000
0.34,0.34,99.893,93.893,97,91,96.76678,97,1,1000
0.48,0.48,101.349,92.349,100,91,96.76678,97,1,1000
0.705,0.705,99.673,91.673,97,89,96.76678,96,1,1000
0.8605,0.8605,98.535,91.535,96,89,96.76678,95,1,1000
0.158,0.158,102.521,94.521,100,92,96.76678,99,1,1000
0.8345,0.8345,98.15,91.15,95,88,96.76678,95,1,1000
0.901,0.901,97.869,89.869,95,87,96.76678,94,1,1000
0.744,0.744,98.7045,92.7045,96,90,96.76678,96,1,1000
0.4885,0.4885,100.4965,92.4965,96,88,96.76678,97,1,1000
0.817,0.817,98,92,96,90,96.76678,95,1,1000
0.5495,0.5495,99.828,91.828,96,88,96.76678,96,1,1000
0.377,0.377,100.907,92.907,99,91,96.76678,97,1,1000
0.8675,0.8675,98.497,91.497,95,88,96.76678,95,1,1000
0.7205,0.7205,99.55,92.55,97,90,96.76678,96,1,1000
0.9565,0.9565,97.7655,89.7655,96,88,96.76678,94,1,1000
0.5925,0.5925,98.9465,92.9465,97,91,96.76678,96,1,1000
0.536,0.536,101.7545,92.7545,99,90,96.76678,97,1,1000
0.223,0.223,101.0735,94.0735,98,91,96.76678,98,1,1000
0.15,0.15,103.0595,94.0595,101,92,96.76678,99,1,1000
0.504,0.504,100.5165,93.5165,98,91,96.76678,97,1,1000
1,1,95.982,89.982,94,88,96.76678,93,1,1000
0.0935,0.0935,102.925,94.925,99,91,96.76678,99,1,1000
0.1465,0.1465,101.6805,95.6805,99,93,96.76678,99,1,1000
0.123,0.123,102.443,95.443,99,92,96.76678,99,1,1000
0.6315,0.6315,99.1655,92.1655,97,90,96.76678,96,1,1000
0.2085,0.2085,101.8805,93.8805,100,92,96.76678,98,1,1000
0.2875,0.2875,101.435,94.435,98,91,96.76678,98,1,1000
0.357,0.357,99.962,92.962,97,90,96.76678,97,1,1000
0.2335,0.2335,101.146,94.146,97,90,96.76678,98,1,1000
0.3165,0.3165,102.3655,93.3655,102,93,96.76678,98,1,1000
0.558,0.558,98.85,91.85,97,90,96.76678,96,1,1000
0.4115,0.4115,101.095,93.095,98,90,96.76678,97,1,1000
0.1725,0.1725,100.957,94.957,98,92,96.76678,98,1,1000
0.087,0.087,102.1455,95.1455,99,92,96.76678,99,1,1000
0.399,0.399,100.19,94.19,98,92,96.76678,97,1,1000
0.07,0.07,101.988,94.988,99,92,96.76678,99,1,1000
0.8615,0.8615,97.241,92.241,95,90,96.76678,95,1,1000
0.688,0.688,100.5595,91.5595,98,89,96.76678,96,1,1000
0.671,0.671,99.303,92.303,96,89,96.76678,96,1,1000
0.51,0.51,100.6035,92.6035,98,90,96.76678,97,1,1000
0.34,0.34,103.2705,92.2705,102,91,96.76678,98,1,1000
0.255,0.255,104.739,93.739,103,92,96.76678,99,1,1000
0.307,0.307,101.587,94.587,99,92,96.76678,98,1,1000
0.6715,0.6715,100.511,91.511,98,89,96.76678,96,1,1000
0.1255,0.1255,102.4095,95.4095,100,93,96.76678,99,1,1000
0.7535,0.7535,99.0405,91.0405,97,89,96.76678,95,1,1000
0.1635,0.1635,102.483,94.483,100,92,96.76678,99,1,1000
0.8675,0.8675,98.247,91.247,96,89,96.76678,95,1,1000
0.457,0.457,100.315,93.315,97,90,96.76678,97,1,1000
0.753,0.753,98.67,92.67,96,90,96.76678,96,1,1000
0.278,0.278,101.5815,94.5815,99,92,96.76678,98,1,1000
0.523,0.523,99.7015,93.7015,98,92,96.76678,97,1,1000
0.1605,0.1605,102.456,95.456,100,93,96.76678,99,1,1000
0.6875,0.6875,98.3525,92.3525,96,90,96.76678,96,1,1000
0.74,0.74,98.732,92.732,96,90,96.76678,96,1,1000
0.708,0.708,98.3885,92.3885,96,90,96.76678,96,1,1000
0.1485,0.1485,103.153,94.153,101,92,96.76678,99,1,1000
0.3745,0.3745,100.064,93.064,97,90,96.76678,97,1,1000
0.277,0.277,101.322,94.322,98,91,96.76678,98,1,1000
0.799,0.799,99.277,91.277,96,88,96.76678,95,1,1000
0.208,0.208,101.9135,93.9135,100,92,96.76678,98,1,1000
0.731,0.731,99.6315,92.6315,97,90,96.76678,96,1,1000
0.415,0.415,101.0445,93.0445,98,90,96.76678,97,1,1000
0.6825,0.6825,99.4915,91.4915,97,89,96.76678,96,1,1000
0.231,0.231,101.2825,94.2825,98,91,96.76678,98,1,1000
0.3435,0.3435,99.827,92.827,98,91,96.76678,97,1,1000
0.678,0.678,100.5945,91.5945,98,89,96.76678,96,1,1000
0.5975,0.5975,100.081,91.081,99,90,96.76678,96,1,1000
0.5795,0.5795,99.9835,91.9835,98,90,96.76678,96,1,1000
0.2595,0.2595,102.089,93.089,100,91,96.76678,98,1,1000
0.351,0.351,99.9665,92.9665,97,90,96.76678,97,1,1000
0.3915,0.3915,100.1125,93.1125,97,90,96.76678,97,1,1000
0.941,0.941,97.151,90.151,96,89,96.76678,94,1,1000
0.665,0.665,99.3775,91.3775,96,88,96.76678,96,1,1000
0.681,0.681,99.448,92.448,96,89,96.76678,96,1,1000
0.6095,0.6095,100.186,91.186,99,90,96.76678,96,1,1000
0.639,0.639,99.2145,92.2145,97,90,96.76678,96,1,1000
0.716,0.716,99.8865,89.8865,98,88,96.76678,95,1,1000
0.308,0.308,101.5795,94.5795,99,92,96.76678,98,1,1000
0.905,0.905,98.2875,89.2875,95,86,96.76678,94,1,1000
0.6025,0.6025,98.9985,91.9985,95,88,96.76678,96,1,1000
0.5155,0.5155,100.5905,93.5905,98,91,96.76678,97,1,1000
0.232,0.232,101.1155,94.1155,98,91,96.76678,98,1,1000
0.9525,0.9525,97.353,90.353,95,88,96.76678,94,1,1000
0.773,0.773,97.9195,90.9195,95,88,96.76678,95,1,1000
0.338,0.338,102.6495,93.6495,100,91,96.76678,98,1,1000
0.376,0.376,99.9625,92.9625,97,90,96.76678,97,1,1000
0.139,0.139,103.185,94.185,100,91,96.76678,99,1,1000
0.1185,0.1185,102.136,95.136,98,91,96.76678,99,1,1000
0.7445,0.7445,99.7135,91.7135,98,90,96.76678,96,1,1000
0.4025,0.4025,101.9135,91.9135,100,90,96.76678,97,1,1000
0.1795,0.1795,103.296,94.296,101,92,96.76678,99,1,1000
0.3315,0.3315,100.799,92.799,99,91,96.76678,97,1,1000
