"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.334,0.334,141.4665,123.4665,125,107,129.785,132,1,316
0.8565,0.8565,133.5525,115.5525,123,105,129.785,125,1,316
0.127,0.127,146.268,125.268,134,113,129.785,136,1,316
0.006,0.006,150.885,131.885,135,116,129.785,141,1,316
0.1785,0.1785,143.8945,123.8945,129,109,129.785,134,1,316
0.4095,0.4095,139.489,122.489,125,108,129.785,131,1,316
0.155,0.155,145.2425,125.2425,134,114,129.785,135,1,316
0.168,0.168,143.1605,125.1605,128,110,129.785,134,1,316
0.875,0.875,133.0955,115.0955,124,106,129.785,124,1,316
0.4945,0.4945,140.468,119.468,128,107,129.785,130,1,316
0.275,0.275,143.4305,122.4305,134,113,129.785,133,1,316
0.3405,0.3405,140.629,122.629,127,109,129.785,132,1,316
0.5585,0.5585,140.275,118.275,131,109,129.785,129,1,316
0.529,0.529,137.804,119.804,124,106,129.785,129,1,316
0.0545,0.0545,146.9135,127.9135,134,115,129.785,137,1,316
0.441,0.441,137.91,120.91,122,105,129.785,130,1,316
0.7655,0.7655,136.0335,116.0335,125,105,129.785,126,1,316
0.7595,0.7595,135.608,118.608,122,105,129.785,127,1,316
0.144,0.144,144.063,125.063,132,113,129.785,135,1,316
0.709,0.709,134.858,118.858,121,105,129.785,127,1,316
0.756,0.756,135.7045,117.7045,124,106,129.785,127,1,316
0.252,0.252,142.157,124.157,129,111,129.785,133,1,316
0.884,0.884,133.6315,113.6315,125,105,129.785,124,1,316
0.122,0.122,144.886,125.886,132,113,129.785,135,1,316
0.977,0.977,129.7375,111.7375,120,102,129.785,121,1,316
0.7685,0.7685,135.7525,118.7525,120,103,129.785,127,1,316
0.903,0.903,133.3525,115.3525,122,104,129.785,124,1,316
0.3715,0.3715,139.068,123.068,122,106,129.785,131,1,316
0.8455,0.8455,133.02,116.02,121,104,129.785,125,1,316
0.762,0.762,135.8675,116.8675,122,103,129.785,126,1,316
0.3735,0.3735,140.017,122.017,128,110,129.785,131,1,316
0.212,0.212,141.842,123.842,125,107,129.785,133,1,316
0.98,0.98,129.0125,111.0125,117,99,129.785,120,1,316
0.4135,0.4135,139.4985,122.4985,123,106,129.785,131,1,316
0.2225,0.2225,144.651,123.651,132,111,129.785,134,1,316
0.7225,0.7225,136.6495,116.6495,129,109,129.785,127,1,316
0.1415,0.1415,144.444,125.444,130,111,129.785,135,1,316
0.514,0.514,138.589,121.589,123,106,129.785,130,1,316
0.8565,0.8565,133.028,116.028,116,99,129.785,125,1,316
0.073,0.073,146.5535,127.5535,129,110,129.785,137,1,316
0.7625,0.7625,135.63,118.63,122,105,129.785,127,1,316
0.7745,0.7745,134.8445,116.8445,123,105,129.785,126,1,316
0.214,0.214,144.2955,123.2955,133,112,129.785,134,1,316
0.2285,0.2285,143.005,123.005,132,112,129.785,133,1,316
0.883,0.883,134.031,115.031,123,104,129.785,124,1,316
0.5655,0.5655,138.334,119.334,125,106,129.785,129,1,316
0.1845,0.1845,143.1965,125.1965,128,110,129.785,134,1,316
0.003,0.003,152.7995,132.7995,139,119,129.785,143,1,316
0.1945,0.1945,144.2545,124.2545,132,112,129.785,134,1,316
0.804,0.804,135.5175,116.5175,124,105,129.785,126,1,316
0.6775,0.6775,137.7785,117.7785,125,105,129.785,128,1,316
0.1705,0.1705,143.126,124.126,129,110,129.785,134,1,316
0.6175,0.6175,136.943,118.943,124,106,129.785,128,1,316
0.129,0.129,144.287,126.287,129,111,129.785,135,1,316
0.2295,0.2295,142.919,123.919,129,110,129.785,133,1,316
0.417,0.417,140.4675,121.4675,128,109,129.785,131,1,316
0.638,0.638,137.0365,119.0365,122,104,129.785,128,1,316
0.436,0.436,138.86,121.86,123,106,129.785,130,1,316
0.538,0.538,137.9505,119.9505,126,108,129.785,129,1,316
0.2955,0.2955,140.219,123.219,125,108,129.785,132,1,316
0.644,0.644,137.329,118.329,125,106,129.785,128,1,316
0.1335,0.1335,146.433,125.433,136,115,129.785,136,1,316
0.374,0.374,140.943,120.943,129,109,129.785,131,1,316
0.966,0.966,130.3705,113.3705,118,101,129.785,122,1,316
0.696,0.696,136.7745,118.7745,124,106,129.785,128,1,316
0.8535,0.8535,132.8445,116.8445,121,105,129.785,125,1,316
0.3665,0.3665,140.8025,120.8025,129,109,129.785,131,1,316
0.852,0.852,133.7535,117.7535,119,103,129.785,126,1,316
0.6175,0.6175,136.8825,118.8825,122,104,129.785,128,1,316
0.4795,0.4795,138.2815,121.2815,122,105,129.785,130,1,316
0.392,0.392,141.194,121.194,129,109,129.785,131,1,316
0.4615,0.4615,138.969,120.969,124,106,129.785,130,1,316
0.8245,0.8245,134.0265,116.0265,121,103,129.785,125,1,316
0.9135,0.9135,132.5885,115.5885,118,101,129.785,124,1,316
0.546,0.546,138.258,119.258,126,107,129.785,129,1,316
0.075,0.075,146.8845,126.8845,138,118,129.785,137,1,316
0.9755,0.9755,129.013,115.013,113,99,129.785,122,1,316
0.6575,0.6575,136.3255,119.3255,123,106,129.785,128,1,316
0.8685,0.8685,133.5495,115.5495,121,103,129.785,125,1,316
0.25,0.25,142.3945,124.3945,129,111,129.785,133,1,316
0.2205,0.2205,141.955,123.955,128,110,129.785,133,1,316
0.63,0.63,135.9485,119.9485,118,102,129.785,128,1,316
0.9525,0.9525,129.8075,112.8075,118,101,129.785,122,1,316
0.3325,0.3325,140.5145,122.5145,126,108,129.785,132,1,316
0.8795,0.8795,133.4385,116.4385,119,102,129.785,125,1,316
0.5385,0.5385,138.981,119.981,125,106,129.785,129,1,316
0.669,0.669,137.542,118.542,125,106,129.785,128,1,316
0.5755,0.5755,138.502,119.502,127,108,129.785,129,1,316
0.171,0.171,146.318,124.318,138,116,129.785,135,1,316
0.878,0.878,133.7755,113.7755,127,107,129.785,124,1,316
0.6175,0.6175,138.2405,118.2405,131,111,129.785,128,1,316
0.6115,0.6115,136.8015,118.8015,123,105,129.785,128,1,316
0.241,0.241,142.367,123.367,129,110,129.785,133,1,316
0.7935,0.7935,135.1275,117.1275,123,105,129.785,126,1,316
0.068,0.068,145.4915,128.4915,128,111,129.785,137,1,316
0.478,0.478,139.1135,120.1135,126,107,129.785,130,1,316
0.8295,0.8295,134.7165,117.7165,119,102,129.785,126,1,316
0.106,0.106,145.159,126.159,131,112,129.785,136,1,316
0.8065,0.8065,134.244,117.244,120,103,129.785,126,1,316
0.213,0.213,144.4045,123.4045,133,112,129.785,134,1,316
0.694,0.694,136.6175,119.6175,122,105,129.785,128,1,316
0.9575,0.9575,130.7475,114.7475,119,103,129.785,123,1,316
0.234,0.234,142.084,124.084,127,109,129.785,133,1,316
0.941,0.941,132.6265,114.6265,121,103,129.785,123,1,316
0.0965,0.0965,145.3515,127.3515,130,112,129.785,136,1,316
0.597,0.597,138.743,118.743,128,108,129.785,129,1,316
0.875,0.875,132.4905,116.4905,118,102,129.785,125,1,316
0.201,0.201,141.9085,124.9085,125,108,129.785,133,1,316
0.4045,0.4045,141.294,121.294,130,110,129.785,131,1,316
0.3165,0.3165,140.2995,123.2995,123,106,129.785,132,1,316
0.996,0.996,126.824,108.824,117,99,129.785,118,1,316
0.8295,0.8295,133.678,117.678,120,104,129.785,126,1,316
0.4925,0.4925,139.4725,120.4725,126,107,129.785,130,1,316
0.0585,0.0585,147.9615,127.9615,135,115,129.785,138,1,316
0.474,0.474,139.193,120.193,127,108,129.785,130,1,316
0.055,0.055,146.794,126.794,131,111,129.785,137,1,316
0.8685,0.8685,133.0135,115.0135,123,105,129.785,124,1,316
0.6535,0.6535,136.334,119.334,122,105,129.785,128,1,316
0.85,0.85,134.6115,115.6115,125,106,129.785,125,1,316
0.929,0.929,133.2905,113.2905,122,102,129.785,123,1,316
0.567,0.567,137.1455,121.1455,122,106,129.785,129,1,316
0.5645,0.5645,138.1305,120.1305,125,107,129.785,129,1,316
0.9835,0.9835,129.1115,113.1115,114,98,129.785,121,1,316
0.958,0.958,131.683,114.683,118,101,129.785,123,1,316
0.116,0.116,146.9345,124.9345,139,117,129.785,136,1,316
0.4675,0.4675,138.1755,122.1755,121,105,129.785,130,1,316
0.089,0.089,145.1535,127.1535,131,113,129.785,136,1,316
0.479,0.479,139.2695,121.2695,127,109,129.785,130,1,316
0.358,0.358,142.6225,121.6225,131,110,129.785,132,1,316
0.813,0.813,134.49,116.49,120,102,129.785,126,1,316
0.0635,0.0635,148.2645,127.2645,136,115,129.785,138,1,316
0.7805,0.7805,135.259,116.259,125,106,129.785,126,1,316
0.682,0.682,137.567,118.567,126,107,129.785,128,1,316
0.889,0.889,132.394,117.394,116,101,129.785,125,1,316
0.2965,0.2965,141.8595,121.8595,130,110,129.785,132,1,316
0.9975,0.9975,125.725,109.725,112,96,129.785,118,1,316
0.407,0.407,140.437,121.437,123,104,129.785,131,1,316
0.2465,0.2465,141.4135,124.4135,126,109,129.785,133,1,316
0.214,0.214,144.4705,124.4705,131,111,129.785,134,1,316
0.445,0.445,139.7655,122.7655,124,107,129.785,131,1,316
0.488,0.488,139.3615,121.3615,128,110,129.785,130,1,316
0.148,0.148,145.9115,124.9115,136,115,129.785,135,1,316
0.535,0.535,139.7525,121.7525,125,107,129.785,130,1,316
0.3965,0.3965,140.2825,122.2825,125,107,129.785,131,1,316
0.851,0.851,133.022,117.022,118,102,129.785,125,1,316
0.713,0.713,135.952,117.952,123,105,129.785,127,1,316
0.83,0.83,133.8745,115.8745,120,102,129.785,125,1,316
0.725,0.725,136.326,117.326,124,105,129.785,127,1,316
0.085,0.085,146.587,127.587,133,114,129.785,137,1,316
0.049,0.049,147.2105,128.2105,134,115,129.785,138,1,316
0.468,0.468,139.09,121.09,127,109,129.785,130,1,316
0.25,0.25,142.374,123.374,127,108,129.785,133,1,316
0.8965,0.8965,132.719,116.719,117,101,129.785,125,1,316
0.835,0.835,135.4055,114.4055,126,105,129.785,125,1,316
0.2945,0.2945,141.7885,122.7885,128,109,129.785,132,1,316
0.255,0.255,141.473,124.473,126,109,129.785,133,1,316
0.599,0.599,137.533,121.533,123,107,129.785,129,1,316
0.7165,0.7165,135.782,119.782,118,102,129.785,128,1,316
0.0615,0.0615,144.79,127.79,128,111,129.785,136,1,316
0.8825,0.8825,133.0235,115.0235,122,104,129.785,124,1,316
0.0535,0.0535,147.065,128.065,130,111,129.785,137,1,316
0.5745,0.5745,137.4435,120.4435,124,107,129.785,129,1,316
0.6085,0.6085,137.905,118.905,127,108,129.785,128,1,316
0.648,0.648,137.2285,119.2285,124,106,129.785,128,1,316
0.466,0.466,141.1065,120.1065,130,109,129.785,130,1,316
0.9805,0.9805,129.268,111.268,120,102,129.785,120,1,316
0.1625,0.1625,144.685,125.685,129,110,129.785,135,1,316
0.767,0.767,135.744,117.744,119,101,129.785,127,1,316
0.4325,0.4325,140.527,122.527,127,109,129.785,131,1,316
0.8925,0.8925,132.9845,114.9845,121,103,129.785,124,1,316
0.15,0.15,142.8825,125.8825,124,107,129.785,134,1,316
0.759,0.759,136.765,117.765,125,106,129.785,127,1,316
0.8885,0.8885,132.824,114.824,121,103,129.785,124,1,316
0.2925,0.2925,140.065,124.065,124,108,129.785,132,1,316
0.992,0.992,128.0625,108.0625,119,99,129.785,118,1,316
0.128,0.128,144.8715,124.8715,132,112,129.785,135,1,316
0.979,0.979,129.574,111.574,119,101,129.785,121,1,316
0.095,0.095,144.513,127.513,127,110,129.785,136,1,316
0.297,0.297,140.1245,123.1245,125,108,129.785,132,1,316
0.49,0.49,138.431,120.431,125,107,129.785,130,1,316
0.622,0.622,137.843,118.843,126,107,129.785,128,1,316
0.773,0.773,134.803,116.803,123,105,129.785,126,1,316
0.781,0.781,135.2585,116.2585,122,103,129.785,126,1,316
0.882,0.882,132.8825,115.8825,120,103,129.785,124,1,316
0.957,0.957,131.4505,111.4505,123,103,129.785,121,1,316
0.52,0.52,138.772,120.772,123,105,129.785,130,1,316
0.35,0.35,140.753,122.753,128,110,129.785,132,1,316
0.1975,0.1975,143.2425,124.2425,132,113,129.785,134,1,316
0.1205,0.1205,144.04,125.04,133,114,129.785,135,1,316
0.167,0.167,143.806,123.806,132,112,129.785,134,1,316
0.23,0.23,142.998,123.998,129,110,129.785,133,1,316
0.2795,0.2795,142.54,123.54,129,110,129.785,133,1,316
0.6695,0.6695,136.321,119.321,123,106,129.785,128,1,316
0.1785,0.1785,142.3275,125.3275,127,110,129.785,134,1,316
0.6565,0.6565,137.7465,117.7465,129,109,129.785,128,1,316
0.069,0.069,146.6005,127.6005,131,112,129.785,137,1,316
0.1,0.1,146.1465,126.1465,134,114,129.785,136,1,316
0.4635,0.4635,139.1245,121.1245,127,109,129.785,130,1,316
0.2625,0.2625,142.375,123.375,129,110,129.785,133,1,316
0.018,0.018,149.901,129.901,136,116,129.785,140,1,316
0.152,0.152,146.768,124.768,138,116,129.785,136,1,316
0.459,0.459,140.123,120.123,126,106,129.785,130,1,316
0.5885,0.5885,137.681,119.681,124,106,129.785,129,1,316
0.332,0.332,142.2775,122.2775,131,111,129.785,132,1,316
0.194,0.194,144.968,123.968,134,113,129.785,134,1,316
0.279,0.279,141.7415,124.7415,125,108,129.785,133,1,316
0.572,0.572,139.4615,118.4615,130,109,129.785,129,1,316
0.344,0.344,141.564,122.564,126,107,129.785,132,1,316
0.0265,0.0265,149.0615,129.0615,136,116,129.785,139,1,316
0.158,0.158,145.1505,125.1505,133,113,129.785,135,1,316
0.6395,0.6395,137.2665,119.2665,124,106,129.785,128,1,316
0.222,0.222,141.8245,123.8245,126,108,129.785,133,1,316
0.2245,0.2245,142.815,123.815,128,109,129.785,133,1,316
0.239,0.239,144.7395,123.7395,135,114,129.785,134,1,316
0.933,0.933,132.173,112.173,124,104,129.785,122,1,316
0.018,0.018,149.2895,130.2895,133,114,129.785,140,1,316
0.7145,0.7145,136.258,117.258,126,107,129.785,127,1,316
0.6355,0.6355,137.051,119.051,126,108,129.785,128,1,316
0.664,0.664,136.26,119.26,120,103,129.785,128,1,316
0.238,0.238,142.3005,124.3005,127,109,129.785,133,1,316
0.336,0.336,140.557,122.557,125,107,129.785,132,1,316
0.5865,0.5865,137.5155,120.5155,124,107,129.785,129,1,316
0.6185,0.6185,137.71,120.71,122,105,129.785,129,1,316
0.535,0.535,137.9525,119.9525,123,105,129.785,129,1,316
0.6795,0.6795,137.8195,116.8195,129,108,129.785,127,1,316
0.1255,0.1255,146.577,125.577,134,113,129.785,136,1,316
0.8755,0.8755,133.285,117.285,118,102,129.785,125,1,316
0.988,0.988,128.948,110.948,117,99,129.785,120,1,316
0.8565,0.8565,133.9075,113.9075,126,106,129.785,124,1,316
0.4055,0.4055,140.3505,122.3505,128,110,129.785,131,1,316
0.8595,0.8595,134.666,115.666,125,106,129.785,125,1,316
0.49,0.49,139.4075,120.4075,128,109,129.785,130,1,316
0.399,0.399,140.2655,122.2655,125,107,129.785,131,1,316
0.0855,0.0855,146.5525,126.5525,133,113,129.785,137,1,316
0.653,0.653,137.395,119.395,126,108,129.785,128,1,316
0.8275,0.8275,134.633,116.633,122,104,129.785,126,1,316
0.997,0.997,127.643,110.643,117,100,129.785,119,1,316
0.6445,0.6445,137.0645,119.0645,126,108,129.785,128,1,316
0.1365,0.1365,144.4315,125.4315,131,112,129.785,135,1,316
0.7415,0.7415,136.4495,117.4495,124,105,129.785,127,1,316
0.5895,0.5895,137.589,120.589,124,107,129.785,129,1,316
0.971,0.971,129.816,112.816,118,101,129.785,121,1,316
0.3305,0.3305,143.095,121.095,133,111,129.785,132,1,316
0.516,0.516,138.713,120.713,126,108,129.785,130,1,316
0.1605,0.1605,142.9285,124.9285,127,109,129.785,134,1,316
0.794,0.794,135.4755,117.4755,123,105,129.785,126,1,316
0.2185,0.2185,143.5005,124.5005,130,111,129.785,134,1,316
0.935,0.935,131.8985,112.8985,123,104,129.785,122,1,316
0.0315,0.0315,149.931,128.931,138,117,129.785,139,1,316
0.9165,0.9165,132.4225,115.4225,119,102,129.785,124,1,316
0.0065,0.0065,152.714,132.714,139,119,129.785,143,1,316
0.4015,0.4015,141.3115,121.3115,130,110,129.785,131,1,316
0.2045,0.2045,141.845,124.845,123,106,129.785,133,1,316
0.589,0.589,138.353,120.353,124,106,129.785,129,1,316
0.689,0.689,137.704,118.704,125,106,129.785,128,1,316
0.6475,0.6475,137.351,119.351,126,108,129.785,128,1,316
0.894,0.894,132.6825,116.6825,119,103,129.785,125,1,316
0.172,0.172,143.903,124.903,131,112,129.785,134,1,316
0.6705,0.6705,136.5865,118.5865,125,107,129.785,128,1,316
0.7325,0.7325,135.156,118.156,122,105,129.785,127,1,316
0.6235,0.6235,137.897,118.897,127,108,129.785,128,1,316
0.9655,0.9655,130.1175,112.1175,120,102,129.785,121,1,316
0.893,0.893,133.061,115.061,122,104,129.785,124,1,316
0.2505,0.2505,142.3405,123.3405,128,109,129.785,133,1,316
0.6625,0.6625,137.492,118.492,126,107,129.785,128,1,316
0.622,0.622,137.0285,119.0285,126,108,129.785,128,1,316
0.624,0.624,137.1285,119.1285,126,108,129.785,128,1,316
0.1055,0.1055,145.382,126.382,132,113,129.785,136,1,316
0.086,0.086,147.22,127.22,135,115,129.785,137,1,316
0.1385,0.1385,144.5555,125.5555,130,111,129.785,135,1,316
0.187,0.187,143.2055,124.2055,128,109,129.785,134,1,316
0.4345,0.4345,140.6675,121.6675,128,109,129.785,131,1,316
0.5575,0.5575,138.209,120.209,126,108,129.785,129,1,316
0.694,0.694,136.7615,118.7615,124,106,129.785,128,1,316
0.402,0.402,139.3095,122.3095,125,108,129.785,131,1,316
0.8895,0.8895,133.2455,115.2455,123,105,129.785,124,1,316
0.558,0.558,139.2795,118.2795,129,108,129.785,129,1,316
0.4135,0.4135,141.3865,120.3865,130,109,129.785,131,1,316
0.493,0.493,139.4205,121.4205,128,110,129.785,130,1,316
0.4385,0.4385,137.899,121.899,123,107,129.785,130,1,316
0.97,0.97,130.3925,114.3925,118,102,129.785,122,1,316
0.6305,0.6305,137.13,118.13,124,105,129.785,128,1,316
0.336,0.336,141.483,122.483,126,107,129.785,132,1,316
0.951,0.951,131.071,113.071,122,104,129.785,122,1,316
0.4795,0.4795,138.385,121.385,124,107,129.785,130,1,316
0.7165,0.7165,135.956,117.956,123,105,129.785,127,1,316
0.3345,0.3345,141.366,123.366,127,109,129.785,132,1,316
0.063,0.063,148.397,128.397,136,116,129.785,138,1,316
0.2,0.2,143.6995,124.6995,127,108,129.785,134,1,316
0.117,0.117,147.0925,125.0925,137,115,129.785,136,1,316
0.83,0.83,133.8765,115.8765,119,101,129.785,125,1,316
0.9345,0.9345,130.7985,114.7985,116,100,129.785,123,1,316
0.747,0.747,135.283,118.283,120,103,129.785,127,1,316
0.403,0.403,140.435,121.435,127,108,129.785,131,1,316
0.1145,0.1145,144.021,126.021,131,113,129.785,135,1,316
0.963,0.963,129.8195,113.8195,115,99,129.785,122,1,316
0.757,0.757,135.5285,118.5285,122,105,129.785,127,1,316
0.27,0.27,143.4085,122.4085,131,110,129.785,133,1,316
0.5545,0.5545,139.127,119.127,127,107,129.785,129,1,316
0.771,0.771,134.885,116.885,122,104,129.785,126,1,316
0.178,0.178,143.9375,123.9375,133,113,129.785,134,1,316
0.121,0.121,146.24,125.24,135,114,129.785,136,1,316
0.114,0.114,147.033,125.033,137,115,129.785,136,1,316
0.6295,0.6295,137.018,119.018,123,105,129.785,128,1,316
0.658,0.658,137.603,118.603,126,107,129.785,128,1,316
0.212,0.212,143.5235,123.5235,130,110,129.785,134,1,316
0.912,0.912,132.7,115.7,121,104,129.785,124,1,316
0.516,0.516,139.72,120.72,126,107,129.785,130,1,316
0.3505,0.3505,140.6975,123.6975,124,107,129.785,132,1,316
0.774,0.774,135.747,118.747,120,103,129.785,127,1,316
0.9345,0.9345,132.1185,112.1185,124,104,129.785,122,1,316
0.746,0.746,136.6915,117.6915,125,106,129.785,127,1,316
0.4185,0.4185,140.543,121.543,129,110,129.785,131,1,316
0.9155,0.9155,131.95,113.95,120,102,129.785,123,1,316
