"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3285,85.15,87.4692442882249,68.6767537826685,96.8034919654889,78.6673802744043,-1,316,50
0.0805,85.15,91.3211009174311,71.0213371266003,100.435717046032,82.2178864047902,-1,316,50
0.9565,85.15,76.6872110939907,61.8686493184635,86.5444908656583,67.0531719500323,-1,316,50
0.8245,85.15,81.1908646003262,64.757457846952,89.826044061108,72.5215110522854,-1,316,50
0.791,85.15,81.3235294117647,64.8415584415584,90.5569287644895,72.0104006586795,-1,316,50
0.085,85.15,91.4889705882352,71.1225071225071,100.760467373692,82.230793161757,-1,316,50
0.4985,85.15,85.222602739726,67.288409703504,94.5733770706499,76.2972531338334,-1,316,50
0.793,85.15,81.0586319218241,64.6735751295337,90.7249930288557,71.3752874416913,-1,316,50
0.3795,85.15,86.5565217391304,68.1145975443383,95.7286933040382,77.8208092967403,-1,316,50
0.2165,85.15,88.7165775401069,69.4408901251739,97.5562230511819,79.4981115293389,-1,316,50
0.835,85.15,81.0586319218241,64.6735751295337,89.2277724514749,73.2747256039935,-1,316,50
0.5185,85.15,84.7870528109029,67.0174496644295,94.0900710603729,75.0149022361969,-1,316,50
0.113,85.15,90.655737704918,70.6195190947666,100.469456537968,81.8494950068227,-1,316,50
0.258,85.15,87.9328621908127,68.9613259668508,97.0470974406877,79.3419694635973,-1,316,50
0.3485,85.15,87.1628721541156,68.4883401920439,97.0666942096307,77.2073496039147,-1,316,50
0.7705,85.15,81.5901639344262,65.0104166666667,91.6146909330259,72.1743599225729,-1,316,50
0.9995,85.15,71.8181818181818,58.6698002350176,79.6870475620247,63.7247593628944,-1,316,50
0.1695,85.15,89.3536804308797,69.8293706293706,98.3453480109836,80.8481794716577,-1,316,50
0.1045,85.15,91.1538461538461,70.9204545454545,100.229832168999,81.8060296674746,-1,316,50
0.335,85.15,87.1628721541155,68.4883401920439,96.4850965826393,77.9069456536941,-1,316,50
0.6245,85.15,83.5067114093959,66.2175066312997,93.0439391021377,73.8516660400112,-1,316,50
0.995,85.15,72.6569343065693,59.226571767497,82.3368782932133,63.0448312887017,-1,316,50
0.6745,85.15,83.0884808013355,65.9550858652576,92.412424818853,73.7322067318553,-1,316,50
0.629,85.15,83.6470588235294,66.3054448871182,92.9603806115121,74.2801625245144,-1,316,50
0.932,85.15,78.254716981132,62.8816120906801,87.3705781517096,69.1841198183763,-1,316,50
0.943,85.15,77.2826086956521,62.2543640897756,86.9130986328484,67.8944217585188,-1,316,50
0.4615,85.15,85.5154639175257,67.4702702702703,94.9417152924205,76.4248185275328,-1,316,50
0.9545,85.15,77.1627906976744,62.1768368617684,86.2696817062494,68.0922968656142,-1,316,50
0.809,85.15,80.7954545454545,64.5064599483204,90.5835514875313,71.3491037258176,-1,316,50
0.2515,85.15,88.2446808510638,69.1523545706371,97.0360323286505,79.1784374480903,-1,316,50
0.5725,85.15,84.3559322033898,66.7486631016043,93.7244231495308,75.4414100747924,-1,316,50
0.7325,85.15,82.2644628099173,65.4364351245085,91.5673602510607,73.2768180064202,-1,316,50
0.208,85.15,88.875,69.5376044568245,98.6085930848225,80.0215020694019,-1,316,50
0.928,85.15,78.3779527559055,62.9609079445145,87.4761591023206,69.5698422538097,-1,316,50
0.395,85.15,86.40625,68.0217983651226,96.2050800429016,77.0275604379059,-1,316,50
0.342,85.15,87.1628721541155,68.4883401920439,97.1049708068632,78.0068862925039,-1,316,50
0.26,85.15,88.0884955752212,69.0567081604426,97.4658603248055,78.826507383629,-1,316,50
0.8345,85.15,80.7954545454545,64.5064599483204,89.6523750807837,71.7330212618662,-1,316,50
0.927,85.15,78.0094043887147,62.7236180904523,87.6468658748953,68.5181407093325,-1,316,50
0.9345,85.15,77.8873239436619,62.6449184441656,87.0495722472385,69.1274424339967,-1,316,50
0.364,85.15,86.8586387434555,68.3009575923393,96.7023134636387,76.4490826783094,-1,316,50
0.981,85.15,75.4090909090909,61.0366748166259,84.5076018535309,66.0552878486176,-1,316,50
0.072,85.15,91.996303142329,71.4277539341917,101.452541128833,82.9442961758622,-1,316,50
0.653,85.15,83.2274247491638,66.0423280423281,92.3854226364205,74.2808202841912,-1,316,50
0.1805,85.15,89.5143884892086,69.9271708683473,98.7543236056323,80.5626426450834,-1,316,50
0.1975,85.15,89.3536804308796,69.8293706293706,98.6325082917665,80.282496835104,-1,316,50
0.259,85.15,88.2446808510638,69.1523545706371,97.6972650829949,78.411525761563,-1,316,50
0.27,85.15,88.2446808510638,69.1523545706371,98.2169198194609,78.4934926133738,-1,316,50
0.92,85.15,79.1255961844197,63.440914866582,87.7306795934256,70.5237550913413,-1,316,50
0.8635,85.15,80.1449275362318,64.0924261874198,88.913160281713,71.5444928600445,-1,316,50
