"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.182,0.182,77.9905,67.9905,75,65,70.8217,73,1,3162
0.092,0.092,80.473,69.473,78,67,70.8217,75,1,3162
0.0125,0.0125,80.9145,70.9145,76,66,70.8217,76,1,3162
0.216,0.216,79.9145,65.9145,77,63,70.8217,73,1,3162
0.294,0.294,77.1285,66.1285,73,62,70.8217,72,1,3162
0.839,0.839,73.6345,64.6345,71,62,70.8217,69,1,3162
0.9855,0.9855,70.423,61.423,67,58,70.8217,66,1,3162
0.126,0.126,82.3065,68.3065,79,65,70.8217,75,1,3162
0.9755,0.9755,70.554,60.554,69,59,70.8217,66,1,3162
0.696,0.696,75.007,63.007,73,61,70.8217,69,1,3162
0.972,0.972,71.795,62.795,69,60,70.8217,67,1,3162
0.236,0.236,76.8475,66.8475,72,62,70.8217,72,1,3162
0.2855,0.2855,78.7035,66.7035,76,64,70.8217,73,1,3162
0.8005,0.8005,73.5975,63.5975,71,61,70.8217,69,1,3162
0.462,0.462,75.332,66.332,71,62,70.8217,71,1,3162
0.96,0.96,71.614,62.614,69,60,70.8217,67,1,3162
0.5185,0.5185,77.55,65.55,76,64,70.8217,71,1,3162
0.503,0.503,76.48,65.48,75,64,70.8217,71,1,3162
0.26,0.26,80.155,66.155,79,65,70.8217,73,1,3162
0.9865,0.9865,70.62,60.62,68,58,70.8217,66,1,3162
0.162,0.162,79.8115,68.8115,76,65,70.8217,74,1,3162
0.452,0.452,76.1735,66.1735,73,63,70.8217,71,1,3162
0.896,0.896,72.0335,64.0335,68,60,70.8217,68,1,3162
0.805,0.805,73.563,63.563,71,61,70.8217,69,1,3162
0.9605,0.9605,71.602,61.602,70,60,70.8217,67,1,3162
0.611,0.611,74.266,65.266,70,61,70.8217,70,1,3162
0.0375,0.0375,81.4475,70.4475,77,66,70.8217,76,1,3162
0.0105,0.0105,87.7385,72.7385,86,71,70.8217,80,1,3162
0.3075,0.3075,78.0235,67.0235,75,64,70.8217,72,1,3162
0.2155,0.2155,77.523,68.523,75,66,70.8217,73,1,3162
0.2285,0.2285,76.807,67.807,72,63,70.8217,73,1,3162
0.5285,0.5285,76.7225,64.7225,74,62,70.8217,71,1,3162
0.079,0.079,77.887,68.887,73,64,70.8217,74,1,3162
0.0785,0.0785,81.9405,68.9405,79,66,70.8217,75,1,3162
0.0175,0.0175,84.2865,71.2865,81,68,70.8217,78,1,3162
0.1775,0.1775,81.9125,66.9125,83,68,70.8217,74,1,3162
0.9065,0.9065,72.6935,63.6935,71,62,70.8217,68,1,3162
0.933,0.933,71.376,64.376,68,61,70.8217,68,1,3162
0.2785,0.2785,79.403,66.403,78,65,70.8217,73,1,3162
0.57,0.57,75.0115,65.0115,73,63,70.8217,70,1,3162
0.146,0.146,79.927,66.927,78,65,70.8217,74,1,3162
0.9395,0.9395,71.6745,63.6745,69,61,70.8217,68,1,3162
0.957,0.957,71.6105,63.6105,68,60,70.8217,68,1,3162
0.1465,0.1465,80.2,68.2,79,67,70.8217,74,1,3162
0.053,0.053,79.928,69.928,75,65,70.8217,75,1,3162
0.886,0.886,72.218,61.218,70,59,70.8217,67,1,3162
0.47,0.47,77.1575,65.1575,75,63,70.8217,71,1,3162
0.1285,0.1285,77.909,68.909,73,64,70.8217,73,1,3162
0.6385,0.6385,75.5275,64.5275,73,62,70.8217,70,1,3162
0.051,0.051,79.872,69.872,76,66,70.8217,75,1,3162
0.216,0.216,80.814,66.814,78,64,70.8217,74,1,3162
0.999,0.999,68.4895,59.4895,67,58,70.8217,64,1,3162
0.605,0.605,76.2265,64.2265,74,62,70.8217,70,1,3162
0.6385,0.6385,74.3425,65.3425,71,62,70.8217,70,1,3162
0.8165,0.8165,73.6785,63.6785,71,61,70.8217,69,1,3162
0.184,0.184,78.8575,66.8575,77,65,70.8217,73,1,3162
0.873,0.873,72.265,63.265,69,60,70.8217,68,1,3162
0.7585,0.7585,75.8205,62.8205,75,62,70.8217,69,1,3162
0.3055,0.3055,77.222,67.222,74,64,70.8217,72,1,3162
0.9335,0.9335,72.107,62.107,69,59,70.8217,67,1,3162
0.9655,0.9655,71.069,63.069,68,60,70.8217,67,1,3162
0.9485,0.9485,71.979,59.979,71,59,70.8217,66,1,3162
0.753,0.753,72.988,64.988,69,61,70.8217,69,1,3162
0.119,0.119,79.3615,69.3615,75,65,70.8217,74,1,3162
0.63,0.63,76.569,63.569,76,63,70.8217,70,1,3162
0.238,0.238,77.5735,67.5735,73,63,70.8217,73,1,3162
0.951,0.951,71.3625,62.3625,69,60,70.8217,67,1,3162
0.1525,0.1525,79.543,68.543,75,64,70.8217,74,1,3162
0.4315,0.4315,76.9975,64.9975,74,62,70.8217,71,1,3162
0.659,0.659,74.547,64.547,71,61,70.8217,70,1,3162
0.3035,0.3035,82.159,64.159,83,65,70.8217,73,1,3162
0.0935,0.0935,80.518,68.518,78,66,70.8217,75,1,3162
0.1025,0.1025,79.8545,67.8545,77,65,70.8217,74,1,3162
0.4945,0.4945,77.39,65.39,76,64,70.8217,71,1,3162
0.272,0.272,77.019,67.019,74,64,70.8217,72,1,3162
0.218,0.218,79.1635,67.1635,77,65,70.8217,73,1,3162
0.222,0.222,82.2365,66.2365,83,67,70.8217,74,1,3162
0.855,0.855,73.0795,63.0795,71,61,70.8217,68,1,3162
0.535,0.535,76.7895,64.7895,75,63,70.8217,71,1,3162
0.522,0.522,76.707,65.707,74,63,70.8217,71,1,3162
0.1155,0.1155,79.944,67.944,77,65,70.8217,74,1,3162
0.272,0.272,78.649,67.649,75,64,70.8217,73,1,3162
0.5935,0.5935,73.013,66.013,69,62,70.8217,70,1,3162
0.309,0.309,77.3085,66.3085,74,63,70.8217,72,1,3162
0.481,0.481,77.343,65.343,75,63,70.8217,71,1,3162
0.9065,0.9065,72.2695,63.2695,69,60,70.8217,68,1,3162
0.566,0.566,75.015,65.015,71,61,70.8217,70,1,3162
0.2045,0.2045,78.4115,67.4115,75,64,70.8217,73,1,3162
0.37,0.37,77.5375,66.5375,74,63,70.8217,72,1,3162
0.984,0.984,70.396,62.396,67,59,70.8217,67,1,3162
0.6885,0.6885,73.5275,65.5275,70,62,70.8217,70,1,3162
0.367,0.367,79.246,65.246,78,64,70.8217,72,1,3162
0.924,0.924,72.6365,63.6365,71,62,70.8217,68,1,3162
0.507,0.507,76.6015,65.6015,73,62,70.8217,71,1,3162
0.2675,0.2675,76.072,67.072,72,63,70.8217,72,1,3162
0.4685,0.4685,75.405,66.405,73,64,70.8217,71,1,3162
0.501,0.501,76.5455,65.5455,73,62,70.8217,71,1,3162
0.122,0.122,79.174,68.174,75,64,70.8217,74,1,3162
0.0775,0.0775,81.9575,68.9575,79,66,70.8217,75,1,3162
0.6055,0.6055,74.1555,65.1555,70,61,70.8217,70,1,3162
0.8545,0.8545,73.2625,63.2625,70,60,70.8217,68,1,3162
0.0255,0.0255,79.861,69.861,75,65,70.8217,75,1,3162
0.519,0.519,79.663,63.663,80,64,70.8217,71,1,3162
0.663,0.663,75.6355,64.6355,72,61,70.8217,70,1,3162
0.9725,0.9725,71.4705,60.4705,69,58,70.8217,66,1,3162
0.9245,0.9245,71.67,63.67,69,61,70.8217,68,1,3162
0.143,0.143,79.4035,68.4035,77,66,70.8217,74,1,3162
0.512,0.512,75.6075,66.6075,72,63,70.8217,71,1,3162
0.223,0.223,81.5195,66.5195,80,65,70.8217,74,1,3162
0.467,0.467,78.1065,65.1065,77,64,70.8217,71,1,3162
0.1355,0.1355,80.9285,66.9285,79,65,70.8217,74,1,3162
0.9635,0.9635,70.973,60.973,69,59,70.8217,66,1,3162
0.597,0.597,75.156,64.156,72,61,70.8217,70,1,3162
0.4225,0.4225,75.967,65.967,74,64,70.8217,71,1,3162
0.4155,0.4155,75.925,65.925,74,64,70.8217,71,1,3162
0.2985,0.2985,79.793,66.793,78,65,70.8217,73,1,3162
0.211,0.211,78.393,67.393,76,65,70.8217,73,1,3162
0.5735,0.5735,74.051,65.051,69,60,70.8217,70,1,3162
0.271,0.271,79.487,66.487,77,64,70.8217,73,1,3162
0.881,0.881,73.532,62.532,72,61,70.8217,68,1,3162
0.402,0.402,77.797,65.797,75,63,70.8217,72,1,3162
0.531,0.531,75.81,65.81,73,63,70.8217,71,1,3162
0.9785,0.9785,70.084,61.084,67,58,70.8217,66,1,3162
0.2545,0.2545,76.0275,67.0275,72,63,70.8217,72,1,3162
0.3385,0.3385,77.395,66.395,75,64,70.8217,72,1,3162
0.842,0.842,74.778,61.778,74,61,70.8217,68,1,3162
0.203,0.203,79.0305,67.0305,77,65,70.8217,73,1,3162
0.8655,0.8655,73.1385,63.1385,70,60,70.8217,68,1,3162
0.943,0.943,70.89,62.89,68,60,70.8217,67,1,3162
0.2115,0.2115,79.037,67.037,76,64,70.8217,73,1,3162
0.2025,0.2025,77.4585,67.4585,74,64,70.8217,73,1,3162
0.8135,0.8135,74.777,60.777,74,60,70.8217,68,1,3162
0.355,0.355,76.6445,67.6445,73,64,70.8217,72,1,3162
0.7115,0.7115,75.0135,63.0135,73,61,70.8217,69,1,3162
0.994,0.994,69.076,59.076,67,57,70.8217,64,1,3162
0.341,0.341,76.5315,67.5315,73,64,70.8217,72,1,3162
0.1735,0.1735,80.409,67.409,79,66,70.8217,74,1,3162
0.427,0.427,76.936,65.936,75,64,70.8217,71,1,3162
0.074,0.074,78.2725,69.2725,74,65,70.8217,74,1,3162
0.7985,0.7985,74.209,62.209,72,60,70.8217,68,1,3162
0.793,0.793,73.259,64.259,72,63,70.8217,69,1,3162
0.402,0.402,75.9265,65.9265,73,63,70.8217,71,1,3162
0.346,0.346,77.3935,66.3935,76,65,70.8217,72,1,3162
0.7435,0.7435,74.3195,63.3195,72,61,70.8217,69,1,3162
0.0315,0.0315,80.6955,70.6955,77,67,70.8217,76,1,3162
0.111,0.111,79.0675,68.0675,75,64,70.8217,74,1,3162
0.8765,0.8765,73.6325,62.6325,71,60,70.8217,68,1,3162
0.988,0.988,70.454,61.454,68,59,70.8217,66,1,3162
1,1,65.276,58.276,62,55,70.8217,62,1,3162
0.739,0.739,74.0305,64.0305,71,61,70.8217,69,1,3162
0.5075,0.5075,75.598,66.598,72,63,70.8217,71,1,3162
0.994,0.994,70.26,62.26,67,59,70.8217,66,1,3162
0.2435,0.2435,76.045,68.045,72,64,70.8217,72,1,3162
0.9725,0.9725,71.1065,61.1065,69,59,70.8217,66,1,3162
0.8575,0.8575,72.033,63.033,69,60,70.8217,68,1,3162
0.981,0.981,70.581,60.581,68,58,70.8217,66,1,3162
0.045,0.045,82.6685,70.6685,80,68,70.8217,77,1,3162
0.0505,0.0505,80.3195,70.3195,76,66,70.8217,75,1,3162
0.041,0.041,82.3505,70.3505,79,67,70.8217,76,1,3162
0.933,0.933,71.706,63.706,69,61,70.8217,68,1,3162
0.1485,0.1485,80.065,67.065,77,64,70.8217,74,1,3162
0.2635,0.2635,79.4625,66.4625,76,63,70.8217,73,1,3162
0.896,0.896,72.0895,64.0895,68,60,70.8217,68,1,3162
0.2835,0.2835,76.222,67.222,72,63,70.8217,72,1,3162
0.97,0.97,71.705,62.705,69,60,70.8217,67,1,3162
0.5555,0.5555,74.9035,64.9035,71,61,70.8217,70,1,3162
0.685,0.685,74.65,65.65,72,63,70.8217,70,1,3162
0.556,0.556,73.856,64.856,71,62,70.8217,70,1,3162
0.745,0.745,72.933,64.933,69,61,70.8217,69,1,3162
0.8505,0.8505,71.921,62.921,69,60,70.8217,68,1,3162
0.57,0.57,74.964,63.964,71,60,70.8217,70,1,3162
0.7485,0.7485,73.0525,64.0525,69,60,70.8217,69,1,3162
0.4135,0.4135,75.039,66.039,71,62,70.8217,71,1,3162
0.017,0.017,78.858,70.858,74,66,70.8217,75,1,3162
0.466,0.466,79.0145,63.0145,80,64,70.8217,71,1,3162
0.6985,0.6985,75.0865,63.0865,74,62,70.8217,69,1,3162
0.6845,0.6845,74.913,62.913,74,62,70.8217,69,1,3162
0.3215,0.3215,78.1275,66.1275,74,62,70.8217,72,1,3162
0.0995,0.0995,81.288,68.288,80,67,70.8217,75,1,3162
0.8935,0.8935,72.616,62.616,70,60,70.8217,68,1,3162
0.1645,0.1645,80.258,67.258,79,66,70.8217,74,1,3162
0.439,0.439,75.208,66.208,72,63,70.8217,71,1,3162
0.403,0.403,76.87,64.87,75,63,70.8217,71,1,3162
0.4275,0.4275,76.052,65.052,74,63,70.8217,71,1,3162
0.0055,0.0055,84.931,72.931,81,69,70.8217,79,1,3162
0.539,0.539,75.76,66.76,73,64,70.8217,71,1,3162
0.657,0.657,74.553,64.553,72,62,70.8217,70,1,3162
0.9285,0.9285,71.131,64.131,68,61,70.8217,68,1,3162
0.691,0.691,75.0635,63.0635,73,61,70.8217,69,1,3162
0.2655,0.2655,77.0205,67.0205,74,64,70.8217,72,1,3162
0.9345,0.9345,72.314,61.314,70,59,70.8217,67,1,3162
0.996,0.996,69.0865,61.0865,67,59,70.8217,65,1,3162
0.64,0.64,74.367,65.367,72,63,70.8217,70,1,3162
0.421,0.421,76.01,66.01,73,63,70.8217,71,1,3162
0.5515,0.5515,74.996,63.996,72,61,70.8217,70,1,3162
0.9905,0.9905,70.271,61.271,67,58,70.8217,66,1,3162
0.5685,0.5685,75.9205,64.9205,74,63,70.8217,70,1,3162
0.4815,0.4815,76.387,65.387,74,63,70.8217,71,1,3162
0.516,0.516,76.6925,65.6925,73,62,70.8217,71,1,3162
0.4145,0.4145,76.0155,66.0155,74,64,70.8217,71,1,3162
0.921,0.921,72.1105,62.1105,70,60,70.8217,67,1,3162
0.245,0.245,76.8745,66.8745,72,62,70.8217,72,1,3162
0.5205,0.5205,75.6575,65.6575,71,61,70.8217,71,1,3162
0.034,0.034,81.3615,70.3615,77,66,70.8217,76,1,3162
0.9465,0.9465,71.565,62.565,71,62,70.8217,67,1,3162
0.706,0.706,75.1245,63.1245,75,63,70.8217,69,1,3162
0.136,0.136,79.292,68.292,76,65,70.8217,74,1,3162
0.1665,0.1665,77.881,67.881,74,64,70.8217,73,1,3162
0.3315,0.3315,77.302,66.302,73,62,70.8217,72,1,3162
0.496,0.496,75.4465,65.4465,72,62,70.8217,71,1,3162
0.813,0.813,73.306,64.306,70,61,70.8217,69,1,3162
0.008,0.008,84.211,72.211,81,69,70.8217,78,1,3162
0.598,0.598,74.15,65.15,70,61,70.8217,70,1,3162
0.083,0.083,80.4535,69.4535,77,66,70.8217,75,1,3162
0.911,0.911,72.698,62.698,69,59,70.8217,68,1,3162
0.471,0.471,75.4085,66.4085,72,63,70.8217,71,1,3162
0.202,0.202,80.742,67.742,78,65,70.8217,74,1,3162
0.851,0.851,73.3815,62.3815,72,61,70.8217,68,1,3162
0.926,0.926,72.343,64.343,69,61,70.8217,68,1,3162
0.596,0.596,75.2105,64.2105,72,61,70.8217,70,1,3162
0.364,0.364,77.4755,65.4755,75,63,70.8217,72,1,3162
0.739,0.739,74.222,64.222,72,62,70.8217,69,1,3162
0.9825,0.9825,70.557,62.557,68,60,70.8217,67,1,3162
0.22,0.22,77.5565,67.5565,74,64,70.8217,73,1,3162
0.638,0.638,75.452,64.452,73,62,70.8217,70,1,3162
0.914,0.914,72.392,63.392,69,60,70.8217,68,1,3162
0.375,0.375,77.516,66.516,74,63,70.8217,72,1,3162
0.9235,0.9235,72.468,61.468,71,60,70.8217,67,1,3162
0.068,0.068,79.462,69.462,75,65,70.8217,75,1,3162
0.032,0.032,83.897,69.897,81,67,70.8217,77,1,3162
0.594,0.594,75.1475,64.1475,73,62,70.8217,70,1,3162
0.478,0.478,77.2965,65.2965,74,62,70.8217,71,1,3162
0.9865,0.9865,70.5895,62.5895,67,59,70.8217,67,1,3162
0.32,0.32,79.785,65.785,77,63,70.8217,73,1,3162
0.1065,0.1065,80.783,68.783,78,66,70.8217,75,1,3162
0.1115,0.1115,80.773,68.773,77,65,70.8217,75,1,3162
0.621,0.621,74.3115,65.3115,70,61,70.8217,70,1,3162
0.9825,0.9825,69.946,61.946,67,59,70.8217,66,1,3162
0.1005,0.1005,80.5035,68.5035,77,65,70.8217,75,1,3162
0.294,0.294,77.108,67.108,74,64,70.8217,72,1,3162
0.725,0.725,77.7535,61.7535,78,62,70.8217,69,1,3162
0.6305,0.6305,74.414,64.414,70,60,70.8217,70,1,3162
0.139,0.139,77.0415,68.0415,73,64,70.8217,73,1,3162
0.615,0.615,75.2905,65.2905,73,63,70.8217,70,1,3162
0.131,0.131,77.007,69.007,72,64,70.8217,73,1,3162
0.282,0.282,80.254,66.254,79,65,70.8217,73,1,3162
0.8345,0.8345,74.5955,61.5955,74,61,70.8217,68,1,3162
0.9975,0.9975,69.3695,61.3695,67,59,70.8217,66,1,3162
0.535,0.535,76.7995,64.7995,75,63,70.8217,71,1,3162
0.4005,0.4005,75.0685,66.0685,70,61,70.8217,71,1,3162
0.2805,0.2805,76.953,66.953,74,64,70.8217,72,1,3162
0.383,0.383,77.654,66.654,75,64,70.8217,72,1,3162
0.6555,0.6555,76.6655,64.6655,75,63,70.8217,70,1,3162
0.024,0.024,84.5525,71.5525,81,68,70.8217,78,1,3162
0.3005,0.3005,79.748,66.748,78,65,70.8217,73,1,3162
0.936,0.936,72.2525,62.2525,68,58,70.8217,67,1,3162
0.0685,0.0685,78.018,69.018,74,65,70.8217,74,1,3162
0.2045,0.2045,78.8645,66.8645,75,63,70.8217,73,1,3162
0.097,0.097,79.047,68.047,75,64,70.8217,74,1,3162
0.5385,0.5385,76.7635,64.7635,74,62,70.8217,71,1,3162
0.7115,0.7115,75.289,62.289,73,60,70.8217,69,1,3162
0.2555,0.2555,78.6305,67.6305,76,65,70.8217,73,1,3162
0.564,0.564,74.9415,64.9415,73,63,70.8217,70,1,3162
0.2285,0.2285,79.2705,67.2705,77,65,70.8217,73,1,3162
0.8735,0.8735,72.542,62.542,70,60,70.8217,68,1,3162
0.043,0.043,79.996,69.996,75,65,70.8217,75,1,3162
0.917,0.917,72.335,64.335,69,61,70.8217,68,1,3162
0.3435,0.3435,76.5665,66.5665,72,62,70.8217,72,1,3162
0.759,0.759,74.3695,63.3695,72,61,70.8217,69,1,3162
0.8425,0.8425,73.228,62.228,70,59,70.8217,68,1,3162
0.6385,0.6385,76.716,63.716,77,64,70.8217,70,1,3162
0.1735,0.1735,77.287,68.287,73,64,70.8217,73,1,3162
0.67,0.67,74.811,64.811,72,62,70.8217,70,1,3162
0.824,0.824,74.5255,61.5255,73,60,70.8217,68,1,3162
0.865,0.865,73.5675,62.5675,70,59,70.8217,68,1,3162
0.606,0.606,74.2555,65.2555,72,63,70.8217,70,1,3162
0.1805,0.1805,78.173,68.173,75,65,70.8217,73,1,3162
0.045,0.045,80.8115,70.8115,77,67,70.8217,76,1,3162
0.718,0.718,74.0655,64.0655,71,61,70.8217,69,1,3162
0.8195,0.8195,73.637,63.637,72,62,70.8217,69,1,3162
0.074,0.074,80.2855,69.2855,78,67,70.8217,75,1,3162
0.35,0.35,76.612,67.612,73,64,70.8217,72,1,3162
0.6795,0.6795,73.46,66.46,71,64,70.8217,70,1,3162
0.315,0.315,76.2785,67.2785,72,63,70.8217,72,1,3162
0.3915,0.3915,78.627,65.627,76,63,70.8217,72,1,3162
1,1,67.425,60.425,65,58,70.8217,64,1,3162
0.5565,0.5565,76.017,64.017,74,62,70.8217,70,1,3162
0.679,0.679,74.6595,64.6595,71,61,70.8217,70,1,3162
0.081,0.081,78.1835,69.1835,74,65,70.8217,74,1,3162
0.8005,0.8005,73.596,64.596,70,61,70.8217,69,1,3162
0.7865,0.7865,73.4945,63.4945,70,60,70.8217,69,1,3162
1,1,66.874,58.874,65,57,70.8217,63,1,3162
0.317,0.317,78.0545,66.0545,76,64,70.8217,72,1,3162
0.389,0.389,77.6445,66.6445,74,63,70.8217,72,1,3162
0.7115,0.7115,75.1395,63.1395,73,61,70.8217,69,1,3162
0.8355,0.8355,72.8985,62.8985,71,61,70.8217,68,1,3162
0.3785,0.3785,76.728,66.728,75,65,70.8217,72,1,3162
0.9745,0.9745,71.2185,63.2185,68,60,70.8217,67,1,3162
0.206,0.206,78.336,68.336,75,65,70.8217,73,1,3162
0.484,0.484,76.466,64.466,74,62,70.8217,71,1,3162
0.126,0.126,78.658,68.658,73,63,70.8217,74,1,3162
0.037,0.037,81.456,70.456,76,65,70.8217,76,1,3162
0.038,0.038,82.41,70.41,78,66,70.8217,76,1,3162
0.4945,0.4945,75.4805,66.4805,72,63,70.8217,71,1,3162
0.5005,0.5005,76.4505,65.4505,75,64,70.8217,71,1,3162
0.1,0.1,80.79,69.79,77,66,70.8217,75,1,3162
0.5995,0.5995,74.127,65.127,70,61,70.8217,70,1,3162
0.813,0.813,73.5975,64.5975,71,62,70.8217,69,1,3162
0.514,0.514,75.6515,66.6515,72,63,70.8217,71,1,3162
0.247,0.247,78.5655,67.5655,77,66,70.8217,73,1,3162
0.374,0.374,78.4325,65.4325,77,64,70.8217,72,1,3162
0.7605,0.7605,75.6425,62.6425,76,63,70.8217,69,1,3162
0.955,0.955,71.629,61.629,69,59,70.8217,67,1,3162
0.0115,0.0115,80.853,70.853,76,66,70.8217,76,1,3162
0.245,0.245,78.61,67.61,75,64,70.8217,73,1,3162
0.049,0.049,83.7355,69.7355,81,67,70.8217,77,1,3162
0.62,0.62,76.4735,63.4735,74,61,70.8217,70,1,3162
0.149,0.149,79.586,68.586,77,66,70.8217,74,1,3162
0.8945,0.8945,72.185,63.185,70,61,70.8217,68,1,3162
0.192,0.192,78.018,67.018,75,64,70.8217,73,1,3162
0.141,0.141,80.2125,68.2125,79,67,70.8217,74,1,3162
0.0565,0.0565,78.7865,70.7865,74,66,70.8217,75,1,3162
0.804,0.804,73.474,64.474,71,62,70.8217,69,1,3162
0.0365,0.0365,81.476,70.476,77,66,70.8217,76,1,3162
0.7115,0.7115,75.2085,63.2085,75,63,70.8217,69,1,3162
0.9695,0.9695,71.078,59.078,72,60,70.8217,65,1,3162
0.9995,0.9995,68.76,60.76,66,58,70.8217,65,1,3162
0.438,0.438,76.1115,66.1115,72,62,70.8217,71,1,3162
0.6565,0.6565,74.397,65.397,71,62,70.8217,70,1,3162
0.2535,0.2535,78.5655,67.5655,75,64,70.8217,73,1,3162
0.9125,0.9125,72.751,62.751,69,59,70.8217,68,1,3162
0.4735,0.4735,77.3895,64.3895,74,61,70.8217,71,1,3162
0.548,0.548,76.971,62.971,75,61,70.8217,70,1,3162
0.3565,0.3565,76.556,66.556,72,62,70.8217,72,1,3162
0.995,0.995,70.4495,63.4495,68,61,70.8217,67,1,3162
0.0335,0.0335,81.33,70.33,77,66,70.8217,76,1,3162
0.4345,0.4345,75.1865,67.1865,72,64,70.8217,71,1,3162
0.3605,0.3605,78.397,65.397,76,63,70.8217,72,1,3162
0.168,0.168,79.716,68.716,77,66,70.8217,74,1,3162
0.0965,0.0965,81.2165,69.2165,79,67,70.8217,75,1,3162
0.383,0.383,77.6565,66.6565,74,63,70.8217,72,1,3162
0.9695,0.9695,71.7115,62.7115,69,60,70.8217,67,1,3162
0.9715,0.9715,71.647,62.647,69,60,70.8217,67,1,3162
0.8045,0.8045,73.556,64.556,71,62,70.8217,69,1,3162
0.7925,0.7925,73.601,63.601,71,61,70.8217,69,1,3162
0.6565,0.6565,75.5995,64.5995,72,61,70.8217,70,1,3162
0.507,0.507,76.577,65.577,73,62,70.8217,71,1,3162
0.545,0.545,76.8485,63.8485,75,62,70.8217,70,1,3162
0.6165,0.6165,75.4155,64.4155,74,63,70.8217,70,1,3162
0.706,0.706,74.9835,63.9835,73,62,70.8217,69,1,3162
0.928,0.928,71.9985,61.9985,70,60,70.8217,67,1,3162
0.9945,0.9945,69.019,61.019,66,58,70.8217,65,1,3162
0.361,0.361,78.4185,65.4185,76,63,70.8217,72,1,3162
0.644,0.644,75.489,64.489,73,62,70.8217,70,1,3162
0.405,0.405,76.8385,64.8385,75,63,70.8217,71,1,3162
0.0775,0.0775,83.217,69.217,82,68,70.8217,76,1,3162
0.612,0.612,76.4635,63.4635,74,61,70.8217,70,1,3162
0.4295,0.4295,75.1425,66.1425,71,62,70.8217,71,1,3162
0.513,0.513,77.5085,64.5085,77,64,70.8217,71,1,3162
0.5405,0.5405,75.743,66.743,72,63,70.8217,71,1,3162
0.068,0.068,80.37,69.37,76,65,70.8217,75,1,3162
0.138,0.138,78.688,68.688,73,63,70.8217,74,1,3162
