"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1505,100,100,100,101.088990655,99.089000655,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.371,100,100,100,100.36150011,99.36150011,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.025,100,100,100,100.0182500675,99.0182500675,1,1e+05,50
0.0525,100,100,100,100.0487500375,99.0487500375,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.017,100,100,100,100.01137505625,100.01137505625,1,1e+05,50
0.0225,100,100,100,100.0217500075,100.0217500075,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0595,100,100,100,100.541995175,99.042000175,1,1e+05,50
0.0015,100,100,100,100.0007500075,100.0007500075,1,1e+05,50
0.017,100,100,100,100.01600001,100.01600001,1,1e+05,50
0.128,100,100,100,100.12700001,99.12700001,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.006,100,100,100,100.0047500125,100.0047500125,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.021,100,100,100,100.015500055,100.015500055,1,1e+05,50
0.007,100,100,100,100.004500025,100.004500025,1,1e+05,50
0.127,100,100,100,100.5977452975,99.0977502975,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.3725,100,100,100,100.3725,99.3725,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.128,100,100,100,100.128,99.128,1,1e+05,50
0.36,100,100,100,100.3587500125,99.3587500125,1,1e+05,50
0.381,100,100,100,101.328490595,99.328500595,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0485,100,100,100,100.0447500375,99.0447500375,1,1e+05,50
0.026,100,100,100,100.0192500675,99.0192500675,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.014,100,100,100,100.013500005,100.013500005,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0535,100,100,100,100.041500125,99.041500125,1,1e+05,50
0.058,100,100,100,100.0507500825,99.0507500825,1,1e+05,50
0.3415,100,100.499995,100,104.250136315,98.250166315,1,1e+05,50
0.1415,100,100,100,100.1407500075,99.1407500075,1,1e+05,50
0.053,100,100,100,100.0492500375,99.0492500375,1,1e+05,50
0.1415,100,100,100,100.1415,99.1415,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.371,100,100,100,100.36250009,99.36250009,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0245,100,100,100,100.017000075,100.017000075,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.134,100,100,100,100.60962025375,99.10962525375,1,1e+05,50
0.0225,100,100,100,100.021000015,100.021000015,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
