"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.193,0.193,9.35021755336934,4.80588123147999,9.19117647058824,4.64684014869889,5.85019302954339,6.84931506849315,-1,100
0.2235,0.2235,9.33681284748396,4.74150881873368,9.24214417744917,4.64684014869889,5.85019302954339,6.765899864682,-1,100
0.916,0.916,6.41819389602396,3.54684789396403,6.35324015247776,3.48189415041783,5.85019302954339,4.8030739673391,-1,100
0.5185,0.5185,8.12464966240241,4.24073554005912,8.06451612903226,4.18060200668896,5.85019302954339,5.89622641509434,-1,100
0.554,0.554,7.84147096572627,4.23041841222414,7.78816199376947,4.17710944026734,5.85019302954339,5.80720092915215,-1,100
0.7975,0.7975,7.32457695216098,3.44743651114389,7.34214390602056,3.46500346500346,5.85019302954339,5.08130081300813,-1,100
0.4085,0.4085,8.64831763141384,4.30867725616345,8.60585197934595,4.26621160409556,5.85019302954339,6.19578686493185,-1,100
0.9655,0.9655,6.03018584046572,3.25191318832194,6.0313630880579,3.25309043591412,5.85019302954339,4.42477876106195,-1,100
0.035,0.035,9.55229812256085,5.75491336493306,9.32835820895522,5.53097345132743,5.85019302954339,7.48502994011976,-1,100
0.9625,0.9625,6.03028478817017,3.15548735667793,6.0313630880579,3.15656565656566,5.85019302954339,4.40528634361234,-1,100
0.4645,0.4645,8.11802881103773,4.30019927439952,8.05152979066023,4.23370025402202,5.85019302954339,6.00240096038415,-1,100
0.197,0.197,9.01016092193679,4.97292293783022,8.84955752212389,4.81231953801732,5.85019302954339,6.765899864682,-1,100
0.3025,0.3025,8.57614153218524,4.63891985302808,8.41750841750842,4.48028673835126,5.85019302954339,6.40204865556978,-1,100
0.8665,0.8665,6.78189317590614,3.41514171698051,6.77506775067751,3.40831629175187,5.85019302954339,4.86854917234664,-1,100
0.945,0.945,6.26925940034018,3.0971582067832,6.28930817610063,3.11720698254364,5.85019302954339,4.41696113074205,-1,100
0.1405,0.1405,9.05148192740728,5.10145372543209,8.8809946714032,4.93096646942801,5.85019302954339,6.9060773480663,-1,100
0.5025,0.5025,8.3952920451409,4.1674775188876,8.31946755407654,4.09165302782324,5.85019302954339,5.96658711217184,-1,100
0.125,0.125,10.058331574824,5.14708757636415,9.88142292490119,4.97017892644135,5.85019302954339,7.21500721500721,-1,100
0.347,0.347,8.62971967500295,4.46483207453252,8.54700854700855,4.38212094653812,5.85019302954339,6.32111251580278,-1,100
0.8815,0.8815,6.65887960860019,3.52469816952295,6.6577896138482,3.52360817477097,5.85019302954339,4.88758553274682,-1,100
0.371,0.371,8.46757032376034,4.51322743335784,8.37520938023451,4.42086648983201,5.85019302954339,6.265664160401,-1,100
0.0015,0.0015,12.926422279092,6.73159251868847,12.5,6.30517023959647,5.85019302954339,9.57854406130268,-1,100
0.2265,0.2265,9.59064325485446,4.77151130099765,9.4876660341556,4.66853408029879,5.85019302954339,6.8212824010914,-1,100
0.733,0.733,7.31405692771642,3.89616403648975,7.2463768115942,3.82848392036753,5.85019302954339,5.37634408602151,-1,100
0.622,0.622,7.57615612936016,4.11216231981332,7.49625187406297,4.03225806451613,5.85019302954339,5.6369785794814,-1,100
0.34,0.34,8.28735687201664,4.69279381608732,8.15660685154976,4.56204379562044,5.85019302954339,6.28930817610063,-1,100
0.736,0.736,7.25977865643188,3.88232794524511,7.19424460431655,3.81679389312977,5.85019302954339,5.35905680600214,-1,100
0.96,0.96,6.06171853892497,2.994807981588,6.07533414337789,3.00842358604091,5.85019302954339,4.31406384814495,-1,100
0.93,0.93,6.35890591049607,3.20284676815821,6.36942675159236,3.2133676092545,5.85019302954339,4.53309156844968,-1,100
0.9235,0.9235,6.46257758262589,3.22013247971567,6.45994832041344,3.21750321750322,5.85019302954339,4.61254612546125,-1,100
0.957,0.957,6.14482593365451,3.26602736294994,6.14250614250614,3.26370757180157,5.85019302954339,4.51263537906137,-1,100
0.295,0.295,9.02821327742172,4.59200483177931,8.92857142857143,4.49236298292902,5.85019302954339,6.50195058517555,-1,100
0.8175,0.8175,6.91146098134876,3.73989427758012,6.83994528043776,3.66837857666911,5.85019302954339,5.13874614594039,-1,100
0.845,0.845,6.8849427081036,3.61897884296248,6.83994528043775,3.57398141529664,5.85019302954339,5.04540867810293,-1,100
0.822,0.822,7.15745744415916,3.54044951405897,7.15307582260372,3.53606789250354,5.85019302954339,5.05561172901921,-1,100
0.7465,0.7465,7.41794070919645,3.63159930830354,7.39644970414201,3.6101083032491,5.85019302954339,5.26870389884088,-1,100
0.77,0.77,7.24428901015979,3.69497094471269,7.21500721500721,3.66568914956012,5.85019302954339,5.25762355415352,-1,100
0.19,0.19,9.00119998392256,4.99032068901104,8.86524822695035,4.85436893203883,5.85019302954339,6.77506775067751,-1,100
0.395,0.395,8.61098505739932,4.40474191864699,8.56164383561644,4.35540069686411,5.85019302954339,6.23441396508728,-1,100
0.895,0.895,6.60829216532375,3.41158864201618,6.60501981505945,3.40831629175187,5.85019302954339,4.78011472275335,-1,100
0.876,0.876,6.79118167857338,3.31920593780938,6.81198910081744,3.34001336005344,5.85019302954339,4.79846449136276,-1,100
0.015,0.015,10.7196415071028,6.08499977568691,10.3950103950104,5.76036866359447,5.85019302954339,8.13008130081301,-1,100
0.387,0.387,8.46967281737026,4.443948583809,8.34724540901503,4.32152117545376,5.85019302954339,6.2111801242236,-1,100
0.675,0.675,7.67238023597622,3.94147960012162,7.6219512195122,3.89105058365759,5.85019302954339,5.51876379690949,-1,100
0.895,0.895,6.56315420208733,3.37707762151534,6.55307994757536,3.36700336700337,5.85019302954339,4.74833808167142,-1,100
0.6245,0.6245,8.0453344459575,3.81904436023639,8.02568218298556,3.79939209726444,5.85019302954339,5.59910414333707,-1,100
0.81,0.81,6.94433700364439,3.70810738785199,6.89655172413793,3.66032210834553,5.85019302954339,5.13347022587269,-1,100
0.358,0.358,8.8309834348686,4.32795291744018,8.7260034904014,4.22297297297297,5.85019302954339,6.35324015247776,-1,100
0.897,0.897,6.58888497581766,3.39647742298818,6.56167979002625,3.36927223719677,5.85019302954339,4.76644423260248,-1,100
