"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.676,0.676,128.449,111.449,119,102,122.41002,120,1,316
0.3955,0.3955,133.223,115.223,122,104,122.41002,124,1,316
0.7345,0.7345,129.3425,111.3425,118,100,122.41002,120,1,316
0.418,0.418,131.6075,114.6075,120,103,122.41002,123,1,316
0.1975,0.1975,133.917,117.917,118,102,122.41002,126,1,316
0.9825,0.9825,121.624,106.624,110,95,122.41002,114,1,316
0.062,0.062,139.048,121.048,126,108,122.41002,130,1,316
0.5395,0.5395,129.9895,113.9895,116,100,122.41002,122,1,316
0.952,0.952,123.825,105.825,114,96,122.41002,115,1,316
0.397,0.397,131.43,114.43,118,101,122.41002,123,1,316
0.9145,0.9145,124.941,108.941,113,97,122.41002,117,1,316
0.294,0.294,134.1285,116.1285,123,105,122.41002,125,1,316
0.738,0.738,129.6605,108.6605,125,104,122.41002,119,1,316
0.421,0.421,132.6515,112.6515,123,103,122.41002,123,1,316
0.994,0.994,120.7765,104.7765,107,91,122.41002,113,1,316
0.1075,0.1075,136.9135,118.9135,123,105,122.41002,128,1,316
0.177,0.177,136.2455,118.2455,122,104,122.41002,127,1,316
0.331,0.331,132.563,115.563,120,103,122.41002,124,1,316
0.6955,0.6955,128.758,111.758,118,101,122.41002,120,1,316
0.2025,0.2025,133.9215,117.9215,120,104,122.41002,126,1,316
0.0565,0.0565,139.727,120.727,129,110,122.41002,130,1,316
0.514,0.514,131.5605,112.5605,121,102,122.41002,122,1,316
0.6905,0.6905,128.606,111.606,116,99,122.41002,120,1,316
0.297,0.297,133.1555,116.1555,121,104,122.41002,125,1,316
0.056,0.056,139.59,120.59,129,110,122.41002,130,1,316
0.5475,0.5475,129.9325,114.9325,114,99,122.41002,122,1,316
0.1995,0.1995,134.0445,118.0445,118,102,122.41002,126,1,316
0.329,0.329,132.4395,115.4395,121,104,122.41002,124,1,316
0.677,0.677,127.4345,111.4345,115,99,122.41002,120,1,316
0.915,0.915,124.473,107.473,114,97,122.41002,116,1,316
0.5075,0.5075,130.683,113.683,120,103,122.41002,122,1,316
0.1415,0.1415,136.4975,118.4975,125,107,122.41002,127,1,316
0.433,0.433,131.7065,113.7065,121,103,122.41002,123,1,316
0.045,0.045,138.794,120.794,125,107,122.41002,130,1,316
0.0315,0.0315,138.4605,121.4605,125,108,122.41002,130,1,316
0.0975,0.0975,138.3765,119.3765,124,105,122.41002,129,1,316
0.269,0.269,133.7205,116.7205,121,104,122.41002,125,1,316
0.116,0.116,137.4515,118.4515,126,107,122.41002,128,1,316
0.1615,0.1615,136.8035,117.8035,128,109,122.41002,127,1,316
0.525,0.525,130.793,113.793,118,101,122.41002,122,1,316
0.2035,0.2035,134.9605,117.9605,120,103,122.41002,126,1,316
0.7625,0.7625,126.626,110.626,115,99,122.41002,119,1,316
0.146,0.146,135.817,117.817,122,104,122.41002,127,1,316
0.399,0.399,131.4865,114.4865,119,102,122.41002,123,1,316
0.587,0.587,131.338,113.338,118,100,122.41002,122,1,316
0.2145,0.2145,134.035,117.035,122,105,122.41002,126,1,316
0.8925,0.8925,124.5235,108.5235,111,95,122.41002,117,1,316
0.2425,0.2425,133.5055,116.5055,121,104,122.41002,125,1,316
0.933,0.933,125.3665,106.3665,119,100,122.41002,116,1,316
0.6975,0.6975,130.037,110.037,121,101,122.41002,120,1,316
0.0145,0.0145,141.5185,122.5185,127,108,122.41002,132,1,316
0.2075,0.2075,135.5905,116.5905,124,105,122.41002,126,1,316
0.035,0.035,140.1275,122.1275,126,108,122.41002,131,1,316
0.5925,0.5925,130.6545,111.6545,124,105,122.41002,121,1,316
0.8855,0.8855,125.5715,108.5715,114,97,122.41002,117,1,316
0.8895,0.8895,125.851,108.851,116,99,122.41002,117,1,316
0.7475,0.7475,127.599,109.599,118,100,122.41002,119,1,316
0.479,0.479,131.2685,114.2685,119,102,122.41002,123,1,316
0.2245,0.2245,136.4345,115.4345,128,107,122.41002,126,1,316
0.983,0.983,121.683,103.683,113,95,122.41002,113,1,316
0.747,0.747,128.3975,111.3975,118,101,122.41002,120,1,316
0.178,0.178,135.4385,117.4385,123,105,122.41002,126,1,316
0.4025,0.4025,134.1145,114.1145,126,106,122.41002,124,1,316
0.861,0.861,125.7475,110.7475,111,96,122.41002,118,1,316
0.883,0.883,125.7415,107.7415,116,98,122.41002,117,1,316
0.837,0.837,126.354,111.354,113,98,122.41002,119,1,316
0.5965,0.5965,129.6455,112.6455,119,102,122.41002,121,1,316
0.274,0.274,135.3105,116.3105,127,108,122.41002,126,1,316
0.4615,0.4615,131.048,115.048,117,101,122.41002,123,1,316
0.7745,0.7745,127.464,111.464,113,97,122.41002,119,1,316
0.169,0.169,135.847,117.847,126,108,122.41002,127,1,316
0.817,0.817,126.076,111.076,113,98,122.41002,119,1,316
0.195,0.195,136.9855,116.9855,127,107,122.41002,127,1,316
0.483,0.483,132.3165,114.3165,120,102,122.41002,123,1,316
0.9755,0.9755,121.5005,106.5005,112,97,122.41002,114,1,316
0.546,0.546,130.0845,114.0845,116,100,122.41002,122,1,316
0.473,0.473,131.3155,114.3155,120,103,122.41002,123,1,316
0.1375,0.1375,136.449,118.449,123,105,122.41002,127,1,316
0.7905,0.7905,126.8915,110.8915,113,97,122.41002,119,1,316
0.6545,0.6545,129.1335,113.1335,117,101,122.41002,121,1,316
0.2995,0.2995,133.9745,115.9745,123,105,122.41002,125,1,316
0.478,0.478,131.2355,115.2355,117,101,122.41002,123,1,316
0.5545,0.5545,132.432,109.432,128,105,122.41002,121,1,316
0.414,0.414,132.5105,113.5105,123,104,122.41002,123,1,316
0.3655,0.3655,133.0145,115.0145,125,107,122.41002,124,1,316
0.9225,0.9225,123.6175,107.6175,111,95,122.41002,116,1,316
0.1825,0.1825,137.8855,116.8855,130,109,122.41002,127,1,316
0.859,0.859,126.313,109.313,117,100,122.41002,118,1,316
0.1805,0.1805,136.9195,116.9195,126,106,122.41002,127,1,316
0.095,0.095,139.2295,120.2295,126,107,122.41002,129,1,316
0.6985,0.6985,128.67,110.67,120,102,122.41002,120,1,316
0.8265,0.8265,127.298,111.298,116,100,122.41002,119,1,316
0.8925,0.8925,125.4255,108.4255,114,97,122.41002,117,1,316
0.9305,0.9305,124.2955,109.2955,113,98,122.41002,117,1,316
0.8455,0.8455,125.7385,109.7385,115,99,122.41002,118,1,316
0.671,0.671,129.7025,110.7025,120,101,122.41002,120,1,316
0.188,0.188,134.0515,118.0515,118,102,122.41002,126,1,316
0.892,0.892,125.269,110.269,113,98,122.41002,118,1,316
0.8015,0.8015,126.9765,110.9765,115,99,122.41002,119,1,316
0.503,0.503,130.445,113.445,121,104,122.41002,122,1,316
0.819,0.819,126.2965,111.2965,112,97,122.41002,119,1,316
0.489,0.489,131.4055,113.4055,120,102,122.41002,123,1,316
