"qtile","truediv","chaoest","obsD","l","inds","reps"
1.95,25,30.8882352941176,26.4474123539232,-1,178,500
68.5,25,23.9044006069802,21.1791443850267,-1,178,500
7.2,25,29.1182994454713,25.1460317460317,-1,178,500
79.75,25,22.5364806866953,20.1040609137056,-1,178,500
69.25,25,23.8320726172466,21.1226666666667,-1,178,500
41.6,25,25.7823240589198,22.6314285714286,-1,178,500
88.7,25,21.698347107438,19.438036809816,-1,178,500
34.05,25,26.0811258278145,22.8600288600289,-1,178,500
21.7,25,27.0205831903945,23.5744047619048,-1,178,500
55.9,25,24.6912225705329,21.7909215955983,-1,178,500
35.95,25,25.8669950738916,22.6962750716332,-1,178,500
66.45,25,23.7960725075528,21.0945406125166,-1,178,500
59.3,25,24.5373831775701,21.671682626539,-1,178,500
1,25,31.2559523809523,26.7150084317032,-1,178,500
83.25,25,22.6661870503597,20.2066326530612,-1,178,500
77.2,25,22.8304347826087,20.3363286264442,-1,178,500
48.45,25,25.2451923076923,22.218793828892,-1,178,500
92.45,25,20.9760319573901,18.8595238095238,-1,178,500
20.25,25,27.2543252595155,23.7511244377811,-1,178,500
69.95,25,23.6176911544228,20.9550264550265,-1,178,500
0.25,25,33.094537815126,28.0389380530973,-1,178,500
61.5,25,24.3101851851852,21.4952510176391,-1,178,500
56.55,25,24.6140625,21.7311385459534,-1,178,500
21,25,27.2543252595155,23.7511244377811,-1,178,500
42.8,25,25.6146341463414,22.5028409090909,-1,178,500
3.9,25,30.236084452975,25.9704918032787,-1,178,500
93.35,25,21.2304582210242,19.0637785800241,-1,178,500
77.45,25,23.0307017543859,20.4941785252264,-1,178,500
6.05,25,28.9577205882353,25.0268562401264,-1,178,500
37.35,25,25.8245901639344,22.6638054363376,-1,178,500
68.7,25,23.8320726172466,21.1226666666667,-1,178,500
8.55,25,28.4864376130198,24.6760124610592,-1,178,500
5.2,25,29.0110497237569,25.0664556962025,-1,178,500
67.1,25,24.0137195121951,21.2644295302013,-1,178,500
0.35,25,32.347022587269,27.5034722222222,-1,178,500
96.65,25,19.5932835820895,17.7402015677492,-1,178,500
55.15,25,24.807874015748,21.8812154696133,-1,178,500
79.95,25,22.9635568513119,20.4412903225806,-1,178,500
1.6,25,31.5691382765531,26.9421768707483,-1,178,500
72.7,25,23.4419642857142,20.8173455978975,-1,178,500
64.35,25,24.2727272727272,21.4661246612466,-1,178,500
30.1,25,26.3869346733668,23.0932944606414,-1,178,500
8.85,25,28.9577205882353,25.0268562401264,-1,178,500
23.3,25,26.8822525597269,23.4696296296296,-1,178,500
79.15,25,22.9970802919708,20.4677002583979,-1,178,500
83.05,25,22.2814710042433,19.9020100502513,-1,178,500
31.3,25,26.3428093645485,23.0596797671034,-1,178,500
4.1,25,29.3899253731343,25.3472,-1,178,500
1.4,25,30.767578125,26.3594009983361,-1,178,500
89.25,25,21.9401114206128,19.6307311028501,-1,178,500
71,25,23.5823353293413,20.9273447820343,-1,178,500
17.55,25,27.3015597920277,23.7867867867868,-1,178,500
8.9,25,28.3327338129496,24.5612403100775,-1,178,500
63.65,25,24.1610429447853,21.3792172739541,-1,178,500
99.05,25,19.9657794676806,18.0432801822323,-1,178,500
80.2,25,23.0982404692082,20.5473411154345,-1,178,500
62.85,25,24.1610429447852,21.3792172739541,-1,178,500
26.45,25,27.1603448275862,23.6801195814649,-1,178,500
73.95,25,23.2345132743362,20.6544980443286,-1,178,500
58.7,25,24.6140625,21.7311385459534,-1,178,500
70.55,25,23.6531531531531,20.9827814569536,-1,178,500
72.9,25,23.6531531531531,20.9827814569536,-1,178,500
21.75,25,27.0670103092783,23.6095380029806,-1,178,500
50.95,25,25.0445151033386,22.0640668523677,-1,178,500
82.4,25,22.9635568513119,20.4412903225806,-1,178,500
11.9,25,28.0802139037433,24.3723076923077,-1,178,500
44.95,25,25.3263665594855,22.28129395218,-1,178,500
96.8,25,20.5384615384615,18.5070093457944,-1,178,500
75.2,25,23.4419642857142,20.8173455978975,-1,178,500
99.4,25,19.9405063291139,18.0227531285552,-1,178,500
46.8,25,25.2451923076923,22.218793828892,-1,178,500
87.75,25,21.9095966620306,19.6064356435644,-1,178,500
31.3,25,26.255,22.9927431059507,-1,178,500
28.35,25,26.5649241146711,23.2287390029326,-1,178,500
6.4,25,29.1182994454713,25.1460317460317,-1,178,500
70.3,25,23.7960725075528,21.0945406125166,-1,178,500
98.65,25,18.8433014354067,17.1264864864865,-1,178,500
91.15,25,21.3166441136671,19.1328502415459,-1,178,500
87.65,25,22.0013966480447,19.6795031055901,-1,178,500
28,25,26.3428093645485,23.0596797671034,-1,178,500
59.55,25,24.4992223950233,21.6420765027322,-1,178,500
36.8,25,25.9095394736842,22.7288378766141,-1,178,500
19.05,25,27.3965217391304,23.8584337349398,-1,178,500
56.8,25,24.6525821596244,21.760989010989,-1,178,500
14.65,25,27.8814159292035,24.2232415902141,-1,178,500
0,25,36.0480549199084,30.1178707224335,-1,178,500
44.85,25,25.408064516129,22.3441466854725,-1,178,500
95.25,25,21.144966442953,18.9952038369305,-1,178,500
44.35,25,25.4902912621359,22.4073550212164,-1,178,500
7.35,25,28.9577205882353,25.0268562401264,-1,178,500
97.6,25,20.2480719794344,18.2722029988466,-1,178,500
88.6,25,22.063025210084,19.7285180572852,-1,178,500
30.45,25,26.4312080536913,23.1270072992701,-1,178,500
19.65,25,27.4921465968586,23.9305135951662,-1,178,500
62.75,25,24.1981566820276,21.4081081081081,-1,178,500
62.35,25,24.2727272727272,21.4661246612466,-1,178,500
78.6,25,23.0307017543859,20.4941785252264,-1,178,500
7.8,25,28.9045871559633,24.98738170347,-1,178,500
53.15,25,24.9256329113924,21.9722607489598,-1,178,500
79.25,25,22.8968023255814,20.3886743886744,-1,178,500
32.15,25,26.3869346733668,23.0932944606414,-1,178,500
91,25,21.2018842530282,19.0408653846154,-1,178,500
86.5,25,22.09396914446,19.7531172069825,-1,178,500
70,25,23.7960725075528,21.0945406125166,-1,178,500
99.7,25,18.7983293556086,17.0895361380798,-1,178,500
22.65,25,27.1135972461273,23.644776119403,-1,178,500
74.65,25,23.20029455081,20.6276041666667,-1,178,500
92.1,25,21.8185595567867,19.5339087546239,-1,178,500
94.6,25,20.6732283464567,18.6157461809636,-1,178,500
78.6,25,22.8304347826087,20.3363286264442,-1,178,500
79.45,25,23.1661764705882,20.6007802340702,-1,178,500
0.65,25,31.8242424242424,27.1267123287671,-1,178,500
55.3,25,24.7688679245283,21.8510344827586,-1,178,500
19.3,25,27.3015597920277,23.7867867867868,-1,178,500
42.05,25,25.7401960784313,22.5991440798859,-1,178,500
31.7,25,26.255,22.9927431059507,-1,178,500
34.85,25,25.9522240527183,22.7614942528736,-1,178,500
91.25,25,21.2591093117409,19.0867469879518,-1,178,500
23.4,25,26.8822525597269,23.4696296296296,-1,178,500
48.8,25,25.1244019138756,22.1256983240223,-1,178,500
3.85,25,29.6666666666666,25.5516129032258,-1,178,500
92.9,25,21.1733870967742,19.0180072028812,-1,178,500
69.45,25,23.9044006069802,21.1791443850267,-1,178,500
99.15,25,18.6646919431279,16.9796355841372,-1,178,500
19.4,25,27.5884413309982,24.0030303030303,-1,178,500
7.05,25,28.9045871559633,24.98738170347,-1,178,500
79.45,25,22.8635703918722,20.3624678663239,-1,178,500
44.45,25,25.4491114701131,22.3757062146893,-1,178,500
5.05,25,28.7463503649635,24.8697017268446,-1,178,500
0.15,25,32.0182926829268,27.2667814113597,-1,178,500
36.45,25,25.9950495049505,22.7942446043165,-1,178,500
74.2,25,23.5823353293413,20.9273447820343,-1,178,500
41.05,25,25.7823240589198,22.6314285714286,-1,178,500
58.6,25,24.5373831775701,21.671682626539,-1,178,500
77,25,23.2688330871491,20.6814621409922,-1,178,500
88.3,25,22.063025210084,19.7285180572852,-1,178,500
18.1,25,27.7341549295774,24.1126331811263,-1,178,500
23.6,25,26.8822525597269,23.4696296296296,-1,178,500
48.45,25,25.2451923076923,22.218793828892,-1,178,500
69.85,25,23.5470852017937,20.8997361477573,-1,178,500
32.4,25,26.2113144758735,22.9594202898551,-1,178,500
76.25,25,23.1321585903084,20.574025974026,-1,178,500
23.5,25,27.3015597920277,23.7867867867868,-1,178,500
34.1,25,26.1677740863787,22.9261939218524,-1,178,500
55.25,25,24.6525821596244,21.760989010989,-1,178,500
7.3,25,28.798903107861,24.9088050314465,-1,178,500
12.75,25,28.589836660617,24.753125,-1,178,500
98.55,25,19.5932835820895,17.7402015677492,-1,178,500
84.9,25,22.472182596291,20.053164556962,-1,178,500
68.55,25,23.8681818181818,21.150867823765,-1,178,500
50.15,25,25.2048,22.187675070028,-1,178,500
81.85,25,22.8968023255814,20.3886743886744,-1,178,500
73.2,25,23.407132243685,20.7900262467192,-1,178,500
89.6,25,21.7883817427385,19.5098522167488,-1,178,500
90.35,25,21.6685006877579,19.4142156862745,-1,178,500
76.65,25,23.1661764705882,20.6007802340702,-1,178,500
0,25,34.3202614379085,28.9087591240876,-1,178,500
87.75,25,21.8185595567867,19.5339087546239,-1,178,500
4.3,25,29.6109022556391,25.5104669887279,-1,178,500
5.1,25,29.7226415094339,25.5928917609047,-1,178,500
70.75,25,23.4769001490313,20.8447368421053,-1,178,500
26.1,25,26.7453310696095,23.3657817109145,-1,178,500
15.05,25,28.0802139037433,24.3723076923077,-1,178,500
87.5,25,22.2814710042432,19.9020100502513,-1,178,500
2.5,25,29.6109022556391,25.5104669887279,-1,178,500
97.3,25,20.3527131782946,18.3568945538818,-1,178,500
11.55,25,28.6939890710382,24.8307210031348,-1,178,500
65,25,24.1610429447853,21.3792172739541,-1,178,500
19.5,25,27.4921465968586,23.9305135951662,-1,178,500
96.85,25,20.2480719794344,18.2722029988466,-1,178,500
41.05,25,25.8245901639344,22.6638054363376,-1,178,500
10.5,25,28.5380434782609,24.7145085803432,-1,178,500
51.9,25,24.8862559241706,21.9418282548476,-1,178,500
57.4,25,24.575663026521,21.7013698630137,-1,178,500
17.05,25,27.8321554770318,24.1862595419847,-1,178,500
98.15,25,20.2741312741312,18.2933025404157,-1,178,500
10.6,25,29.0110497237569,25.0664556962025,-1,178,500
84.85,25,22.2186177715091,19.8521303258145,-1,178,500
40.75,25,25.6982055464926,22.5669515669516,-1,178,500
91.9,25,21.8185595567867,19.5339087546239,-1,178,500
90.85,25,22.063025210084,19.7285180572852,-1,178,500
20.5,25,27.3489583333333,23.8225563909774,-1,178,500
62.15,25,24.1240428790199,21.3504043126685,-1,178,500
45.2,37.0218920973432,37.6040692489574,30.0099950562955,0,178,500
91.8,37.0218920973432,33.5311158023052,28.8937211404421,0,178,500
15.2,37.0218920973432,40.1188796445691,33.2060343236992,0,178,500
91.35,37.0218920973432,33.3533350982421,28.135391658584,0,178,500
24,37.0218920973432,39.3743605645572,32.2504960145855,0,178,500
13.55,37.0218920973432,41.0921631899068,32.0544629555365,0,178,500
10.2,37.0218920973432,41.0727675199317,33.376157585066,0,178,500
61.2,37.0218920973432,36.307169473312,29.9072958234449,0,178,500
81.85,37.0218920973432,34.8672700935737,30.207838761666,0,178,500
82.6,37.0218920973432,34.128871889035,27.9588185146047,0,178,500
80.95,37.0218920973432,34.4963753460473,28.5381107751045,0,178,500
94.75,37.0218920973432,32.8754074954888,28.0466415362815,0,178,500
16.9,37.0218920973432,40.4787302053563,32.4248345248798,0,178,500
97.8,37.0218920973432,32.4041807365323,27.8781589138547,0,178,500
61.55,37.0218920973432,36.2533351834471,29.5127510938368,0,178,500
2.65,37.0218920973432,43.9754858936184,34.789836259662,0,178,500
67.85,37.0218920973432,35.9305195019785,30.6189997925204,0,178,500
68.85,37.0218920973432,35.8347406257886,30.4407351996046,0,178,500
21.95,37.0218920973432,39.3789672126283,33.1694920341307,0,178,500
77.8,37.0218920973432,35.1668195594956,29.6671266973233,0,178,500
53.3,37.0218920973432,36.9653010114952,30.4530189194734,0,178,500
42.1,37.0218920973432,37.6300950893513,31.1766035835714,0,178,500
37.35,37.0218920973432,38.827393237874,28.4464606162928,0,178,500
85.65,37.0218920973432,34.153284773207,28.5552682904545,0,178,500
98.5,37.0218920973432,31.1357563380785,26.150751102464,0,178,500
45.4,37.0218920973432,37.2995902231515,31.2402155113064,0,178,500
98.4,37.0218920973432,31.7612235686478,27.3927692880406,0,178,500
87.6,37.0218920973432,34.3811265318198,29.5688358622536,0,178,500
79.85,37.0218920973432,34.8176824238362,29.272280394567,0,178,500
85.6,37.0218920973432,34.1297703831812,28.7899790869693,0,178,500
56.1,37.0218920973432,36.7136871642359,31.0912890826784,0,178,500
18.9,37.0218920973432,40.2371394762253,32.1444484812235,0,178,500
96.95,37.0218920973432,32.0994146602882,27.4189400239538,0,178,500
19,37.0218920973432,40.1442180270463,32.4896919094682,0,178,500
98.6,37.0218920973432,32.0192227453915,27.7219448865479,0,178,500
3.05,37.0218920973432,45.2736499665256,32.9800127463171,0,178,500
1.85,37.0218920973432,43.1443210012283,35.7868996945184,0,178,500
6.55,37.0218920973432,41.5571079738319,34.283038917703,0,178,500
99.6,37.0218920973432,30.4673363406675,26.2379882884807,0,178,500
3.55,37.0218920973432,42.3856794286032,35.223795764347,0,178,500
97.9,37.0218920973432,31.9048139359664,27.5132540786446,0,178,500
100,37.0218920973432,27.8431006025149,24.643192623292,0,178,500
25.6,37.0218920973432,39.7394946900586,31.0686918952748,0,178,500
74.95,37.0218920973432,34.8829650760112,27.8989117857146,0,178,500
46,37.0218920973432,37.3340577361215,31.6256425433735,0,178,500
96.4,37.0218920973432,32.9018188365605,28.2071507522412,0,178,500
92.1,37.0218920973432,32.5747496901452,26.5123730250032,0,178,500
40.8,37.0218920973432,37.740414543834,31.8080881312684,0,178,500
68.45,37.0218920973432,35.7551010019763,30.4296746648099,0,178,500
71.65,37.0218920973432,35.431187223674,29.2145366830306,0,178,500
32.15,37.0218920973432,38.3528220282215,32.4428747016468,0,178,500
95.6,37.0218920973432,31.892923712738,26.1905849885367,0,178,500
64.05,37.0218920973432,36.0126304729142,29.6998414787611,0,178,500
15.1,37.0218920973432,40.9510360279428,32.2149019342771,0,178,500
100,37.0218920973432,29.5625638799727,25.5433233210275,0,178,500
18.9,37.0218920973432,40.459485950821,31.5878297173857,0,178,500
25.15,37.0218920973432,38.9063811654356,32.7260654999417,0,178,500
99.8,37.0218920973432,29.4482000267864,25.3559364534357,0,178,500
42.5,37.0218920973432,37.7026983268873,30.6869502718052,0,178,500
17.45,37.0218920973432,39.81871204906,33.3390072573514,0,178,500
76.2,37.0218920973432,35.1445619980198,29.5480132282373,0,178,500
56.6,37.0218920973432,36.5315922500247,29.9467736679874,0,178,500
96.55,37.0218920973432,32.304492656859,27.5284535223329,0,178,500
19.05,37.0218920973432,39.8210894832181,32.4549816995183,0,178,500
55,37.0218920973432,36.8471437190158,30.3843709848977,0,178,500
70.4,37.0218920973432,35.4465089597661,29.4594816495392,0,178,500
97.1,37.0218920973432,32.2911404918475,27.5390246157216,0,178,500
87.5,37.0218920973432,33.5229610382763,27.8325596221023,0,178,500
36.9,37.0218920973432,38.114434841734,31.2097151965366,0,178,500
95.45,37.0218920973432,32.0720207491321,26.5987512420185,0,178,500
43.2,37.0218920973432,37.6794509607177,31.1168054455699,0,178,500
12.15,37.0218920973432,40.6661908948353,33.5527500657012,0,178,500
99.95,37.0218920973432,29.2574913965524,25.3465916792867,0,178,500
65.25,37.0218920973432,35.8642288156784,29.3506617329071,0,178,500
24.15,37.0218920973432,39.463722801014,31.8388411544828,0,178,500
55.4,37.0218920973432,36.7405502764746,29.9154276277249,0,178,500
20.35,37.0218920973432,40.0473558396084,31.9918676267026,0,178,500
15.6,37.0218920973432,40.542876522165,32.4916949411317,0,178,500
15.5,37.0218920973432,41.034062159742,32.1283369165524,0,178,500
94.45,37.0218920973432,32.1986322600358,26.3038187984182,0,178,500
78.8,37.0218920973432,34.6230384431276,28.3147506782134,0,178,500
38.65,37.0218920973432,38.4368736750672,29.5026073867126,0,178,500
60.35,37.0218920973432,36.2444990980975,29.3470616524842,0,178,500
16.3,37.0218920973432,40.4354683846264,32.4920650106266,0,178,500
8.7,37.0218920973432,40.7558780194642,34.2223405789066,0,178,500
56.65,37.0218920973432,36.6572377145518,30.3494608752531,0,178,500
59.65,37.0218920973432,36.4972676241401,31.0894707652702,0,178,500
32.2,37.0218920973432,38.9644482103816,30.5071031160445,0,178,500
11.5,37.0218920973432,40.9403997025744,32.7537292935923,0,178,500
92.15,37.0218920973432,33.2445166539055,28.3228039956521,0,178,500
35.3,37.0218920973432,38.0553283292008,31.8384492421885,0,178,500
71.55,37.0218920973432,35.5626873350409,30.2072574136169,0,178,500
88.5,37.0218920973432,33.4349278290755,27.7594511935829,0,178,500
69.9,37.0218920973432,35.5741580956774,29.4509898699936,0,178,500
16,37.0218920973432,40.1143191424107,33.1176862624809,0,178,500
43.2,37.0218920973432,37.5794491529743,31.1958862599802,0,178,500
9.95,37.0218920973432,41.7109177113898,32.8832485620575,0,178,500
74.5,37.0218920973432,35.2928007748957,29.967878794554,0,178,500
74.25,37.0218920973432,35.3257428904388,29.4469139040557,0,178,500
32.05,37.0218920973432,39.5539118609367,28.9799540170153,0,178,500
56.05,37.0218920973432,36.7456091980256,31.1300858895707,0,178,500
19.2,37.0218920973432,40.1978294567386,32.2573755958485,0,178,500
8.15,37.0218920973432,42.3179174044664,33.230560835042,0,178,500
3.2,37.0218920973432,41.6640301506258,35.3634469417775,0,178,500
92.2,37.0218920973432,33.5003305300646,28.7667081144153,0,178,500
89.1,37.0218920973432,34.2096893583206,29.6707660409581,0,178,500
25.55,37.0218920973432,39.0153974920892,31.9638060555774,0,178,500
91.95,37.0218920973432,33.4395648689436,28.3747195106197,0,178,500
22.25,37.0218920973432,39.1549008558647,33.0622226211806,0,178,500
81.5,37.0218920973432,34.7967526423208,29.4377427052405,0,178,500
18.2,37.0218920973432,39.486488438134,33.1082140290226,0,178,500
98.1,37.0218920973432,31.283147075757,26.3275520180639,0,178,500
31.05,37.0218920973432,38.9010765381103,31.2134595240599,0,178,500
99.3,37.0218920973432,30.8683248357822,26.2741871963529,0,178,500
29.35,37.0218920973432,38.7911942224642,32.2910661241649,0,178,500
19.7,37.0218920973432,40.1026284848902,32.6814794705373,0,178,500
54.2,37.0218920973432,36.736667626842,30.337694175225,0,178,500
82.5,37.0218920973432,34.5895882388258,29.3216495568896,0,178,500
66.3,37.0218920973432,35.9921408577968,30.2615476923771,0,178,500
15.25,37.0218920973432,40.7723832012659,32.1138380178897,0,178,500
70.95,37.0218920973432,35.6313834988704,30.4185408964074,0,178,500
38.9,37.0218920973432,37.7111174988916,32.403273983081,0,178,500
0.3,37.0218920973432,48.4379822874538,36.6167289744312,0,178,500
29.1,37.0218920973432,38.6102674974684,31.88766835842,0,178,500
68.95,37.0218920973432,35.4450891346321,28.3827604025926,0,178,500
58.5,37.0218920973432,36.4918580989975,29.7141640376998,0,178,500
61.6,37.0218920973432,36.3360415187324,30.4279585738167,0,178,500
82.2,37.0218920973432,34.2824159167749,28.4130069366527,0,178,500
82.1,37.0218920973432,34.1446754387479,27.6035671338902,0,178,500
13.55,37.0218920973432,39.7237348343595,34.2146284990054,0,178,500
81.1,37.0218920973432,34.5351503387705,28.6778956960874,0,178,500
65.8,37.0218920973432,35.8914011854701,29.3082204468356,0,178,500
77.35,37.0218920973432,35.2257905764541,30.3564914523918,0,178,500
29.1,37.0218920973432,38.6173909379074,32.3861318856542,0,178,500
80.15,37.0218920973432,34.6882165728832,28.9563618185451,0,178,500
13.85,37.0218920973432,40.1826154173899,33.7425345965055,0,178,500
41.4,37.0218920973432,37.7322346764142,31.8968937166153,0,178,500
59.7,37.0218920973432,36.4972199317041,30.6020666440232,0,178,500
25.65,37.0218920973432,38.7670816731558,32.974772825343,0,178,500
99.8,37.0218920973432,31.140787744857,27.5815023809867,0,178,500
58.85,37.0218920973432,36.2912171917098,30.5803270703877,0,178,500
73,37.0218920973432,35.4610895476958,29.9167434049732,0,178,500
17.1,37.0218920973432,39.6203694249827,33.6592356290633,0,178,500
24.45,37.0218920973432,38.9551223958193,32.5692945803162,0,178,500
84.8,37.0218920973432,34.2955797726457,29.0726836116785,0,178,500
84.45,37.0218920973432,34.5945614199853,29.836353794339,0,178,500
90.75,37.0218920973432,33.6812660902696,28.8491140769802,0,178,500
77.5,37.0218920973432,35.0656067078591,29.8288726722519,0,178,500
71.3,37.0218920973432,35.4421596877829,29.6794789073195,0,178,500
55.8,37.0218920973432,36.6558937561476,30.0489549180181,0,178,500
14.3,37.0218920973432,40.4624021743083,33.0415250463922,0,178,500
91.3,37.0218920973432,33.5773361366796,28.5500856477329,0,178,500
91.75,37.0218920973432,33.9099142508197,29.4008337814397,0,178,500
91.65,37.0218920973432,33.3536379993383,28.4141625852258,0,178,500
89.55,37.0218920973432,33.6768335252181,28.152115181284,0,178,500
6.2,37.0218920973432,43.190042380533,33.0549502690255,0,178,500
76.95,37.0218920973432,34.6491811762454,28.0507988261773,0,178,500
40.8,37.0218920973432,37.8008850614013,31.5354542396227,0,178,500
66.15,37.0218920973432,35.9707471337112,30.2536549532882,0,178,500
60.95,37.0218920973432,36.2871659349009,29.6090377903473,0,178,500
32.05,37.0218920973432,38.5143840268333,32.1958392731842,0,178,500
51.95,37.0218920973432,37.0803316750815,28.8416830251159,0,178,500
69.15,37.0218920973432,35.5468742695601,29.1987756622478,0,178,500
56.35,37.0218920973432,36.6524332226719,28.9500304585074,0,178,500
61.95,37.0218920973432,36.3673185233384,31.2755796442077,0,178,500
86.1,37.0218920973432,34.1219877856948,28.6165127494161,0,178,500
3.05,37.0218920973432,42.1802784530668,35.1659015456676,0,178,500
29.45,37.0218920973432,38.5498538613609,32.3653155188887,0,178,500
57.9,37.0218920973432,36.5016039342196,29.5573216945383,0,178,500
66.3,37.0218920973432,35.9695834521685,30.3179256574268,0,178,500
74,37.0218920973432,35.1444215632239,28.866678275637,0,178,500
44.15,37.0218920973432,37.4833670578453,31.4313594859636,0,178,500
30.35,37.0218920973432,38.643110242412,32.1190262206229,0,178,500
80.35,37.0218920973432,34.9227258385884,29.6507390212605,0,178,500
20.6,37.0218920973432,39.5756742038199,32.7497957265916,0,178,500
77.2,37.0218920973432,34.8642177894105,28.6655796790156,0,178,500
72.35,37.0218920973432,35.7337533153221,31.1651511240273,0,178,500
69.45,37.0218920973432,35.6629969474665,29.6918010811106,0,178,500
87.1,37.0218920973432,33.711583702889,27.7916049646231,0,178,500
46,37.0218920973432,37.3044419307179,32.0208478710113,0,178,500
88.75,37.0218920973432,33.2508272871361,27.1484600635773,0,178,500
22.95,37.0218920973432,39.5826211507866,32.0341063545154,0,178,500
14.6,37.0218920973432,40.5493631863843,33.0577139611564,0,178,500
71.4,37.0218920973432,35.1897997861661,28.5564256101434,0,178,500
6.6,37.0218920973432,42.0172931304532,33.9996931578523,0,178,500
40.25,37.0218920973432,37.861230459711,31.2518667035686,0,178,500
88.35,37.0218920973432,33.6509598574633,27.8475226846419,0,178,500
85.3,37.0218920973432,34.5792033649063,29.7810730069449,0,178,500
79.6,37.0218920973432,34.8820099952325,29.5581732476416,0,178,500
33.35,37.0218920973432,38.6304166286027,30.8067082639651,0,178,500
58.9,37.0218920973432,36.4931674705394,30.7795016500375,0,178,500
8.1,37.0218920973432,40.8631034378838,34.1697396293113,0,178,500
39.25,37.0218920973432,38.0251326268458,30.7695277846305,0,178,500
97.3,37.0218920973432,31.9831344477641,27.2555812709504,0,178,500
50.15,37.0218920973432,37.1466606704897,31.0871950559859,0,178,500
23.25,37.0218920973432,40.0818036447293,30.9381786463012,0,178,500
63.65,37.0218920973432,36.2597153703099,30.7418983239023,0,178,500
59.55,37.0218920973432,36.4827594275454,31.1083406104901,0,178,500
16,37.0218920973432,40.6684113323342,32.1161218628525,0,178,500
76.65,37.0218920973432,35.0359292520047,29.1284286214667,0,178,500
85.85,37.0218920973432,34.4060658808506,29.3298679701207,0,178,500
99.9,37.0218920973432,31.405800558751,27.4887338321063,0,178,500
18.05,37.0218920973432,40.6657868674568,31.6501213923605,0,178,500
35.55,37.0218920973432,38.3589481959403,31.0951366446815,0,178,500
99.3,37.0218920973432,31.6909021485621,27.7077877084477,0,178,500
10,37.0218920973432,41.229859720912,33.1317494918504,0,178,500
16.35,37.0218920973432,39.9252636350631,33.1443943364195,0,178,500
61.4,37.0218920973432,36.1985815458688,28.2430792397503,0,178,500
71.65,37.0218920973432,35.2434711722277,28.2952989880908,0,178,500
57.65,37.0218920973432,36.6161504491658,30.1997450659004,0,178,500
10.25,37.0218920973432,40.8278913193478,33.6897200540372,0,178,500
0.55,37.0218920973432,44.6093430631045,35.9926333415899,0,178,500
93.55,37.0218920973432,33.4521097122499,29.1964708974315,0,178,500
23.1,37.0218920973432,39.0346050454476,32.807997543375,0,178,500
88.85,37.0218920973432,33.9163230562302,28.9875000528285,0,178,500
70.3,37.0218920973432,35.7017516516819,30.3698680483243,0,178,500
32.35,37.0218920973432,38.3039968555934,32.1859703760507,0,178,500
0.45,37.0218920973432,45.5737777974222,36.407237698027,0,178,500
48.15,37.0218920973432,37.3540934124744,30.6222611343593,0,178,500
12.7,37.0218920973432,40.4223105360953,33.628248287518,0,178,500
18.3,37.0218920973432,39.9271636799733,32.5631190989503,0,178,500
44.7,37.0218920973432,37.737179994805,29.3870382453085,0,178,500
83.35,37.0218920973432,34.4973165400063,29.0040223586242,0,178,500
17.25,37.0218920973432,40.1903287591951,32.5281386788137,0,178,500
22.15,37.0218920973432,39.2568123084543,33.140348781326,0,178,500
49.65,37.0218920973432,37.1300568791451,30.6835542803165,0,178,500
78,37.0218920973432,35.0934948545644,30.0449225170877,0,178,500
83.45,37.0218920973432,34.077940584134,27.8226880937146,0,178,500
62.35,37.0218920973432,36.0331680236409,28.5963907197794,0,178,500
82.6,37.0218920973432,34.1222289632685,27.7732710079706,0,178,500
97.2,37.0218920973432,32.4261917566192,27.711278921455,0,178,500
26.95,37.0218920973432,39.312532427317,31.1895030071758,0,178,500
66.35,37.0218920973432,36.0799252910095,30.4383299028517,0,178,500
88.35,37.0218920973432,34.2885292214927,29.8005636834998,0,178,500
100,37.0218920973432,29.4882872324218,25.5435929051646,0,178,500
26.4,37.0218920973432,38.9495093288269,32.4545386397515,0,178,500
73.6,37.0218920973432,35.1840993822255,28.5238020922354,0,178,500
86.2,37.0218920973432,34.0577185716171,28.7702370013594,0,178,500
76.7,37.0218920973432,35.0364767304809,29.169187033608,0,178,500
66.65,37.0218920973432,36.0206894628621,30.5873192499414,0,178,500
55,37.0218920973432,36.7676579009454,30.9177908128987,0,178,500
48.55,37.0218920973432,37.2910397752288,30.0628176833985,0,178,500
94.85,37.0218920973432,32.4803014889587,27.1541190605514,0,178,500
15.15,37.0218920973432,40.0568469809738,33.3806982395556,0,178,500
75.7,37.0218920973432,34.9410190974872,28.8141503681929,0,178,500
91.15,37.0218920973432,33.9058884410525,29.4646903985653,0,178,500
35.6,37.0218920973432,38.2673327447501,31.5872642798654,0,178,500
41.4,37.0218920973432,37.7134931454933,31.1999211127672,0,178,500
69.35,37.0218920973432,35.6259451743748,29.8341156938233,0,178,500
17.8,37.0218920973432,40.8208980340352,31.8696356641878,0,178,500
78.15,37.0218920973432,34.8918808230813,29.0480264199009,0,178,500
27.25,37.0218920973432,39.3069762694916,31.2805400598961,0,178,500
95.45,37.0218920973432,32.2818996104885,27.1538627623664,0,178,500
20.05,37.0218920973432,39.3864771789798,33.1023954283894,0,178,500
56.15,37.0218920973432,36.7620966896587,31.6857761607678,0,178,500
46.05,37.0218920973432,37.4418520398012,30.9036383377663,0,178,500
30.55,37.0218920973432,38.74183521359,31.7746368570766,0,178,500
41.35,37.0218920973432,37.8132628943129,30.8371558556765,0,178,500
58.6,37.0218920973432,36.5364986017929,31.2875954389244,0,178,500
