"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7035,0.7035,53.8835,43.8835,53,43,50.35248,49,1,1000
0.9115,0.9115,51.9985,43.9985,50,42,50.35248,48,1,1000
0.954,0.954,51.186,45.186,50,44,50.35248,48,1,1000
0.4545,0.4545,58.0425,45.0425,58,45,50.35248,51,1,1000
0.6635,0.6635,53.318,46.318,52,45,50.35248,50,1,1000
0.608,0.608,56.248,44.248,57,45,50.35248,50,1,1000
0.779,0.779,51.7245,45.7245,50,44,50.35248,49,1,1000
0.085,0.085,61.1295,49.1295,61,49,50.35248,55,1,1000
1,1,49.0575,44.0575,48,43,50.35248,47,1,1000
0.7605,0.7605,54.5175,42.5175,54,42,50.35248,48,1,1000
0.109,0.109,57.797,48.797,55,46,50.35248,53,1,1000
0.7175,0.7175,53.869,44.869,53,44,50.35248,49,1,1000
0.399,0.399,56.8165,45.8165,57,46,50.35248,51,1,1000
0.9915,0.9915,50.346,43.346,48,41,50.35248,47,1,1000
1,1,49.811,43.811,48,42,50.35248,47,1,1000
0.595,0.595,56.154,44.154,56,44,50.35248,50,1,1000
0.5615,0.5615,52.7855,46.7855,50,44,50.35248,50,1,1000
0.921,0.921,51.793,42.793,51,42,50.35248,47,1,1000
0.2245,0.2245,56.6825,47.6825,55,46,50.35248,52,1,1000
0.6665,0.6665,52.224,47.224,50,45,50.35248,50,1,1000
0.8015,0.8015,53.2015,45.2015,52,44,50.35248,49,1,1000
0.734,0.734,53.9615,44.9615,53,44,50.35248,49,1,1000
0.333,0.333,55.4905,46.4905,53,44,50.35248,51,1,1000
0.2585,0.2585,57.692,46.692,57,46,50.35248,52,1,1000
0.5145,0.5145,55.626,44.626,54,43,50.35248,50,1,1000
0.243,0.243,59.335,47.335,59,47,50.35248,53,1,1000
0.092,0.092,56.687,48.687,55,47,50.35248,53,1,1000
0.444,0.444,55.245,46.245,53,44,50.35248,51,1,1000
0.129,0.129,57.5005,47.5005,55,45,50.35248,53,1,1000
0.047,0.047,57.682,49.682,55,47,50.35248,54,1,1000
0.4355,0.4355,55.225,46.225,53,44,50.35248,51,1,1000
0.601,0.601,55.0595,45.0595,55,45,50.35248,50,1,1000
0.369,0.369,54.8195,46.8195,53,45,50.35248,51,1,1000
0.296,0.296,57.0625,47.0625,55,45,50.35248,52,1,1000
0.61,0.61,55.182,45.182,55,45,50.35248,50,1,1000
0.687,0.687,53.733,44.733,53,44,50.35248,49,1,1000
0.752,0.752,51.697,45.697,50,44,50.35248,49,1,1000
0.831,0.831,52.517,43.517,51,42,50.35248,48,1,1000
0.114,0.114,60.0445,48.0445,59,47,50.35248,54,1,1000
0.1925,0.1925,58.1155,48.1155,57,47,50.35248,53,1,1000
0.703,0.703,53.9535,43.9535,53,43,50.35248,49,1,1000
0.7735,0.7735,52.939,44.939,51,43,50.35248,49,1,1000
0.2925,0.2925,57.194,47.194,56,46,50.35248,52,1,1000
0.306,0.306,55.4115,46.4115,54,45,50.35248,51,1,1000
0.2845,0.2845,60.335,46.335,61,47,50.35248,53,1,1000
0.0235,0.0235,57.6385,50.6385,55,48,50.35248,54,1,1000
0.6575,0.6575,52.364,45.364,52,45,50.35248,49,1,1000
0.158,0.158,58.6805,47.6805,58,47,50.35248,53,1,1000
0.288,0.288,56.333,47.333,54,45,50.35248,52,1,1000
0.389,0.389,55.823,45.823,55,45,50.35248,51,1,1000
0.058,0.058,57.7305,49.7305,54,46,50.35248,54,1,1000
0.716,0.716,53.6895,44.6895,53,44,50.35248,49,1,1000
0.4165,0.4165,55.1095,47.1095,53,45,50.35248,51,1,1000
0.67,0.67,53.344,46.344,52,45,50.35248,50,1,1000
0.1925,0.1925,58.937,46.937,58,46,50.35248,53,1,1000
0.6425,0.6425,54.2255,46.2255,53,45,50.35248,50,1,1000
0.7575,0.7575,53.0965,44.0965,51,42,50.35248,49,1,1000
0.613,0.613,54.0435,46.0435,52,44,50.35248,50,1,1000
0.2765,0.2765,56.877,46.877,55,45,50.35248,52,1,1000
0.473,0.473,54.398,45.398,53,44,50.35248,50,1,1000
0.8835,0.8835,52.299,43.299,51,42,50.35248,48,1,1000
1,1,46.7175,41.7175,45,40,50.35248,44,1,1000
0.425,0.425,54.2215,47.2215,51,44,50.35248,51,1,1000
0.554,0.554,54.736,45.736,53,44,50.35248,50,1,1000
0.9225,0.9225,52.35,44.35,51,43,50.35248,48,1,1000
0.125,0.125,59.1515,49.1515,58,48,50.35248,54,1,1000
0.7575,0.7575,52.8485,44.8485,51,43,50.35248,49,1,1000
0.301,0.301,55.4155,46.4155,53,44,50.35248,51,1,1000
0.385,0.385,55.828,46.828,55,46,50.35248,51,1,1000
0.8075,0.8075,52.5255,43.5255,51,42,50.35248,48,1,1000
0.328,0.328,54.575,46.575,53,45,50.35248,51,1,1000
0.3305,0.3305,53.7375,47.7375,52,46,50.35248,51,1,1000
0.9715,0.9715,50.968,42.968,50,42,50.35248,47,1,1000
0.6725,0.6725,54.697,43.697,54,43,50.35248,49,1,1000
0.995,0.995,50.028,44.028,49,43,50.35248,47,1,1000
0.9955,0.9955,49.9925,43.9925,49,43,50.35248,47,1,1000
0.956,0.956,51.3485,44.3485,49,42,50.35248,48,1,1000
0.646,0.646,53.256,46.256,52,45,50.35248,50,1,1000
0.39,0.39,54.03,47.03,52,45,50.35248,51,1,1000
0.367,0.367,54.7935,46.7935,53,45,50.35248,51,1,1000
0.956,0.956,51.242,44.242,50,43,50.35248,48,1,1000
0.4225,0.4225,55.1085,47.1085,53,45,50.35248,51,1,1000
0.26,0.26,54.418,47.418,52,45,50.35248,51,1,1000
0.2155,0.2155,55.7955,47.7955,53,45,50.35248,52,1,1000
0.326,0.326,57.96,45.96,58,46,50.35248,52,1,1000
0.6485,0.6485,54.296,46.296,52,44,50.35248,50,1,1000
0.439,0.439,56.9535,44.9535,57,45,50.35248,51,1,1000
0.6775,0.6775,53.576,44.576,54,45,50.35248,49,1,1000
0.2315,0.2315,56.747,47.747,56,47,50.35248,52,1,1000
0.859,0.859,53.323,43.323,53,43,50.35248,48,1,1000
0.749,0.749,52.816,44.816,51,43,50.35248,49,1,1000
0.9385,0.9385,50.6465,44.6465,49,43,50.35248,48,1,1000
0.788,0.788,53.038,45.038,51,43,50.35248,49,1,1000
0.262,0.262,60.1585,46.1585,61,47,50.35248,53,1,1000
0.498,0.498,53.559,46.559,51,44,50.35248,50,1,1000
0.9755,0.9755,49.793,43.793,48,42,50.35248,47,1,1000
0.4625,0.4625,56.2625,46.2625,55,45,50.35248,51,1,1000
0.2455,0.2455,55.967,47.967,53,45,50.35248,52,1,1000
0.7145,0.7145,52.525,45.525,50,43,50.35248,49,1,1000
0.1535,0.1535,58.686,47.686,58,47,50.35248,53,1,1000
0.512,0.512,53.591,46.591,51,44,50.35248,50,1,1000
0.62,0.62,54.2155,45.2155,53,44,50.35248,50,1,1000
0.215,0.215,56.745,47.745,55,46,50.35248,52,1,1000
0.7195,0.7195,52.789,44.789,51,43,50.35248,49,1,1000
0.995,0.995,50.0615,42.0615,49,41,50.35248,46,1,1000
0.92,0.92,50.701,44.701,49,43,50.35248,48,1,1000
0.1775,0.1775,55.84,47.84,54,46,50.35248,52,1,1000
0.463,0.463,53.3915,46.3915,51,44,50.35248,50,1,1000
0.736,0.736,52.8755,44.8755,51,43,50.35248,49,1,1000
0.558,0.558,52.783,46.783,51,45,50.35248,50,1,1000
0.64,0.64,54.3085,45.3085,53,44,50.35248,50,1,1000
0.3955,0.3955,55.865,46.865,54,45,50.35248,51,1,1000
0.9945,0.9945,50.2495,43.2495,49,42,50.35248,47,1,1000
0.48,0.48,53.489,46.489,51,44,50.35248,50,1,1000
0.3935,0.3935,55.032,47.032,53,45,50.35248,51,1,1000
1,1,49.6705,43.6705,48,42,50.35248,47,1,1000
0.142,0.142,60.8395,46.8395,61,47,50.35248,54,1,1000
0.794,0.794,52.5005,43.5005,53,44,50.35248,48,1,1000
0.6565,0.6565,52.353,45.353,51,44,50.35248,49,1,1000
0.1575,0.1575,57.096,48.096,56,47,50.35248,53,1,1000
0.786,0.786,53.202,45.202,52,44,50.35248,49,1,1000
0.3705,0.3705,54.8055,46.8055,53,45,50.35248,51,1,1000
0.9225,0.9225,52.2795,44.2795,51,43,50.35248,48,1,1000
0.176,0.176,55.633,47.633,53,45,50.35248,52,1,1000
0.714,0.714,54.0585,44.0585,53,43,50.35248,49,1,1000
0.9265,0.9265,50.806,44.806,49,43,50.35248,48,1,1000
0.0635,0.0635,58.613,49.613,55,46,50.35248,54,1,1000
0.42,0.42,55.17,47.17,54,46,50.35248,51,1,1000
0.908,0.908,51.8115,44.8115,50,43,50.35248,48,1,1000
0.74,0.74,54.3515,43.3515,55,44,50.35248,49,1,1000
0.0245,0.0245,62.407,50.407,60,48,50.35248,56,1,1000
0.9975,0.9975,49.2435,42.2435,48,41,50.35248,46,1,1000
0.3445,0.3445,54.749,46.749,52,44,50.35248,51,1,1000
0.3635,0.3635,54.7855,46.7855,53,45,50.35248,51,1,1000
0.261,0.261,55.3085,48.3085,52,45,50.35248,52,1,1000
0.7295,0.7295,54.1115,44.1115,54,44,50.35248,49,1,1000
0.618,0.618,54.1855,46.1855,53,45,50.35248,50,1,1000
0.459,0.459,56.2795,46.2795,55,45,50.35248,51,1,1000
0.696,0.696,52.5065,44.5065,51,43,50.35248,49,1,1000
0.908,0.908,50.728,44.728,49,43,50.35248,48,1,1000
0.4715,0.4715,56.251,46.251,56,46,50.35248,51,1,1000
0.9655,0.9655,50.6905,45.6905,49,44,50.35248,48,1,1000
0.9775,0.9775,49.741,41.741,50,42,50.35248,46,1,1000
0.486,0.486,52.4885,46.4885,50,44,50.35248,50,1,1000
0.816,0.816,52.241,45.241,51,44,50.35248,49,1,1000
0.7205,0.7205,53.9505,43.9505,53,43,50.35248,49,1,1000
0.234,0.234,55.1585,48.1585,52,45,50.35248,52,1,1000
0.616,0.616,55.2015,45.2015,55,45,50.35248,50,1,1000
0.5335,0.5335,56.64,43.64,57,44,50.35248,50,1,1000
0.79,0.79,53.067,45.067,51,43,50.35248,49,1,1000
0.366,0.366,55.6455,45.6455,55,45,50.35248,51,1,1000
0.875,0.875,51.8915,43.8915,50,42,50.35248,48,1,1000
0.177,0.177,56.385,47.385,54,45,50.35248,52,1,1000
0.1355,0.1355,56.302,49.302,53,46,50.35248,53,1,1000
0.268,0.268,56.814,46.814,56,46,50.35248,52,1,1000
0.0905,0.0905,59.0465,49.0465,58,48,50.35248,54,1,1000
0.103,0.103,56.8125,48.8125,54,46,50.35248,53,1,1000
0.4905,0.4905,54.458,45.458,52,43,50.35248,50,1,1000
0.0545,0.0545,58.02,50.02,55,47,50.35248,54,1,1000
0.4915,0.4915,53.502,46.502,51,44,50.35248,50,1,1000
0.2315,0.2315,57.515,46.515,57,46,50.35248,52,1,1000
0.059,0.059,61.5515,48.5515,61,48,50.35248,55,1,1000
0.9085,0.9085,51.862,41.862,51,41,50.35248,47,1,1000
0.0175,0.0175,63.2035,51.2035,62,50,50.35248,57,1,1000
0.449,0.449,55.222,46.222,54,45,50.35248,51,1,1000
0.608,0.608,54.078,46.078,52,44,50.35248,50,1,1000
0.954,0.954,50.447,41.447,50,41,50.35248,46,1,1000
0.549,0.549,53.782,46.782,52,45,50.35248,50,1,1000
0.726,0.726,52.7345,44.7345,51,43,50.35248,49,1,1000
1,1,49.95,43.95,48,42,50.35248,47,1,1000
0.7935,0.7935,52.956,44.956,51,43,50.35248,49,1,1000
0.411,0.411,56.855,45.855,57,46,50.35248,51,1,1000
0.9395,0.9395,51.1595,44.1595,50,43,50.35248,48,1,1000
0.136,0.136,55.451,48.451,52,45,50.35248,52,1,1000
0.297,0.297,57.8735,45.8735,58,46,50.35248,52,1,1000
0.3905,0.3905,56.75,45.75,56,45,50.35248,51,1,1000
0.8715,0.8715,51.986,43.986,50,42,50.35248,48,1,1000
0.7275,0.7275,52.5475,45.5475,50,43,50.35248,49,1,1000
0.834,0.834,52.832,42.832,52,42,50.35248,48,1,1000
0.5445,0.5445,55.7435,45.7435,55,45,50.35248,50,1,1000
0.3055,0.3055,54.559,47.559,52,45,50.35248,51,1,1000
0.431,0.431,56.0475,46.0475,54,44,50.35248,51,1,1000
0.4995,0.4995,54.4385,45.4385,53,44,50.35248,50,1,1000
0.798,0.798,52.589,43.589,53,44,50.35248,48,1,1000
0.2995,0.2995,57.936,45.936,58,46,50.35248,52,1,1000
0.4355,0.4355,56.142,46.142,55,45,50.35248,51,1,1000
0.157,0.157,57.954,47.954,56,46,50.35248,53,1,1000
0.05,0.05,56.4495,49.4495,53,46,50.35248,53,1,1000
0.777,0.777,53.283,44.283,53,44,50.35248,49,1,1000
0.933,0.933,50.59,42.59,49,41,50.35248,47,1,1000
0.4465,0.4465,54.299,47.299,51,44,50.35248,51,1,1000
1,1,47.7315,42.7315,46,41,50.35248,45,1,1000
0.042,0.042,57.747,49.747,55,47,50.35248,54,1,1000
0.9235,0.9235,52.0445,42.0445,51,41,50.35248,47,1,1000
0.1135,0.1135,54.48,48.48,52,46,50.35248,52,1,1000
0.5355,0.5355,53.7255,45.7255,51,43,50.35248,50,1,1000
0.866,0.866,52.924,43.924,52,43,50.35248,48,1,1000
0.426,0.426,56.877,45.877,57,46,50.35248,51,1,1000
0.2085,0.2085,56.4895,47.4895,54,45,50.35248,52,1,1000
0.8585,0.8585,51.6755,43.6755,50,42,50.35248,48,1,1000
1,1,48.977,42.977,48,42,50.35248,46,1,1000
0.305,0.305,55.415,46.415,54,45,50.35248,51,1,1000
0.1065,0.1065,59.012,49.012,58,48,50.35248,54,1,1000
0.9825,0.9825,49.86,41.86,49,41,50.35248,46,1,1000
0.022,0.022,61.633,50.633,60,49,50.35248,56,1,1000
0.0705,0.0705,59.4,48.4,57,46,50.35248,54,1,1000
0.4135,0.4135,55.861,45.861,55,45,50.35248,51,1,1000
0.3445,0.3445,55.6465,46.6465,53,44,50.35248,51,1,1000
0.455,0.455,55.258,46.258,55,46,50.35248,51,1,1000
0.3305,0.3305,55.602,46.602,54,45,50.35248,51,1,1000
0.787,0.787,52.9365,44.9365,51,43,50.35248,49,1,1000
0.843,0.843,51.6165,43.6165,50,42,50.35248,48,1,1000
0.4815,0.4815,56.3335,46.3335,55,45,50.35248,51,1,1000
1,1,49.124,44.124,48,43,50.35248,47,1,1000
0.431,0.431,57.0125,46.0125,57,46,50.35248,51,1,1000
0.9715,0.9715,50.9825,42.9825,50,42,50.35248,47,1,1000
0.9845,0.9845,49.5845,43.5845,49,43,50.35248,47,1,1000
0.5815,0.5815,52.935,46.935,51,45,50.35248,50,1,1000
0.347,0.347,58.9925,45.9925,60,47,50.35248,52,1,1000
0.7165,0.7165,52.6595,44.6595,52,44,50.35248,49,1,1000
0.5585,0.5585,52.731,46.731,51,45,50.35248,50,1,1000
0.9865,0.9865,50.172,43.172,49,42,50.35248,47,1,1000
0.7795,0.7795,51.8395,45.8395,50,44,50.35248,49,1,1000
0.3165,0.3165,54.5695,46.5695,52,44,50.35248,51,1,1000
0.3905,0.3905,56.7475,45.7475,57,46,50.35248,51,1,1000
0.532,0.532,53.7165,45.7165,51,43,50.35248,50,1,1000
0.8355,0.8355,51.49,44.49,50,43,50.35248,48,1,1000
0.8475,0.8475,51.3695,44.3695,50,43,50.35248,48,1,1000
0.309,0.309,53.684,47.684,51,45,50.35248,51,1,1000
0.85,0.85,52.144,43.144,52,43,50.35248,48,1,1000
0.2715,0.2715,56.9665,46.9665,55,45,50.35248,52,1,1000
0.8825,0.8825,51.909,43.909,51,43,50.35248,48,1,1000
0.551,0.551,54.809,44.809,54,44,50.35248,50,1,1000
0.583,0.583,55.0055,45.0055,54,44,50.35248,50,1,1000
0.7065,0.7065,52.51,45.51,50,43,50.35248,49,1,1000
0.3055,0.3055,55.4375,46.4375,54,45,50.35248,51,1,1000
0.549,0.549,54.825,44.825,54,44,50.35248,50,1,1000
0.2965,0.2965,56.281,47.281,54,45,50.35248,52,1,1000
0.9545,0.9545,51.187,44.187,50,43,50.35248,48,1,1000
0.562,0.562,53.815,45.815,52,44,50.35248,50,1,1000
0.3485,0.3485,54.733,46.733,53,45,50.35248,51,1,1000
0.6505,0.6505,55.711,42.711,56,43,50.35248,49,1,1000
0.7795,0.7795,53.004,45.004,51,43,50.35248,49,1,1000
0.314,0.314,54.713,47.713,52,45,50.35248,51,1,1000
0.58,0.58,53.9085,45.9085,53,45,50.35248,50,1,1000
0.1585,0.1585,56.401,47.401,54,45,50.35248,52,1,1000
0.4905,0.4905,54.432,45.432,53,44,50.35248,50,1,1000
0.9745,0.9745,50.5985,43.5985,48,41,50.35248,47,1,1000
0.5285,0.5285,54.7375,45.7375,53,44,50.35248,50,1,1000
0.7635,0.7635,54.7765,41.7765,55,42,50.35248,48,1,1000
0.7005,0.7005,53.8895,43.8895,53,43,50.35248,49,1,1000
0.3015,0.3015,57.227,47.227,56,46,50.35248,52,1,1000
0.1955,0.1955,56.69,47.69,55,46,50.35248,52,1,1000
1,1,49.79,43.79,48,42,50.35248,47,1,1000
0.2585,0.2585,56.164,48.164,54,46,50.35248,52,1,1000
0.1745,0.1745,58.0285,48.0285,57,47,50.35248,53,1,1000
0.562,0.562,53.821,45.821,52,44,50.35248,50,1,1000
0.2975,0.2975,54.6275,47.6275,52,45,50.35248,51,1,1000
0.3025,0.3025,54.5705,47.5705,52,45,50.35248,51,1,1000
0.098,0.098,56.8265,48.8265,54,46,50.35248,53,1,1000
1,1,48.7915,42.7915,47,41,50.35248,46,1,1000
0.787,0.787,52.8045,45.8045,51,44,50.35248,49,1,1000
0.658,0.658,53.257,46.257,50,43,50.35248,50,1,1000
0.3755,0.3755,56.659,45.659,55,44,50.35248,51,1,1000
0.3615,0.3615,54.806,46.806,53,45,50.35248,51,1,1000
0.248,0.248,56.753,46.753,55,45,50.35248,52,1,1000
0.611,0.611,55.273,45.273,54,44,50.35248,50,1,1000
0.6365,0.6365,53.4205,44.4205,53,44,50.35248,49,1,1000
0.6585,0.6585,54.3455,45.3455,52,43,50.35248,50,1,1000
0.5515,0.5515,52.7935,46.7935,51,45,50.35248,50,1,1000
0.457,0.457,53.359,46.359,51,44,50.35248,50,1,1000
0.9765,0.9765,50.014,45.014,49,44,50.35248,48,1,1000
0.988,0.988,49.7185,43.7185,48,42,50.35248,47,1,1000
0.0545,0.0545,58.1095,50.1095,55,47,50.35248,54,1,1000
0.178,0.178,57.322,48.322,56,47,50.35248,53,1,1000
0.514,0.514,55.5245,44.5245,56,45,50.35248,50,1,1000
0.3245,0.3245,55.489,46.489,54,45,50.35248,51,1,1000
0.6305,0.6305,56.5915,42.5915,57,43,50.35248,49,1,1000
0.26,0.26,57.031,47.031,55,45,50.35248,52,1,1000
0.99,0.99,50.198,44.198,49,43,50.35248,47,1,1000
0.1705,0.1705,55.654,48.654,53,46,50.35248,52,1,1000
0.4615,0.4615,55.305,46.305,53,44,50.35248,51,1,1000
0.533,0.533,54.6625,45.6625,53,44,50.35248,50,1,1000
0.727,0.727,53.8085,44.8085,53,44,50.35248,49,1,1000
0.1255,0.1255,57.8285,48.8285,56,47,50.35248,53,1,1000
0.058,0.058,58.06,50.06,55,47,50.35248,54,1,1000
0.6225,0.6225,56.31,44.31,57,45,50.35248,50,1,1000
0.064,0.064,56.508,49.508,54,47,50.35248,53,1,1000
0.186,0.186,58.8285,47.8285,59,48,50.35248,53,1,1000
0.1995,0.1995,56.6095,47.6095,54,45,50.35248,52,1,1000
0.0335,0.0335,57.726,49.726,56,48,50.35248,54,1,1000
0.0185,0.0185,61.686,50.686,60,49,50.35248,56,1,1000
0.484,0.484,57.262,45.262,58,46,50.35248,51,1,1000
0.2585,0.2585,56.1555,48.1555,54,46,50.35248,52,1,1000
0.569,0.569,56.024,44.024,55,43,50.35248,50,1,1000
0.6955,0.6955,53.5585,44.5585,52,43,50.35248,49,1,1000
0.1775,0.1775,55.6725,47.6725,53,45,50.35248,52,1,1000
0.7565,0.7565,52.7865,45.7865,51,44,50.35248,49,1,1000
0.9975,0.9975,48.4345,41.4345,48,41,50.35248,45,1,1000
0.872,0.872,51.9225,43.9225,51,43,50.35248,48,1,1000
0.053,0.053,58.139,50.139,54,46,50.35248,54,1,1000
0.832,0.832,52.156,45.156,51,44,50.35248,49,1,1000
0.4185,0.4185,56.0155,46.0155,54,44,50.35248,51,1,1000
0.097,0.097,60.4975,48.4975,60,48,50.35248,54,1,1000
0.9435,0.9435,51.2535,44.2535,50,43,50.35248,48,1,1000
0.07,0.07,59.4195,48.4195,59,48,50.35248,54,1,1000
0.1075,0.1075,57.593,48.593,55,46,50.35248,53,1,1000
0.99,0.99,50.2545,43.2545,49,42,50.35248,47,1,1000
0.399,0.399,55.9095,46.9095,53,44,50.35248,51,1,1000
0.4565,0.4565,55.249,46.249,53,44,50.35248,51,1,1000
0.833,0.833,52.3035,45.3035,51,44,50.35248,49,1,1000
0.6785,0.6785,52.394,45.394,51,44,50.35248,49,1,1000
0.9585,0.9585,51.3515,44.3515,49,42,50.35248,48,1,1000
0.74,0.74,54.348,43.348,54,43,50.35248,49,1,1000
0.583,0.583,55.0275,45.0275,55,45,50.35248,50,1,1000
0.365,0.365,55.642,46.642,55,46,50.35248,51,1,1000
1,1,48.735,42.735,47,41,50.35248,46,1,1000
0.462,0.462,55.2615,46.2615,53,44,50.35248,51,1,1000
0.9995,0.9995,49.146,42.146,48,41,50.35248,46,1,1000
0.3625,0.3625,55.6415,46.6415,55,46,50.35248,51,1,1000
0.2735,0.2735,57.6565,46.6565,57,46,50.35248,52,1,1000
0.989,0.989,49.5255,44.5255,48,43,50.35248,47,1,1000
0.613,0.613,54.225,45.225,53,44,50.35248,50,1,1000
1,1,49.699,44.699,48,43,50.35248,47,1,1000
0.5455,0.5455,53.686,46.686,52,45,50.35248,50,1,1000
0.913,0.913,51.8725,44.8725,50,43,50.35248,48,1,1000
0.1455,0.1455,55.5745,48.5745,53,46,50.35248,52,1,1000
0.144,0.144,57.803,47.803,56,46,50.35248,53,1,1000
0.444,0.444,55.257,46.257,52,43,50.35248,51,1,1000
0.999,0.999,48.4875,42.4875,46,40,50.35248,46,1,1000
0.15,0.15,57.7315,47.7315,56,46,50.35248,53,1,1000
0.1295,0.1295,57.2735,49.2735,54,46,50.35248,53,1,1000
0.1495,0.1495,57.2295,48.2295,55,46,50.35248,53,1,1000
0.0125,0.0125,61.106,51.106,58,48,50.35248,56,1,1000
0.815,0.815,52.0535,45.0535,50,43,50.35248,49,1,1000
0.7545,0.7545,54.601,42.601,55,43,50.35248,48,1,1000
0.5065,0.5065,53.519,46.519,51,44,50.35248,50,1,1000
0.407,0.407,56.8335,45.8335,56,45,50.35248,51,1,1000
0.1095,0.1095,60.024,48.024,58,46,50.35248,54,1,1000
0.172,0.172,58.2005,48.2005,56,46,50.35248,53,1,1000
0.2185,0.2185,56.805,47.805,55,46,50.35248,52,1,1000
0.3735,0.3735,54.825,46.825,52,44,50.35248,51,1,1000
0.578,0.578,52.935,46.935,50,44,50.35248,50,1,1000
0.1,0.1,57.6045,48.6045,55,46,50.35248,53,1,1000
0.534,0.534,54.739,45.739,53,44,50.35248,50,1,1000
0.8055,0.8055,51.8685,45.8685,50,44,50.35248,49,1,1000
0.571,0.571,54.001,45.001,52,43,50.35248,50,1,1000
0.999,0.999,48.1745,41.1745,47,40,50.35248,45,1,1000
0.611,0.611,54.1135,46.1135,52,44,50.35248,50,1,1000
0.8765,0.8765,51.3985,44.3985,49,42,50.35248,48,1,1000
0.1355,0.1355,55.5425,48.5425,53,46,50.35248,52,1,1000
0.6715,0.6715,53.5075,44.5075,50,41,50.35248,49,1,1000
0.147,0.147,57.3055,49.3055,55,47,50.35248,53,1,1000
0.1525,0.1525,57.092,48.092,55,46,50.35248,53,1,1000
0.456,0.456,57.176,45.176,57,45,50.35248,51,1,1000
0.107,0.107,59.3465,49.3465,58,48,50.35248,54,1,1000
0.605,0.605,54.1415,45.1415,52,43,50.35248,50,1,1000
0.0425,0.0425,56.5295,49.5295,54,47,50.35248,53,1,1000
0.9195,0.9195,50.783,44.783,49,43,50.35248,48,1,1000
0.8495,0.8495,51.3705,44.3705,50,43,50.35248,48,1,1000
0.3325,0.3325,53.896,47.896,52,46,50.35248,51,1,1000
0.186,0.186,58.222,48.222,57,47,50.35248,53,1,1000
0.256,0.256,54.383,47.383,52,45,50.35248,51,1,1000
0.3835,0.3835,55.906,45.906,53,43,50.35248,51,1,1000
0.724,0.724,53.8055,44.8055,52,43,50.35248,49,1,1000
0.909,0.909,52.0405,44.0405,51,43,50.35248,48,1,1000
0.9745,0.9745,50.7885,43.7885,49,42,50.35248,47,1,1000
0.986,0.986,49.8985,43.8985,48,42,50.35248,47,1,1000
0.0025,0.0025,60.5485,51.5485,58,49,50.35248,56,1,1000
0.874,0.874,51.707,43.707,49,41,50.35248,48,1,1000
0.5925,0.5925,54.022,46.022,52,44,50.35248,50,1,1000
0.0595,0.0595,59.4105,48.4105,57,46,50.35248,54,1,1000
0.925,0.925,51.599,42.599,50,41,50.35248,47,1,1000
0.79,0.79,53.0485,45.0485,51,43,50.35248,49,1,1000
0.5045,0.5045,53.5545,46.5545,51,44,50.35248,50,1,1000
0.4465,0.4465,57.046,45.046,57,45,50.35248,51,1,1000
0.962,0.962,51.335,42.335,51,42,50.35248,47,1,1000
0.025,0.025,59.765,49.765,57,47,50.35248,55,1,1000
0.814,0.814,52.254,45.254,51,44,50.35248,49,1,1000
0.135,0.135,55.523,48.523,53,46,50.35248,52,1,1000
0.7625,0.7625,52.875,44.875,51,43,50.35248,49,1,1000
0.944,0.944,50.9245,42.9245,50,42,50.35248,47,1,1000
0.744,0.744,54.2875,43.2875,53,42,50.35248,49,1,1000
