"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.156,25.75,26.9904835127285,26.6016257426076,29.547016688044,24.4505885007237,-1,1778,50
0.749,25.75,24.911738732772,24.5811548450306,27.3481158595383,22.5158546517542,-1,1778,50
0.2305,25.75,26.6216106907535,26.2434335048979,29.082925130373,24.3014884999958,-1,1778,50
0.9875,25.75,23.1999324453321,22.91383259401,25.4502800502991,21.1700764153379,-1,1778,50
0.369,25.75,26.1851980772419,25.8194678122805,28.6932743865678,23.7585644890333,-1,1778,50
0.456,25.75,25.8801952785833,25.5230421443565,28.3221011505657,23.5287401451699,-1,1778,50
0.7255,25.75,25.0495996194403,24.7152953685461,27.4250505989374,22.6285478524252,-1,1778,50
0.7415,25.75,25.0051917628251,24.6720881590859,27.458826849507,22.8006693129914,-1,1778,50
0.632,25.75,25.3628905371994,25.020055401662,27.7135042677137,23.1000945070824,-1,1778,50
0.7115,25.75,25.106129714095,24.7702939885915,27.608022057831,22.7555360568242,-1,1778,50
0.2885,25.75,26.4508907641819,26.0776071139854,28.8667898517121,24.0271120736197,-1,1778,50
0.2725,25.75,26.4792658397587,26.1051710185139,28.7257773240839,24.1808617621291,-1,1778,50
0.7145,25.75,25.0957600597309,24.7602055202231,27.501867357863,22.7991167593892,-1,1778,50
0.4775,25.75,25.8041031672139,25.4490742231525,28.1799542763607,23.5278000127866,-1,1778,50
0.228,25.75,26.6931330472103,26.3128964059197,29.1613539689837,24.4009602789364,-1,1778,50
0.0815,25.75,27.4672775324269,27.0643973768471,29.9781944189112,25.0821866744405,-1,1778,50
0.049,25.75,27.7631851812798,27.3514794947223,30.344602633451,25.3458958353145,-1,1778,50
0.604,25.75,25.4220723837724,25.0776138346819,27.7222532305742,23.1674189961376,-1,1778,50
0.0325,25.75,27.9844998317125,27.5661318451343,30.3482621907035,25.6243179993236,-1,1778,50
0.8385,25.75,24.5661835598545,24.2448347265895,27.0359921584498,22.2694412086435,-1,1778,50
0.054,25.75,27.5170353596934,27.1126777474742,29.9216269099872,25.3459647373576,-1,1778,50
0.674,25.75,25.2175432995451,24.878679132433,27.5146678882491,22.9173421397331,-1,1778,50
0.5585,25.75,25.5561433309068,25.2079931104874,28.0840791779229,23.1152639619034,-1,1778,50
0.4975,25.75,25.7796798250624,25.4253313601853,28.4369134470199,23.3381750287956,-1,1778,50
0.9515,25.75,23.8374124818928,23.5351171066542,26.1553800685786,21.661588436783,-1,1778,50
0.4745,25.75,25.8742609122922,25.5172736665375,28.5619855891089,23.4021639015318,-1,1778,50
0.6875,25.75,25.2115065432493,24.8728068104927,27.747394965853,22.8235307151057,-1,1778,50
0.9385,25.75,23.9309378455759,23.6262294101821,26.1833140533145,21.8731566783915,-1,1778,50
0.8885,25.75,24.4097932568992,24.0925815842822,26.5106533695438,22.3255560728107,-1,1778,50
0.1435,25.75,27.1281404014906,26.7352592943405,29.7148772710669,24.5918516544874,-1,1778,50
0.3565,25.75,26.2365143160832,25.8693311075105,28.8819153836581,23.884916731138,-1,1778,50
0.9875,25.75,23.1228483606558,22.8386770506726,25.3981480609777,21.0413593230719,-1,1778,50
0.18,25.75,26.9260780637464,26.5390956866301,29.5462215121975,24.5571275924768,-1,1778,50
0.996,25.75,22.8027685157118,22.5265363128492,24.9710981083546,20.6623356857798,-1,1778,50
0.846,25.75,24.4995114840031,24.1799296313294,26.9831947529623,22.1798396738979,-1,1778,50
0.9415,25.75,23.8485681073655,23.5459854014599,26.2032317657937,21.7031300134495,-1,1778,50
0.415,25.75,26.0350209301559,25.673526402131,28.5139446275979,23.6196847894393,-1,1778,50
0.459,25.75,25.8624003405203,25.5057445297876,28.4293630387444,23.3248360978111,-1,1778,50
0.2145,25.75,26.7713908047925,26.388894453905,29.4230062551622,24.2815470269129,-1,1778,50
0.0305,25.75,28.2204576716269,27.7949286065977,30.7668431229936,25.6253063037117,-1,1778,50
0.039,25.75,27.9894580181074,27.5709401709402,30.5121107225035,25.5231942000893,-1,1778,50
0.386,25.75,26.1353792704111,25.7710568363387,28.699384829587,23.5604288099128,-1,1778,50
0.909,25.75,24.1774257728803,23.8663123405155,26.503762388417,21.9567242856928,-1,1778,50
0.401,25.75,26.0436051304032,25.6818691406567,28.5062663211491,23.5814460329408,-1,1778,50
0.944,25.75,23.7997047169954,23.4983795676865,26.2862039397272,21.4530531042692,-1,1778,50
0.501,25.75,25.8053677023098,25.4503035084612,28.5037413916918,23.4457249181709,-1,1778,50
0.0405,25.75,27.8488347494976,27.4345569730105,30.4095719760155,25.4516895810136,-1,1778,50
0.7945,25.75,24.7928842713205,24.4654913554259,27.105167732391,22.4955755372001,-1,1778,50
0.8345,25.75,24.5891261712792,24.2671681891456,26.9822573406371,22.3721202657203,-1,1778,50
0.3115,25.75,26.3511759799833,25.9807360410263,28.8569720343757,23.8443677200045,-1,1778,50
