"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6725,0.6725,95.7465,85.7465,89,79,91.97676,91,1,316
0.979,0.979,91.7655,81.7655,86,76,91.97676,87,1,316
0.1385,0.1385,100.2835,89.2835,93,82,91.97676,95,1,316
0.926,0.926,93.2885,82.2885,87,76,91.97676,88,1,316
0.6045,0.6045,96.38,85.38,90,79,91.97676,91,1,316
0.7715,0.7715,95.594,84.594,89,78,91.97676,90,1,316
0.536,0.536,96.835,86.835,90,80,91.97676,92,1,316
0.494,0.494,98.4445,85.4445,94,81,91.97676,92,1,316
0.8075,0.8075,94.713,84.713,88,78,91.97676,90,1,316
0.443,0.443,97.2355,86.2355,90,79,91.97676,92,1,316
0.7685,0.7685,95.456,84.456,88,77,91.97676,90,1,316
0.3065,0.3065,98.045,87.045,91,80,91.97676,93,1,316
0.637,0.637,96.5235,85.5235,89,78,91.97676,91,1,316
0.1315,0.1315,101.092,89.092,94,82,91.97676,95,1,316
0.357,0.357,98.5075,87.5075,91,80,91.97676,93,1,316
0.7645,0.7645,95.4685,84.4685,88,77,91.97676,90,1,316
0.4765,0.4765,97.4235,87.4235,90,80,91.97676,92,1,316
0.311,0.311,98.1945,87.1945,90,79,91.97676,93,1,316
0.845,0.845,94.141,84.141,86,76,91.97676,89,1,316
0.1475,0.1475,101.1655,89.1655,94,82,91.97676,95,1,316
0.0625,0.0625,102.183,90.183,92,80,91.97676,96,1,316
0.4355,0.4355,98.1135,85.1135,93,80,91.97676,92,1,316
0.526,0.526,98.7725,85.7725,95,82,91.97676,92,1,316
0.2305,0.2305,99.455,88.455,92,81,91.97676,94,1,316
0.788,0.788,95.6995,84.6995,90,79,91.97676,90,1,316
0.528,0.528,96.752,86.752,89,79,91.97676,92,1,316
0.44,0.44,98.0195,86.0195,91,79,91.97676,92,1,316
0.668,0.668,95.653,85.653,90,80,91.97676,91,1,316
0.708,0.708,95.0415,84.0415,87,76,91.97676,90,1,316
0.7795,0.7795,95.8765,83.8765,90,78,91.97676,90,1,316
0.821,0.821,94.846,84.846,89,79,91.97676,90,1,316
0.4205,0.4205,98.934,86.934,93,81,91.97676,93,1,316
0.4885,0.4885,97.494,86.494,91,80,91.97676,92,1,316
0.605,0.605,96.338,85.338,89,78,91.97676,91,1,316
0.3305,0.3305,99.145,86.145,93,80,91.97676,93,1,316
0.2015,0.2015,99.3535,88.3535,91,80,91.97676,94,1,316
0.378,0.378,97.788,87.788,90,80,91.97676,93,1,316
0.2445,0.2445,99.4285,87.4285,92,80,91.97676,94,1,316
0.126,0.126,100.314,89.314,92,81,91.97676,95,1,316
0.4785,0.4785,98.3345,85.3345,93,80,91.97676,92,1,316
0.2045,0.2045,100.16,88.16,93,81,91.97676,94,1,316
0.4925,0.4925,97.4635,86.4635,88,77,91.97676,92,1,316
0.223,0.223,99.3315,88.3315,90,79,91.97676,94,1,316
0.481,0.481,96.4735,86.4735,88,78,91.97676,92,1,316
0.3345,0.3345,98.3725,87.3725,92,81,91.97676,93,1,316
0.12,0.12,101.0305,89.0305,93,81,91.97676,95,1,316
0.7115,0.7115,95.097,84.097,88,77,91.97676,90,1,316
0.5015,0.5015,97.5415,86.5415,89,78,91.97676,92,1,316
0.12,0.12,101.85,89.85,93,81,91.97676,96,1,316
0.1485,0.1485,100.6265,89.6265,93,82,91.97676,95,1,316
0.4415,0.4415,97.238,87.238,89,79,91.97676,92,1,316
0.4075,0.4075,98.836,86.836,93,81,91.97676,93,1,316
0.074,0.074,101.44,90.44,93,82,91.97676,96,1,316
0.3425,0.3425,98.3765,87.3765,89,78,91.97676,93,1,316
0.224,0.224,99.374,88.374,91,80,91.97676,94,1,316
0.494,0.494,97.538,86.538,91,80,91.97676,92,1,316
0.8545,0.8545,94.2755,83.2755,86,75,91.97676,89,1,316
0.8675,0.8675,93.308,83.308,86,76,91.97676,89,1,316
0.583,0.583,96.058,86.058,91,81,91.97676,91,1,316
0.6405,0.6405,96.4995,85.4995,90,79,91.97676,91,1,316
0.608,0.608,97.4195,84.4195,92,79,91.97676,91,1,316
0.2075,0.2075,99.1485,88.1485,90,79,91.97676,94,1,316
0.555,0.555,97.9495,85.9495,93,81,91.97676,92,1,316
0.4185,0.4185,98.899,86.899,91,79,91.97676,93,1,316
0.029,0.029,103.8085,91.8085,94,82,91.97676,98,1,316
0.914,0.914,93.784,81.784,89,77,91.97676,88,1,316
0.7275,0.7275,95.1355,85.1355,90,80,91.97676,90,1,316
0.176,0.176,100.895,88.895,92,80,91.97676,95,1,316
0.7405,0.7405,95.3075,84.3075,89,78,91.97676,90,1,316
0.3325,0.3325,98.3365,87.3365,90,79,91.97676,93,1,316
0.507,0.507,97.626,85.626,91,79,91.97676,92,1,316
0.988,0.988,91.326,79.326,86,74,91.97676,85,1,316
0.2975,0.2975,99.927,87.927,92,80,91.97676,94,1,316
0.5605,0.5605,97.028,85.028,89,77,91.97676,91,1,316
0.423,0.423,97.022,86.022,89,78,91.97676,92,1,316
0.039,0.039,102.3055,91.3055,94,83,91.97676,97,1,316
0.307,0.307,98.145,87.145,89,78,91.97676,93,1,316
0.554,0.554,97.9235,86.9235,90,79,91.97676,92,1,316
0.9355,0.9355,92.018,83.018,85,76,91.97676,88,1,316
0.139,0.139,100.226,89.226,93,82,91.97676,95,1,316
0.28,0.28,100.61,87.61,94,81,91.97676,94,1,316
0.77,0.77,95.5365,84.5365,90,79,91.97676,90,1,316
0.124,0.124,101.1375,89.1375,94,82,91.97676,95,1,316
0.4485,0.4485,97.2025,86.2025,90,79,91.97676,92,1,316
0.653,0.653,95.628,85.628,87,77,91.97676,91,1,316
0.5595,0.5595,96.034,86.034,88,78,91.97676,91,1,316
0.726,0.726,94.108,85.108,87,78,91.97676,90,1,316
0.922,0.922,93.795,83.795,86,76,91.97676,89,1,316
0.623,0.623,96.448,85.448,90,79,91.97676,91,1,316
0.557,0.557,96.91,86.91,89,79,91.97676,92,1,316
0.356,0.356,98.4555,87.4555,91,80,91.97676,93,1,316
0.467,0.467,97.262,86.262,90,79,91.97676,92,1,316
0.1295,0.1295,101.8805,89.8805,94,82,91.97676,96,1,316
0.1425,0.1425,101.504,88.504,95,82,91.97676,95,1,316
0.4765,0.4765,97.376,86.376,90,79,91.97676,92,1,316
0.4225,0.4225,98.011,86.011,92,80,91.97676,92,1,316
0.572,0.572,98.025,84.025,92,78,91.97676,91,1,316
0.1775,0.1775,100.609,88.609,94,82,91.97676,95,1,316
0.343,0.343,99.2935,87.2935,92,80,91.97676,93,1,316
0.046,0.046,102.3765,90.3765,94,82,91.97676,97,1,316
0.2865,0.2865,98.97,88.97,91,81,91.97676,94,1,316
0.472,0.472,97.3905,86.3905,90,79,91.97676,92,1,316
0.372,0.372,97.6745,87.6745,89,79,91.97676,93,1,316
0.3345,0.3345,98.364,87.364,91,80,91.97676,93,1,316
0.337,0.337,97.557,88.557,90,81,91.97676,93,1,316
0.355,0.355,99.2905,86.2905,94,81,91.97676,93,1,316
0.629,0.629,96.508,85.508,89,78,91.97676,91,1,316
0.372,0.372,97.6955,87.6955,89,79,91.97676,93,1,316
0.753,0.753,95.347,84.347,89,78,91.97676,90,1,316
0.403,0.403,98.8195,86.8195,90,78,91.97676,93,1,316
0.8715,0.8715,94.4835,83.4835,88,77,91.97676,89,1,316
0.4475,0.4475,97.222,86.222,89,78,91.97676,92,1,316
0.7845,0.7845,95.8905,83.8905,88,76,91.97676,90,1,316
0.778,0.778,95.797,83.797,90,78,91.97676,90,1,316
0.335,0.335,99.226,87.226,91,79,91.97676,93,1,316
0.3745,0.3745,98.667,87.667,91,80,91.97676,93,1,316
0.9515,0.9515,92.7875,82.7875,87,77,91.97676,88,1,316
0.4535,0.4535,98.128,86.128,91,79,91.97676,92,1,316
0.3925,0.3925,97.805,87.805,90,80,91.97676,93,1,316
0.59,0.59,96.1615,85.1615,88,77,91.97676,91,1,316
0.2675,0.2675,99.8105,87.8105,92,80,91.97676,94,1,316
0.0975,0.0975,101.4935,89.4935,95,83,91.97676,96,1,316
0.206,0.206,100.068,88.068,93,81,91.97676,94,1,316
0.479,0.479,97.341,86.341,90,79,91.97676,92,1,316
0.3975,0.3975,98.8315,87.8315,90,79,91.97676,93,1,316
0.408,0.408,97.9155,87.9155,89,79,91.97676,93,1,316
0.437,0.437,97.166,87.166,89,79,91.97676,92,1,316
0.3235,0.3235,99.1745,87.1745,94,82,91.97676,93,1,316
0.2055,0.2055,99.0995,88.0995,90,79,91.97676,94,1,316
0.2055,0.2055,99.143,88.143,91,80,91.97676,94,1,316
0.66,0.66,96.817,84.817,91,79,91.97676,91,1,316
0.082,0.082,101.308,90.308,94,83,91.97676,96,1,316
0.9705,0.9705,92.959,82.959,86,76,91.97676,88,1,316
0.1465,0.1465,101.212,89.212,94,82,91.97676,95,1,316
0.123,0.123,100.1175,89.1175,92,81,91.97676,95,1,316
0.6425,0.6425,96.5895,85.5895,90,79,91.97676,91,1,316
0.7655,0.7655,95.608,84.608,89,78,91.97676,90,1,316
0.4685,0.4685,97.3335,86.3335,90,79,91.97676,92,1,316
0.685,0.685,96.046,84.046,91,79,91.97676,90,1,316
0.876,0.876,93.4295,83.4295,87,77,91.97676,89,1,316
0.323,0.323,99.1145,87.1145,92,80,91.97676,93,1,316
0.129,0.129,101.0285,89.0285,95,83,91.97676,95,1,316
0.6445,0.6445,96.55,85.55,91,80,91.97676,91,1,316
0.095,0.095,101.5505,89.5505,91,79,91.97676,96,1,316
0.331,0.331,98.244,87.244,89,78,91.97676,93,1,316
0.372,0.372,98.596,87.596,91,80,91.97676,93,1,316
0.343,0.343,98.3145,87.3145,92,81,91.97676,93,1,316
0.52,0.52,96.6785,86.6785,88,78,91.97676,92,1,316
0.608,0.608,96.406,85.406,90,79,91.97676,91,1,316
0.4975,0.4975,97.5295,86.5295,91,80,91.97676,92,1,316
0.7765,0.7765,95.68,84.68,90,79,91.97676,90,1,316
0.9505,0.9505,92.465,82.465,86,76,91.97676,88,1,316
0.457,0.457,97.2675,86.2675,90,79,91.97676,92,1,316
0.6075,0.6075,96.331,85.331,89,78,91.97676,91,1,316
0.7835,0.7835,95.8385,83.8385,89,77,91.97676,90,1,316
0.15,0.15,100.371,89.371,93,82,91.97676,95,1,316
0.2135,0.2135,99.241,88.241,92,81,91.97676,94,1,316
0.1295,0.1295,100.2485,89.2485,92,81,91.97676,95,1,316
0.558,0.558,97.948,85.948,91,79,91.97676,92,1,316
0.6275,0.6275,96.4995,85.4995,90,79,91.97676,91,1,316
0.776,0.776,95.4295,84.4295,88,77,91.97676,90,1,316
0.994,0.994,89.9795,78.9795,85,74,91.97676,85,1,316
0.071,0.071,101.178,90.178,94,83,91.97676,96,1,316
0.6055,0.6055,96.314,85.314,89,78,91.97676,91,1,316
0.6995,0.6995,95.8875,85.8875,89,79,91.97676,91,1,316
0.954,0.954,92.792,82.792,86,76,91.97676,88,1,316
0.682,0.682,96.881,84.881,91,79,91.97676,91,1,316
0.468,0.468,97.353,86.353,89,78,91.97676,92,1,316
0.5385,0.5385,97.9425,85.9425,90,78,91.97676,92,1,316
0.266,0.266,100.356,87.356,97,84,91.97676,94,1,316
0.4715,0.4715,97.329,85.329,91,79,91.97676,92,1,316
0.352,0.352,98.558,87.558,90,79,91.97676,93,1,316
0.2415,0.2415,100.107,87.107,94,81,91.97676,94,1,316
0.663,0.663,95.626,85.626,87,77,91.97676,91,1,316
0.104,0.104,100.342,89.342,93,82,91.97676,95,1,316
0.4435,0.4435,98.1585,86.1585,91,79,91.97676,92,1,316
0.629,0.629,96.406,85.406,89,78,91.97676,91,1,316
0.7075,0.7075,95.1115,84.1115,90,79,91.97676,90,1,316
0.2515,0.2515,98.834,88.834,91,81,91.97676,94,1,316
0.641,0.641,96.552,85.552,89,78,91.97676,91,1,316
0.9055,0.9055,93.226,82.226,86,75,91.97676,88,1,316
0.76,0.76,95.3715,85.3715,88,78,91.97676,90,1,316
0.52,0.52,98.621,85.621,92,79,91.97676,92,1,316
0.34,0.34,98.1595,87.1595,91,80,91.97676,93,1,316
0.5635,0.5635,96.9625,86.9625,89,79,91.97676,92,1,316
0.258,0.258,99.487,87.487,93,81,91.97676,94,1,316
0.9365,0.9365,93.5515,82.5515,86,75,91.97676,88,1,316
0.387,0.387,98.768,87.768,91,80,91.97676,93,1,316
0.6595,0.6595,96.6205,85.6205,89,78,91.97676,91,1,316
0.0575,0.0575,100.9775,89.9775,93,82,91.97676,96,1,316
0.2765,0.2765,99.76,87.76,93,81,91.97676,94,1,316
0.3255,0.3255,99.0915,87.0915,91,79,91.97676,93,1,316
0.2325,0.2325,99.5495,88.5495,92,81,91.97676,94,1,316
0.995,0.995,90.21,78.21,87,75,91.97676,84,1,316
0.5465,0.5465,96.873,86.873,89,79,91.97676,92,1,316
0.429,0.429,97.1005,86.1005,89,78,91.97676,92,1,316
0.8825,0.8825,93.6475,83.6475,88,78,91.97676,89,1,316
0.044,0.044,103.238,91.238,96,84,91.97676,97,1,316
0.3785,0.3785,98.733,87.733,89,78,91.97676,93,1,316
0.2195,0.2195,99.302,88.302,92,81,91.97676,94,1,316
0.2755,0.2755,99.7235,87.7235,93,81,91.97676,94,1,316
0.788,0.788,94.579,84.579,87,77,91.97676,90,1,316
0.776,0.776,95.571,84.571,88,77,91.97676,90,1,316
0.028,0.028,102.008,91.008,93,82,91.97676,97,1,316
0.2375,0.2375,100.223,88.223,93,81,91.97676,94,1,316
0.4755,0.4755,97.3825,86.3825,91,80,91.97676,92,1,316
0.443,0.443,97.127,86.127,90,79,91.97676,92,1,316
0.415,0.415,97.0545,87.0545,89,79,91.97676,92,1,316
0.157,0.157,99.8845,89.8845,93,83,91.97676,95,1,316
0.4385,0.4385,97.0605,86.0605,87,76,91.97676,92,1,316
0.2185,0.2185,99.35,88.35,91,80,91.97676,94,1,316
0.1795,0.1795,100.525,88.525,95,83,91.97676,95,1,316
0.659,0.659,96.724,85.724,91,80,91.97676,91,1,316
0.324,0.324,99.2285,87.2285,92,80,91.97676,93,1,316
0.198,0.198,100.8925,88.8925,93,81,91.97676,95,1,316
0.7615,0.7615,95.6845,83.6845,91,79,91.97676,90,1,316
0.4385,0.4385,97.9895,86.9895,90,79,91.97676,92,1,316
0.403,0.403,98.7975,86.7975,93,81,91.97676,93,1,316
0.378,0.378,97.7645,87.7645,90,80,91.97676,93,1,316
0.123,0.123,100.226,90.226,91,81,91.97676,95,1,316
0.9495,0.9495,92.81,82.81,86,76,91.97676,88,1,316
0.2355,0.2355,100.2645,87.2645,93,80,91.97676,94,1,316
0.358,0.358,98.405,87.405,92,81,91.97676,93,1,316
0.6855,0.6855,96.9685,84.9685,90,78,91.97676,91,1,316
0.4735,0.4735,97.401,85.401,91,79,91.97676,92,1,316
0.2,0.2,100.04,88.04,91,79,91.97676,94,1,316
0.705,0.705,95.9725,85.9725,90,80,91.97676,91,1,316
0.9695,0.9695,92.779,80.779,87,75,91.97676,87,1,316
0.3505,0.3505,98.44,86.44,91,79,91.97676,93,1,316
0.121,0.121,101.9385,89.9385,95,83,91.97676,96,1,316
0.603,0.603,96.327,85.327,90,79,91.97676,91,1,316
0.283,0.283,98.9545,87.9545,91,80,91.97676,94,1,316
0.075,0.075,102.203,90.203,95,83,91.97676,96,1,316
0.597,0.597,95.1335,86.1335,88,79,91.97676,91,1,316
0.9445,0.9445,92.4795,82.4795,86,76,91.97676,88,1,316
0.532,0.532,97.7295,86.7295,92,81,91.97676,92,1,316
0.755,0.755,95.4185,84.4185,89,78,91.97676,90,1,316
0.14,0.14,100.443,89.443,94,83,91.97676,95,1,316
0.6715,0.6715,96.9365,84.9365,90,78,91.97676,91,1,316
0.6675,0.6675,96.9335,84.9335,91,79,91.97676,91,1,316
0.0655,0.0655,101.448,90.448,93,82,91.97676,96,1,316
0.4695,0.4695,97.3195,86.3195,91,80,91.97676,92,1,316
0.5375,0.5375,96.7995,86.7995,89,79,91.97676,92,1,316
0.0935,0.0935,101.697,89.697,92,80,91.97676,96,1,316
0.646,0.646,96.709,84.709,92,80,91.97676,91,1,316
0.396,0.396,98.7135,86.7135,92,80,91.97676,93,1,316
0.9675,0.9675,92.722,82.722,86,76,91.97676,88,1,316
0.777,0.777,96.7945,83.7945,92,79,91.97676,90,1,316
0.2865,0.2865,99.8025,87.8025,92,80,91.97676,94,1,316
0.3065,0.3065,98.1435,87.1435,90,79,91.97676,93,1,316
0.1895,0.1895,100.7835,88.7835,93,81,91.97676,95,1,316
0.742,0.742,95.429,84.429,89,78,91.97676,90,1,316
0.961,0.961,92.973,82.973,88,78,91.97676,88,1,316
0.5955,0.5955,96.1645,85.1645,89,78,91.97676,91,1,316
0.7645,0.7645,95.6415,84.6415,90,79,91.97676,90,1,316
0.3505,0.3505,98.4535,87.4535,91,80,91.97676,93,1,316
0.205,0.205,99.1755,88.1755,91,80,91.97676,94,1,316
0.056,0.056,103.424,90.424,94,81,91.97676,97,1,316
0.935,0.935,93.612,82.612,88,77,91.97676,88,1,316
0.044,0.044,103.522,91.522,95,83,91.97676,97,1,316
0.8235,0.8235,95.1405,83.1405,88,76,91.97676,89,1,316
0.38,0.38,97.741,87.741,90,80,91.97676,93,1,316
0.396,0.396,98.686,86.686,92,80,91.97676,93,1,316
0.4295,0.4295,98.0745,86.0745,92,80,91.97676,92,1,316
0.637,0.637,96.4505,85.4505,90,79,91.97676,91,1,316
0.128,0.128,100.2115,89.2115,92,81,91.97676,95,1,316
0.9035,0.9035,93.1495,82.1495,88,77,91.97676,88,1,316
0.6665,0.6665,96.837,84.837,92,80,91.97676,91,1,316
0.4985,0.4985,97.4135,86.4135,91,80,91.97676,92,1,316
0.1985,0.1985,99.087,88.087,92,81,91.97676,94,1,316
0.549,0.549,97.962,85.962,92,80,91.97676,92,1,316
0.8095,0.8095,95.127,83.127,88,76,91.97676,89,1,316
0.581,0.581,97.1015,84.1015,92,79,91.97676,91,1,316
0.209,0.209,100.038,88.038,93,81,91.97676,94,1,316
0.319,0.319,98.3365,87.3365,91,80,91.97676,93,1,316
0.5065,0.5065,97.639,85.639,89,77,91.97676,92,1,316
0.709,0.709,95.0625,84.0625,87,76,91.97676,90,1,316
0.8165,0.8165,95.225,83.225,91,79,91.97676,89,1,316
0.744,0.744,95.1935,85.1935,87,77,91.97676,90,1,316
0.2515,0.2515,98.722,88.722,92,82,91.97676,94,1,316
0.3725,0.3725,98.507,86.507,92,80,91.97676,93,1,316
0.2325,0.2325,100.4015,88.4015,94,82,91.97676,94,1,316
0.9095,0.9095,93.345,82.345,87,76,91.97676,88,1,316
0.0715,0.0715,102.8525,90.8525,95,83,91.97676,97,1,316
0.363,0.363,98.4855,87.4855,92,81,91.97676,93,1,316
0.409,0.409,98.845,86.845,91,79,91.97676,93,1,316
0.2115,0.2115,99.218,88.218,91,80,91.97676,94,1,316
0.872,0.872,94.8465,82.8465,89,77,91.97676,89,1,316
0.483,0.483,97.383,86.383,91,80,91.97676,92,1,316
0.288,0.288,99.9405,87.9405,92,80,91.97676,94,1,316
0.4155,0.4155,98.876,86.876,93,81,91.97676,93,1,316
0.636,0.636,96.631,85.631,91,80,91.97676,91,1,316
0.1465,0.1465,100.4775,89.4775,94,83,91.97676,95,1,316
0.6245,0.6245,96.4215,85.4215,90,79,91.97676,91,1,316
0.299,0.299,98.1295,87.1295,90,79,91.97676,93,1,316
0.2435,0.2435,99.576,88.576,92,81,91.97676,94,1,316
0.98,0.98,91.884,82.884,86,77,91.97676,88,1,316
0.0735,0.0735,101.3815,90.3815,95,84,91.97676,96,1,316
0.364,0.364,98.497,87.497,90,79,91.97676,93,1,316
0.6395,0.6395,96.6325,84.6325,90,78,91.97676,91,1,316
0.29,0.29,98.959,87.959,90,79,91.97676,94,1,316
0.557,0.557,96.8445,86.8445,90,80,91.97676,92,1,316
0.4805,0.4805,97.3945,86.3945,90,79,91.97676,92,1,316
0.624,0.624,96.3855,85.3855,90,79,91.97676,91,1,316
0.298,0.298,98.099,87.099,91,80,91.97676,93,1,316
0.517,0.517,97.612,85.612,91,79,91.97676,92,1,316
0.7905,0.7905,95.8855,83.8855,90,78,91.97676,90,1,316
0.327,0.327,99.1625,87.1625,92,80,91.97676,93,1,316
0.298,0.298,99.016,88.016,92,81,91.97676,93,1,316
0.698,0.698,96.1815,83.1815,91,78,91.97676,90,1,316
0.6225,0.6225,96.3075,85.3075,90,79,91.97676,91,1,316
0.508,0.508,97.556,86.556,89,78,91.97676,92,1,316
0.035,0.035,102.25,91.25,94,83,91.97676,97,1,316
0.524,0.524,97.7085,85.7085,89,77,91.97676,92,1,316
0.2925,0.2925,99.052,87.052,90,78,91.97676,93,1,316
0.4255,0.4255,97.993,85.993,90,78,91.97676,92,1,316
0.187,0.187,99.0335,88.0335,90,79,91.97676,94,1,316
0.4945,0.4945,97.551,86.551,90,79,91.97676,92,1,316
0.4595,0.4595,97.3665,86.3665,89,78,91.97676,92,1,316
0.1225,0.1225,100.0555,89.0555,93,82,91.97676,95,1,316
0.4805,0.4805,97.3,86.3,90,79,91.97676,92,1,316
0.5925,0.5925,96.2075,86.2075,89,79,91.97676,91,1,316
0.83,0.83,94.1295,83.1295,89,78,91.97676,89,1,316
0.3485,0.3485,98.535,87.535,92,81,91.97676,93,1,316
0.36,0.36,98.4955,87.4955,92,81,91.97676,93,1,316
0.398,0.398,98.774,87.774,89,78,91.97676,93,1,316
0.9075,0.9075,93.2665,82.2665,86,75,91.97676,88,1,316
0.8125,0.8125,94.186,83.186,87,76,91.97676,89,1,316
0.323,0.323,98.264,87.264,91,80,91.97676,93,1,316
0.786,0.786,95.6475,84.6475,88,77,91.97676,90,1,316
0.873,0.873,94.1055,82.1055,91,79,91.97676,88,1,316
0.404,0.404,97.856,87.856,90,80,91.97676,93,1,316
0.782,0.782,94.3945,85.3945,87,78,91.97676,90,1,316
0.629,0.629,96.467,85.467,90,79,91.97676,91,1,316
0.4055,0.4055,98.8275,86.8275,91,79,91.97676,93,1,316
0.3175,0.3175,97.395,87.395,89,79,91.97676,93,1,316
0.257,0.257,99.666,88.666,91,80,91.97676,94,1,316
0.206,0.206,99.1565,88.1565,91,80,91.97676,94,1,316
0.033,0.033,102.13,91.13,94,83,91.97676,97,1,316
0.541,0.541,97.88,85.88,90,78,91.97676,92,1,316
0.4225,0.4225,97.0885,87.0885,90,80,91.97676,92,1,316
0.703,0.703,94.977,84.977,87,77,91.97676,90,1,316
0.179,0.179,99.8925,88.8925,92,81,91.97676,95,1,316
0.273,0.273,100.539,87.539,95,82,91.97676,94,1,316
0.426,0.426,97.033,86.033,89,78,91.97676,92,1,316
0.801,0.801,95.934,83.934,90,78,91.97676,90,1,316
0.3345,0.3345,98.245,87.245,90,79,91.97676,93,1,316
0.518,0.518,97.584,86.584,90,79,91.97676,92,1,316
0.236,0.236,98.601,88.601,91,81,91.97676,94,1,316
0.0675,0.0675,102.07,90.07,94,82,91.97676,96,1,316
0.1875,0.1875,99.207,88.207,91,80,91.97676,94,1,316
0.99,0.99,91.034,81.034,85,75,91.97676,86,1,316
0.332,0.332,98.3455,87.3455,90,79,91.97676,93,1,316
0.3095,0.3095,98.12,87.12,91,80,91.97676,93,1,316
0.185,0.185,99.095,88.095,90,79,91.97676,94,1,316
0.2395,0.2395,99.441,88.441,92,81,91.97676,94,1,316
0.3225,0.3225,99.117,87.117,90,78,91.97676,93,1,316
0.169,0.169,99.939,89.939,91,81,91.97676,95,1,316
0.563,0.563,97.008,85.008,90,78,91.97676,91,1,316
0.342,0.342,98.4885,87.4885,91,80,91.97676,93,1,316
0.3495,0.3495,98.409,87.409,92,81,91.97676,93,1,316
0.438,0.438,97.074,86.074,89,78,91.97676,92,1,316
0.3125,0.3125,99.103,87.103,91,79,91.97676,93,1,316
0.808,0.808,94.8905,84.8905,87,77,91.97676,90,1,316
0.5615,0.5615,97.9165,85.9165,92,80,91.97676,92,1,316
0.528,0.528,96.7355,86.7355,89,79,91.97676,92,1,316
0.3445,0.3445,98.4205,87.4205,91,80,91.97676,93,1,316
0.1125,0.1125,100.0245,89.0245,92,81,91.97676,95,1,316
0.771,0.771,95.597,84.597,90,79,91.97676,90,1,316
0.7105,0.7105,95.1015,84.1015,88,77,91.97676,90,1,316
0.7775,0.7775,95.678,84.678,90,79,91.97676,90,1,316
0.4775,0.4775,97.425,86.425,90,79,91.97676,92,1,316
0.3855,0.3855,99.5585,86.5585,93,80,91.97676,93,1,316
0.1335,0.1335,101.962,89.962,95,83,91.97676,96,1,316
0.744,0.744,95.331,84.331,88,77,91.97676,90,1,316
0.751,0.751,94.2565,84.2565,86,76,91.97676,90,1,316
0.3055,0.3055,98.994,86.994,91,79,91.97676,93,1,316
0.8665,0.8665,94.421,83.421,88,77,91.97676,89,1,316
0.319,0.319,99.1055,87.1055,92,80,91.97676,93,1,316
0.901,0.901,94.5115,79.5115,93,78,91.97676,87,1,316
0.4685,0.4685,97.2485,86.2485,90,79,91.97676,92,1,316
0.702,0.702,96.0885,84.0885,92,80,91.97676,90,1,316
0.276,0.276,98.921,87.921,91,80,91.97676,94,1,316
0.3065,0.3065,99.0155,87.0155,91,79,91.97676,93,1,316
0.8245,0.8245,94.0405,84.0405,89,79,91.97676,89,1,316
0.818,0.818,94.78,84.78,88,78,91.97676,90,1,316
0.682,0.682,95.746,85.746,88,78,91.97676,91,1,316
0.479,0.479,97.3365,86.3365,91,80,91.97676,92,1,316
0.725,0.725,95.148,85.148,88,78,91.97676,90,1,316
