"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5435,0.5435,7.0374442339108,4.51526583861535,6.87757909215956,4.35540069686411,5.77659109866088,5.720823798627,-1,100
0.124,0.124,8.65974652112185,5.16875477952523,8.43170320404722,4.94071146245059,5.77659109866088,6.80272108843537,-1,100
0.78,0.78,6.51495278548325,4.35120933621654,6.39386189258312,4.23011844331641,5.77659109866088,5.36480686695279,-1,100
0.984,0.984,5.63107857846022,3.37731501211642,5.54323725055432,3.28947368421053,5.77659109866088,4.45632798573975,-1,100
0.904,0.904,6.26153024666033,3.83400909254742,6.17283950617284,3.74531835205993,5.77659109866088,4.96031746031746,-1,100
0.718,0.718,6.83273537628876,4.16990897626702,6.71140939597315,4.04858299595142,5.77659109866088,5.39956803455723,-1,100
0.425,0.425,7.40713099640651,4.54952469471932,7.23589001447178,4.37828371278459,5.77659109866088,5.93119810201661,-1,100
0.4285,0.4285,7.79677412867586,4.4666684027259,7.62195121951219,4.29184549356223,5.77659109866088,5.98802395209581,-1,100
0.526,0.526,7.21029870675382,4.39624017433635,7.06214689265537,4.24808836023789,5.77659109866088,5.75373993095512,-1,100
0.9145,0.9145,6.22174842794227,3.85925729299605,6.1050061050061,3.74251497005988,5.77659109866088,4.99001996007984,-1,100
0.523,0.523,7.39531512712812,4.36853952109765,7.25689404934688,4.23011844331641,5.77659109866088,5.76036866359447,-1,100
0.7295,0.7295,7.0603878584213,4.06144995916344,6.97350069735007,3.97456279809221,5.77659109866088,5.35905680600214,-1,100
0.416,0.416,7.55603498046787,4.51415934461361,7.37463126843658,4.33275563258232,5.77659109866088,5.94530321046373,-1,100
0.5975,0.5975,7.21584801141248,4.27594363136409,7.07213578500707,4.13223140495868,5.77659109866088,5.6369785794814,-1,100
0.6445,0.6445,7.24217391844234,4.12184292200515,7.14285714285714,4.02252614641995,5.77659109866088,5.53709856035437,-1,100
0.3185,0.3185,7.5739608602181,4.88536520565219,7.37463126843658,4.68603561387067,5.77659109866088,6.14250614250614,-1,100
0.1085,0.1085,8.64982823817124,5.22732481566782,8.41750841750842,4.995004995005,5.77659109866088,6.86813186813187,-1,100
0.157,0.157,8.15454709047422,5.16926305979516,7.91139240506329,4.92610837438424,5.77659109866088,6.57894736842105,-1,100
0.7555,0.7555,6.87056088095727,3.92884365352576,6.80272108843537,3.86100386100386,5.77659109866088,5.26315789473684,-1,100
0.4175,0.4175,7.73707980531329,4.61290767747779,7.55287009063444,4.42869796279894,5.77659109866088,6.00961538461538,-1,100
0.6565,0.6565,7.15009514193827,4.05744551009457,7.10227272727273,4.00962309542903,5.77659109866088,5.5005500550055,-1,100
0.8495,0.8495,6.42064568251289,4.0144670470269,6.29722921914358,3.89105058365759,5.77659109866088,5.14933058702369,-1,100
0.639,0.639,6.91701425109591,4.36341430216791,6.765899864682,4.212299915754,5.77659109866088,5.56792873051225,-1,100
0.526,0.526,7.22747309752405,4.5083218682205,7.08215297450425,4.3630017452007,5.77659109866088,5.75373993095512,-1,100
0.0625,0.0625,8.23566013634867,5.50400221987077,7.96178343949045,5.23012552301255,5.77659109866088,6.83060109289617,-1,100
0.9265,0.9265,6.16629091711398,3.76891912028157,6.09013398294762,3.69276218611521,5.77659109866088,4.8828125,-1,100
0.8275,0.8275,6.69394337140481,3.70075156575826,6.61375661375661,3.62056480811006,5.77659109866088,5.0761421319797,-1,100
0.0075,0.0075,10.1062774016134,6.23512936570568,9.74658869395711,5.87544065804935,5.77659109866088,8.02568218298556,-1,100
0.962,0.962,5.94155332535326,3.47468219146605,5.89622641509434,3.42935528120713,5.77659109866088,4.58715596330275,-1,100
0.4075,0.4075,7.14678878981476,4.76855439103242,6.94444444444444,4.5662100456621,5.77659109866088,5.91715976331361,-1,100
0.964,0.964,5.87193424674831,3.5455978689545,5.79374275782155,3.46740638002774,5.77659109866088,4.65116279069767,-1,100
0.0615,0.0615,8.90181841300325,5.45296182093938,8.63557858376511,5.18672199170125,5.77659109866088,7.12250712250712,-1,100
0.969,0.969,5.84570694285094,3.61806010075336,5.75373993095512,3.52609308885755,5.77659109866088,4.66417910447761,-1,100
0.063,0.063,8.31463035822716,5.45961756573661,8.09061488673139,5.23560209424084,5.77659109866088,6.8212824010914,-1,100
0.571,0.571,7.14946495477941,4.38854291415391,7.01262272089762,4.25170068027211,5.77659109866088,5.66893424036281,-1,100
0.7945,0.7945,6.8455313829127,3.94343032472164,6.77506775067751,3.87296669248644,5.77659109866088,5.20291363163371,-1,100
0.2805,0.2805,7.40756504216131,4.95402596496386,7.18390804597701,4.73036896877956,5.77659109866088,6.15006150061501,-1,100
0.9565,0.9565,5.99381976506192,3.48025665962768,5.93119810201661,3.41763499658236,5.77659109866088,4.60405156537753,-1,100
0.85,0.85,6.3202419208333,4.16229835155486,6.18046971569839,4.02252614641995,5.77659109866088,5.21376433785193,-1,100
0.2215,0.2215,8.15003055732412,5.0039789284788,7.94912559618442,4.8030739673391,5.77659109866088,6.41848523748395,-1,100
0.936,0.936,6.16107965126724,3.59715003351326,6.1050061050061,3.54107648725212,5.77659109866088,4.75285171102662,-1,100
0.2095,0.2095,7.86427456263774,5.09272255360053,7.66871165644172,4.89715964740451,5.77659109866088,6.34517766497462,-1,100
0.549,0.549,6.971464055898,4.41071778793778,6.83060109289617,4.26985482493595,5.77659109866088,5.68828213879408,-1,100
0.787,0.787,6.6064417574735,4.05748759184134,6.47668393782383,3.92772977219167,5.77659109866088,5.26315789473684,-1,100
0.7875,0.7875,6.57706055347464,4.05197291507943,6.46830530401035,3.94321766561514,5.77659109866088,5.25210084033613,-1,100
0.9305,0.9305,6.06561924055312,3.70914043163038,5.96658711217184,3.6101083032491,5.77659109866088,4.82625482625483,-1,100
0.323,0.323,7.80174900575421,4.73685347510526,7.6103500761035,4.54545454545455,5.77659109866088,6.15006150061501,-1,100
0.2195,0.2195,8.00882003038272,5.00534703182856,7.78816199376947,4.78468899521531,5.77659109866088,6.36132315521628,-1,100
0.7465,0.7465,6.90022547695789,4.06557540294501,6.79347826086957,3.95882818685669,5.77659109866088,5.3475935828877,-1,100
0.5045,0.5045,7.19415769689692,4.52936106295583,7.01262272089762,4.34782608695652,5.77659109866088,5.79374275782155,-1,100
