"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.862,5.95,5.60297928187642,5.5773070530625,6.25303718347566,5.00421822519356,-1,1000,50
0.886,5.95,5.57228915662652,5.54692700244065,6.22536721369623,4.98342051490752,-1,1000,50
0.188,5.95,6.26104613996165,6.22827887741502,7.0139310657757,5.57486619018708,-1,1000,50
0.3005,5.95,6.13787171295159,6.10649731314118,6.86877938547269,5.46054906380575,-1,1000,50
0.478,5.95,5.965603726263,5.93612727056868,6.65001236287103,5.32477182288002,-1,1000,50
0.4655,5.95,5.97917165429736,5.94954783436459,6.63574293672642,5.33681577367244,-1,1000,50
0.7525,5.95,5.72276388300128,5.69586366380734,6.42604665489259,5.09269697555589,-1,1000,50
0.91,5.95,5.53984362002995,5.51480725748635,6.15181427516592,5.00009412917913,-1,1000,50
0.292,5.95,6.15094757841074,6.11942673210374,6.86759715624991,5.47734512668707,-1,1000,50
0.5465,5.95,5.91831656773184,5.88935087574647,6.59824292594268,5.28465996643375,-1,1000,50
0.883,5.95,5.56589371873016,5.54059594650001,6.2336064142009,4.95495308643298,-1,1000,50
0.342,5.95,6.08663864010237,6.05583479682674,6.75706875278005,5.40823185826218,-1,1000,50
0.726,5.95,5.76523545706372,5.73789304567363,6.40672807412479,5.1522699209956,-1,1000,50
0.398,5.95,6.05961349492304,6.02910853601187,6.77230286876908,5.41775660074227,-1,1000,50
0.515,5.95,5.94911983992759,5.91982193175629,6.64771055891517,5.32779188277654,-1,1000,50
0.3485,5.95,6.09458503135753,6.06369303160397,6.77662326633302,5.45350765427408,-1,1000,50
0.873,5.95,5.60021526352965,5.57457103675872,6.25156911964884,5.01089382648541,-1,1000,50
0.5935,5.95,5.8871366947175,5.85850537810794,6.58778486400947,5.28708096423133,-1,1000,50
0.695,5.95,5.78104926912263,5.75354130467303,6.46376372170293,5.15284389962751,-1,1000,50
0.323,5.95,6.12237393670484,6.09117267256292,6.85201869886155,5.4577441909219,-1,1000,50
0.979,5.95,5.25922338274933,5.23691817839038,5.90624631434503,4.68849759052187,-1,1000,50
0.946,5.95,5.4321820080042,5.40821182884091,6.11794397492244,4.84950393021502,-1,1000,50
0.347,5.95,6.09949689835395,6.06855034469366,6.85785377189035,5.44740229805438,-1,1000,50
0.608,5.95,5.86549865545628,5.83709826171214,6.59597931890682,5.21835242148188,-1,1000,50
0.9635,5.95,5.37993429910067,5.35647329798061,6.01419874881793,4.80103934587055,-1,1000,50
0.4935,5.95,5.96995302919839,5.94042937423517,6.63901506041274,5.34743075965426,-1,1000,50
0.4985,5.95,5.96026490066228,5.93084633177154,6.65978068601681,5.35181249086564,-1,1000,50
0.4725,5.95,5.98325407568009,5.9535858447543,6.67328259644844,5.32799469926972,-1,1000,50
0.3515,5.95,6.09815651324625,6.06722485135299,6.83525290884647,5.44274215849502,-1,1000,50
0.6635,5.95,5.82439365671642,5.79642939948991,6.47245641778607,5.23995878480304,-1,1000,50
0.178,5.95,6.26316581402349,6.2303743208892,6.9733972529505,5.5752381490834,-1,1000,50
0.938,5.95,5.45383078384489,5.42964805021338,6.08280478224999,4.87566816145612,-1,1000,50
0.2745,5.95,6.17276322293626,6.14099729796119,6.89423007553537,5.52362708344707,-1,1000,50
0.729,5.95,5.76689949777754,5.73953968891695,6.41408681374153,5.16291336162424,-1,1000,50
0.8565,5.95,5.6222142181802,5.59634670487106,6.26593118945399,5.02888671385302,-1,1000,50
0.015,5.95,6.76618398060228,6.72739259717719,7.55635292996165,6.03062947363687,-1,1000,50
0.1745,5.95,6.28467897180391,6.25164105577714,7.03435222257223,5.59799245380004,-1,1000,50
0.4635,5.95,5.98547668120597,5.95578425767105,6.67116739477501,5.3518905620966,-1,1000,50
0.5355,5.95,5.93089527428166,5.90179414542021,6.57501876451383,5.34619131776592,-1,1000,50
0.641,5.95,5.84805591654669,5.81984100194383,6.54145261368494,5.20545981758891,-1,1000,50
0.756,5.95,5.73097133940662,5.70398594537863,6.39624682179954,5.13548484214185,-1,1000,50
0.8855,5.95,5.58506177670935,5.55957080113415,6.20609297912776,4.98511747624446,-1,1000,50
0.9255,5.95,5.46540763515808,5.4411108571926,6.13364424682806,4.88751323127363,-1,1000,50
0.972,5.95,5.36998613156736,5.34662146989317,5.96069062451865,4.79635955722472,-1,1000,50
0.63,5.95,5.84709752186078,5.81889278108162,6.5753949677285,5.21169690015283,-1,1000,50
0.1355,5.95,6.36289521286084,6.32895369737475,7.09619428267571,5.67578755913739,-1,1000,50
0.9875,5.95,5.2462425560072,5.22405993041552,5.86691223262687,4.70776953217603,-1,1000,50
0.7185,5.95,5.7683646484127,5.74098951695314,6.45848438427854,5.15699421098585,-1,1000,50
0.0385,5.95,6.59632349057102,6.55961376994122,7.37101616432389,5.87753170545716,-1,1000,50
0.9965,5.95,5.14211593695633,5.12090455658087,5.7307661953698,4.6056380520339,-1,1000,50
