"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3045,10.95,10.9890676496934,10.9879700539314,11.1339233629625,10.8311497479296,-1,1e+05,50
0.424,10.95,10.9647674289046,10.9636749241967,11.1114363882244,10.826709856237,-1,1e+05,50
0.148,10.95,11.0302772932668,11.0291710368286,11.1682114653521,10.8932360539464,-1,1e+05,50
0.8355,10.95,10.8792744283447,10.8781997411393,11.0235927826984,10.7409437781024,-1,1e+05,50
0.263,10.95,10.9968974868664,10.9957982481877,11.141868821945,10.8514426076683,-1,1e+05,50
0.162,10.95,11.0243961412067,11.0232911228367,11.1721805769774,10.8785618444608,-1,1e+05,50
0.9575,10.95,10.8291146092115,10.8280503077368,10.9669031464448,10.6914269107956,-1,1e+05,50
0.7825,10.95,10.8949417325935,10.8938637911189,11.0413889111009,10.7538065799141,-1,1e+05,50
0.3855,10.95,10.9721836146842,10.971089557489,11.1179234147278,10.8262262286523,-1,1e+05,50
0.8205,10.95,10.8813351549161,10.8802600399558,11.0305463010239,10.7368066736195,-1,1e+05,50
0.648,10.95,10.9218507290841,10.9207671868653,11.0668916374693,10.777036669513,-1,1e+05,50
0.79,10.95,10.8892036664891,10.8881269174427,11.0384910305008,10.7426426371097,-1,1e+05,50
0.4335,10.95,10.9616818215334,10.9605899624355,11.1085815674667,10.8209567531218,-1,1e+05,50
0.7885,10.95,10.8884188688927,10.887342282884,11.0339883438426,10.737473421609,-1,1e+05,50
0.4805,10.95,10.9555771466821,10.9544865643211,11.0968158542855,10.814040200403,-1,1e+05,50
0.6785,10.95,10.9163511014568,10.9152687050883,11.0613251795907,10.7739752135331,-1,1e+05,50
0.2455,10.95,11.0018563287761,11.000756048961,11.149232632049,10.8555308013011,-1,1e+05,50
0.907,10.95,10.8495708621983,10.8485023312737,10.9955556633083,10.7031898078591,-1,1e+05,50
0.837,10.95,10.8787024728669,10.8776279043702,11.0236799260047,10.7302784113216,-1,1e+05,50
0.2055,10.95,11.0139643066317,11.0128614826137,11.1670238667968,10.8658529516169,-1,1e+05,50
0.1915,10.95,11.0146323937402,11.0135294292542,11.1607024047215,10.8619892292587,-1,1e+05,50
0.8575,10.95,10.8713465289666,10.870273486602,11.0205063747679,10.7333669998906,-1,1e+05,50
0.2585,10.95,10.998768855895,10.9976692243697,11.1421366446045,10.8505988640304,-1,1e+05,50
0.0915,10.95,11.0512747852513,11.050164102893,11.1992198366074,10.9037290942659,-1,1e+05,50
0.526,10.95,10.9465020246382,10.9454133388788,11.096847493329,10.8004710642273,-1,1e+05,50
0.522,10.95,10.9465525200131,10.9454638237053,11.0952627939913,10.7987338107069,-1,1e+05,50
0.4535,10.95,10.9580810023662,10.9569898964369,11.1103734119957,10.8087006207334,-1,1e+05,50
0.9565,10.95,10.8309535414491,10.8298888601067,10.9698386540382,10.6884094438106,-1,1e+05,50
0.3505,10.95,10.9799681828963,10.9788724949144,11.1287664961283,10.828385522966,-1,1e+05,50
0.44,10.95,10.9626139553191,10.9615219012084,11.1099734801022,10.8212918624896,-1,1e+05,50
0.6785,10.95,10.9174265786496,10.9163439582524,11.0645404829314,10.7776370922312,-1,1e+05,50
0.267,10.95,10.9943456680197,10.9932469649179,11.1424944198165,10.8508862460885,-1,1e+05,50
0.297,10.95,10.9888038177983,10.9877062773742,11.1311138717289,10.8483901344507,-1,1e+05,50
0.2165,10.95,11.0070359526587,11.0059345848278,11.1515556685051,10.866115642163,-1,1e+05,50
0.4875,10.95,10.9521236990256,10.9510338385916,11.1009419852229,10.8119879101512,-1,1e+05,50
0.982,10.95,10.8027687055759,10.8017098389442,10.9428768998197,10.6568169526924,-1,1e+05,50
0.0605,10.95,11.0651989041068,11.0640852819162,11.207600892527,10.9237578186387,-1,1e+05,50
0.283,10.95,10.9935017464936,10.9924032204857,11.1427462841319,10.8486341142735,-1,1e+05,50
0.2015,10.95,11.0115869040266,11.0104845797943,11.1577454853558,10.8685226644128,-1,1e+05,50
0.5975,10.95,10.9331933071736,10.932107399813,11.0840867351042,10.7894991725347,-1,1e+05,50
0.409,10.95,10.9655571148125,10.9644644448459,11.106378648211,10.8206735271274,-1,1e+05,50
0.575,10.95,10.9371474067667,10.936060674297,11.0892445741388,10.793437828087,-1,1e+05,50
0.4355,10.95,10.9631482780786,10.9620561121738,11.1111080652866,10.8207393852463,-1,1e+05,50
0.0535,10.95,11.064789627311,11.0636760915874,11.2158222142651,10.925144577122,-1,1e+05,50
0.374,10.95,10.9747093284049,10.9736147422315,11.1240368109131,10.8330894968964,-1,1e+05,50
0.8385,10.95,10.8779401089917,10.8768656987122,11.0199772297156,10.7342832009614,-1,1e+05,50
0.0055,10.95,11.1473584224058,11.1462273747635,11.2938087492779,11.0015913947359,-1,1e+05,50
0.752,10.95,10.8993943858799,10.8983155186453,11.0443338270517,10.7632102475379,-1,1e+05,50
0.566,10.95,10.9361388437901,10.9350523218087,11.0769596461105,10.7932915416863,-1,1e+05,50
0.6025,10.95,10.9303192242364,10.9292339164197,11.0737690756336,10.7832033459365,-1,1e+05,50
