"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2915,1.99,2.01369218867103,2.01304683451178,2.0960453307572,1.93340641768227,-1,3162,50
0.942,1.99,1.92789258669177,1.92732701033344,2.00420534716652,1.85565446867971,-1,3162,50
0.529,1.99,1.9871207006377,1.98650055015861,2.06346530335551,1.90873210184397,-1,3162,50
0.6035,1.99,1.9799369357127,1.97932352261101,2.06517959219188,1.9014240608172,-1,3162,50
0.5675,1.99,1.98351719662557,1.98290042980966,2.06230007777305,1.90703433953605,-1,3162,50
0.9645,1.99,1.92212967528486,1.92156929069724,1.99769472523018,1.85027115876153,-1,3162,50
0.5655,1.99,1.98384632393017,1.98322924840659,2.06097633455144,1.90706230533156,-1,3162,50
0.4365,1.99,1.99707923314385,1.99644968901832,2.08078087465015,1.91781975256257,-1,3162,50
0.5045,1.99,1.99008093659469,1.98945800033906,2.07143989910535,1.91315797269504,-1,3162,50
0.7885,1.99,1.95933285606638,1.958738585895,2.0372619071383,1.88443094615841,-1,3162,50
0.015,1.99,2.08040777739341,2.07969717619044,2.16628739489531,1.99606348509552,-1,3162,50
0.357,1.99,2.00506125868268,2.00442414007131,2.08751727619564,1.92689355994136,-1,3162,50
0.858,1.99,1.94778498033328,1.9472013218366,2.02885810784953,1.87116503515753,-1,3162,50
0.465,1.99,1.9955553088723,1.99492720628816,2.07385788676925,1.9207567604069,-1,3162,50
0.9805,1.99,1.9108008397896,1.91025060011509,1.98576770166943,1.83323849795304,-1,3162,50
0.79,1.99,1.95989916455448,1.959304371819,2.0364701979586,1.88757805653892,-1,3162,50
0.609,1.99,1.97963968674614,1.97902655172045,2.06125490839026,1.89851551165682,-1,3162,50
0.3105,1.99,2.01033620108105,2.00969405476333,2.09167089871107,1.92836906281491,-1,3162,50
0.062,1.99,2.0520478838725,2.0513653618649,2.13784940308815,1.97018671618345,-1,3162,50
0.986,1.99,1.90496449304918,1.90441944814707,1.981185794531,1.8352025114859,-1,3162,50
0.2995,1.99,2.01253581056103,2.01189156253635,2.09453347512029,1.93380967361096,-1,3162,50
0.1775,1.99,2.02935443709276,2.02869401799443,2.11181577846347,1.94681706204324,-1,3162,50
0.7275,1.99,1.9664960613345,1.96589516635181,2.04445619725859,1.88848887242865,-1,3162,50
0.6715,1.99,1.9729287576237,1.97232188580776,2.05121840053057,1.8987443616768,-1,3162,50
0.143,1.99,2.03417425413884,2.0335091678558,2.11682299045736,1.95513103420915,-1,3162,50
0.9005,1.99,1.94049947406004,1.93992246708343,2.01952919179684,1.86630644450982,-1,3162,50
0.4155,1.99,1.99918353174326,1.99855199466533,2.08041773525129,1.91825997835394,-1,3162,50
0.7605,1.99,1.96284663253299,1.96224911673468,2.0443462695575,1.88994367005424,-1,3162,50
0.4205,1.99,1.9995170790766,1.99888522584373,2.0805589487438,1.92091551515282,-1,3162,50
0.639,1.99,1.97617107193995,1.97556117767287,2.0555674893769,1.90471440412607,-1,3162,50
0.1435,1.99,2.03462477511424,2.03395925182722,2.12190980394114,1.95420959984714,-1,3162,50
0.31,1.99,2.00927414637206,2.00863301374387,2.09437008152285,1.92740513452129,-1,3162,50
0.6015,1.99,1.98109462557916,1.98048012892813,2.0602542659458,1.90239714198624,-1,3162,50
0.5335,1.99,1.98707013435227,1.98645003141129,2.06938594456651,1.9120769209221,-1,3162,50
0.6095,1.99,1.97901959441025,1.97840703930044,2.0604384066812,1.90324923301001,-1,3162,50
0.672,1.99,1.97321542439676,1.97260828562071,2.04728842733775,1.89739672747461,-1,3162,50
0.1655,1.99,2.02837427794934,2.02771480617523,2.1118924258842,1.94870627753132,-1,3162,50
0.26,1.99,2.01709847759253,2.01644986023548,2.10003011149957,1.93736705511264,-1,3162,50
0.022,1.99,2.07505556618969,2.07435030311581,2.16118470053545,1.99343992342662,-1,3162,50
0.2955,1.99,2.01273925624911,2.0120948136795,2.0923787643198,1.936691112015,-1,3162,50
0.2035,1.99,2.02442454761216,2.02376888710406,2.10637802042126,1.9450843197416,-1,3162,50
0.1795,1.99,2.02959509148638,2.02893443970267,2.112833434878,1.95066223692592,-1,3162,50
0.1715,1.99,2.03195768520954,2.0312947471244,2.11304477689707,1.95381033328099,-1,3162,50
0.8505,1.99,1.95019140791152,1.949605545028,2.02978459833625,1.87616180488948,-1,3162,50
0.102,1.99,2.04103894258101,2.04036718366407,2.12634283514293,1.9615144195938,-1,3162,50
0.229,1.99,2.02181846868989,2.02116531750402,2.10173863233475,1.94484967023346,-1,3162,50
0.414,1.99,1.99856232663939,1.99793137818731,2.08223928746224,1.91939929146706,-1,3162,50
0.134,1.99,2.03387374173536,2.03320894687715,2.1133026820822,1.95532123452104,-1,3162,50
0.9535,1.99,1.92302684057845,1.92246564911916,2.0001619948599,1.84754177645152,-1,3162,50
0.6355,1.99,1.97709985271272,1.97648909142235,2.06440668165772,1.89735127074894,-1,3162,50
