"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7635,200,183.425632911392,97,252.831209664992,138.662800198839,1,316,50
0.999,200,125.272151898734,91,161.403649721987,102.433713013126,1,316,50
0.994,200,134.982199367089,90,176.309554972875,107.862719529837,1,316,50
0.997,200,126.099683544304,90,165.536484207465,101.985572070458,1,316,50
0.923,200,161.890335929893,91,223.400604684231,125.016902152585,1,316,50
0.9995,200,114.546161254816,88,149.743153239391,93.4016350987535,1,316,50
0.762,200,182.334956183057,94,248.477546051964,139.024223267154,1,316,50
0.996,200,131.645866297468,89,172.278303650551,104.609851849188,1,316,50
0.9215,200,165.550260610573,98,221.266470500831,130.211486323616,1,316,50
0.9995,200,108.657017870439,84,139.161038303734,90.5306981138606,1,316,50
0.973,200,150.598397943038,93,200.871445901748,117.733979465231,1,316,50
0.9985,200,115.931962025316,84,150.707467839667,93.9859488523255,1,316,50
0.999,200,111.354430379747,83,147.583729822367,89.7872503919876,1,316,50
0.9975,200,129.371835443038,89,168.442290617329,103.608232073025,1,316,50
0.999,200,127.907436708861,90,163.715054522101,104.82558718564,1,316,50
0.995,200,134.892009493671,93,176.065887299595,108.05858089602,1,316,50
0.984,200,139.503914057295,91,189.079849266813,109.594089773142,1,316,50
0.9955,200,129.899650233178,90,166.488224862716,105.108478027273,1,316,50
0.99,200,140.07871835443,94,184.077045792955,110.609410580067,1,316,50
0.997,200,124.904667721519,87,165.622025273252,100.214034343854,1,316,50
0.999,200,122.492088607595,90,156.028300757565,100.101517098186,1,316,50
0.986,200,144.848101265823,97,189.886198351354,116.446324933632,1,316,50
0.9745,200,154.395497698504,100,201.434474334122,124.002471737562,1,316,50
0.999,200,121.015175489068,90,158.296057969926,98.4139233324116,1,316,50
0.9205,200,163.310126582278,93,224.890189444439,125.788695164333,1,316,50
0.9935,200,131.68841285297,82,178.900718796385,102.276294170379,1,316,50
0.983,200,147.856012658228,92,196.718312937699,118.047426861749,1,316,50
1,200,117.808544303797,89,151.518234822025,97.6970322903791,1,316,50
1,200,119.084755090809,91,147.537880010984,98.346500385862,1,316,50
1,200,103.766772151899,87,130.818177752944,87.1518227471902,1,316,50
0.5615,200,200.670886075949,97,279.835103071765,153.020229654044,1,316,50
0.547,200,202.790995397008,94,290.373977432353,150.735946903686,1,316,50
0.972,200,155.918512658228,104,201.671815503851,125.622764870939,1,316,50
0.5955,200,196.849561830574,101,269.344830444002,153.318327279445,1,316,50
0.6895,200,189.929588607595,89,266.697322740607,140.960818645298,1,316,50
0.9845,200,150.732594936709,98,195.083927118571,121.484304431132,1,316,50
0.9585,200,153.826740506329,88,210.112172895137,117.994688717922,1,316,50
0.999,200,123.291964777105,92,157.985962989024,100.444054498505,1,316,50
0.9945,200,138.096852098601,94,179.458303418975,110.57452896558,1,316,50
0.632,200,195.26582278481,99,273.758119803856,149.447597651957,1,316,50
0.9245,200,164.819224683544,100,220.182912190257,130.104775555857,1,316,50
1,200,106.958465189873,86,134.594405075431,89.7435043938337,1,316,50
0.9965,200,125.879746835443,88,166.187963229413,100.921852757606,1,316,50
0.9915,200,139.380834651899,92,185.740206710173,111.095002231108,1,316,50
0.9955,200,135.889743958573,94,176.255141966877,109.679823298204,1,316,50
0.997,200,122.291964777105,91,160.24790470259,99.4137718771127,1,316,50
0.9335,200,163.550260610573,96,220.737178327141,127.25220997271,1,316,50
0.9875,200,136.487220058423,84,187.625496889707,105.07595179477,1,316,50
0.9925,200,130.488924050633,85,179.229980750569,101.730771889809,1,316,50
0.9345,200,159.631450827653,92,217.487939222938,124.277496184963,1,316,50
