"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4485,0.4485,55.1325,46.1325,52,43,50.3546,51,1,1000
0.5155,0.5155,54.564,45.564,53,44,50.3546,50,1,1000
0.9455,0.9455,51.266,44.266,50,43,50.3546,48,1,1000
0.592,0.592,54.003,46.003,52,44,50.3546,50,1,1000
0.4415,0.4415,56.1235,46.1235,56,46,50.3546,51,1,1000
0.3985,0.3985,56.7635,45.7635,56,45,50.3546,51,1,1000
0.7105,0.7105,52.725,44.725,52,44,50.3546,49,1,1000
0.2385,0.2385,57.448,46.448,56,45,50.3546,52,1,1000
0.0275,0.0275,59.2695,50.2695,56,47,50.3546,55,1,1000
0.269,0.269,57.809,46.809,57,46,50.3546,52,1,1000
0.031,0.031,57.6525,49.6525,55,47,50.3546,54,1,1000
0.439,0.439,54.209,47.209,51,44,50.3546,51,1,1000
0.3885,0.3885,55.0395,47.0395,53,45,50.3546,51,1,1000
0.2315,0.2315,55.893,47.893,53,45,50.3546,52,1,1000
0.299,0.299,58.8055,45.8055,59,46,50.3546,52,1,1000
0.359,0.359,57.3665,45.3665,57,45,50.3546,51,1,1000
0.7215,0.7215,54.088,44.088,54,44,50.3546,49,1,1000
0.4325,0.4325,55.193,47.193,53,45,50.3546,51,1,1000
0.4735,0.4735,55.3475,46.3475,53,44,50.3546,51,1,1000
0.456,0.456,54.339,47.339,53,46,50.3546,51,1,1000
0.1105,0.1105,59.8555,47.8555,59,47,50.3546,54,1,1000
0.5425,0.5425,53.731,45.731,52,44,50.3546,50,1,1000
0.234,0.234,55.3405,48.3405,53,46,50.3546,52,1,1000
0.348,0.348,58.1005,45.1005,58,45,50.3546,52,1,1000
0.8635,0.8635,51.779,43.779,50,42,50.3546,48,1,1000
0.7605,0.7605,52.829,44.829,51,43,50.3546,49,1,1000
0.8745,0.8745,51.4185,44.4185,49,42,50.3546,48,1,1000
0.755,0.755,52.8965,44.8965,51,43,50.3546,49,1,1000
0.948,0.948,51.0825,43.0825,50,42,50.3546,47,1,1000
0.4345,0.4345,55.147,47.147,53,45,50.3546,51,1,1000
0.9365,0.9365,50.7505,44.7505,49,43,50.3546,48,1,1000
0.6975,0.6975,52.414,45.414,49,42,50.3546,49,1,1000
0.789,0.789,51.794,45.794,50,44,50.3546,49,1,1000
0.525,0.525,52.656,46.656,51,45,50.3546,50,1,1000
0.2885,0.2885,56.331,47.331,54,45,50.3546,52,1,1000
0.5475,0.5475,53.7395,46.7395,52,45,50.3546,50,1,1000
0.9075,0.9075,52.015,44.015,51,43,50.3546,48,1,1000
0.75,0.75,53.056,44.056,51,42,50.3546,49,1,1000
0.9995,0.9995,49.197,42.197,48,41,50.3546,46,1,1000
0.2145,0.2145,56.0085,48.0085,54,46,50.3546,52,1,1000
0.167,0.167,59.5245,46.5245,59,46,50.3546,53,1,1000
0.0035,0.0035,60.4785,51.4785,57,48,50.3546,56,1,1000
0.9215,0.9215,51.348,44.348,50,43,50.3546,48,1,1000
0.7785,0.7785,52.974,44.974,52,44,50.3546,49,1,1000
0.4935,0.4935,53.483,46.483,51,44,50.3546,50,1,1000
0.0535,0.0535,56.517,49.517,54,47,50.3546,53,1,1000
0.058,0.058,56.5275,49.5275,54,47,50.3546,53,1,1000
0.908,0.908,52.003,44.003,51,43,50.3546,48,1,1000
1,1,47.659,41.659,46,40,50.3546,45,1,1000
0.7045,0.7045,52.493,45.493,50,43,50.3546,49,1,1000
0.7565,0.7565,54.193,44.193,54,44,50.3546,49,1,1000
0.0255,0.0255,57.6205,49.6205,55,47,50.3546,54,1,1000
0.671,0.671,52.4275,45.4275,50,43,50.3546,49,1,1000
0.1365,0.1365,57.9255,47.9255,55,45,50.3546,53,1,1000
0.3295,0.3295,55.462,46.462,54,45,50.3546,51,1,1000
0.9485,0.9485,51.0465,43.0465,50,42,50.3546,47,1,1000
0.907,0.907,50.654,44.654,49,43,50.3546,48,1,1000
0.4275,0.4275,56.8725,44.8725,57,45,50.3546,51,1,1000
0.5505,0.5505,54.827,45.827,54,45,50.3546,50,1,1000
0.9625,0.9625,50.667,41.667,51,42,50.3546,46,1,1000
0.095,0.095,56.758,48.758,54,46,50.3546,53,1,1000
0.108,0.108,57.08,49.08,55,47,50.3546,53,1,1000
0.796,0.796,53.06,45.06,51,43,50.3546,49,1,1000
0.47,0.47,58.216,44.216,59,45,50.3546,51,1,1000
0.7205,0.7205,53.9955,43.9955,53,43,50.3546,49,1,1000
0.3645,0.3645,55.612,46.612,53,44,50.3546,51,1,1000
0.169,0.169,56.426,47.426,55,46,50.3546,52,1,1000
0.978,0.978,50.0545,45.0545,48,43,50.3546,48,1,1000
0.7525,0.7525,54.238,43.238,54,43,50.3546,49,1,1000
0.3355,0.3355,54.6515,46.6515,52,44,50.3546,51,1,1000
0.021,0.021,59.436,50.436,56,47,50.3546,55,1,1000
0.375,0.375,56.5445,45.5445,56,45,50.3546,51,1,1000
0.207,0.207,57.3825,46.3825,57,46,50.3546,52,1,1000
0.6375,0.6375,54.3055,45.3055,53,44,50.3546,50,1,1000
0.0395,0.0395,58.4035,49.4035,55,46,50.3546,54,1,1000
0.7735,0.7735,51.7085,45.7085,50,44,50.3546,49,1,1000
1,1,49.161,43.161,48,42,50.3546,46,1,1000
0.0695,0.0695,59.465,48.465,59,48,50.3546,54,1,1000
0.451,0.451,56.2465,46.2465,55,45,50.3546,51,1,1000
0.0405,0.0405,57.7525,49.7525,56,48,50.3546,54,1,1000
0.4655,0.4655,56.2465,46.2465,55,45,50.3546,51,1,1000
0.9995,0.9995,49.2415,42.2415,48,41,50.3546,46,1,1000
0.777,0.777,53.2685,44.2685,52,43,50.3546,49,1,1000
0.0785,0.0785,56.732,48.732,54,46,50.3546,53,1,1000
0.13,0.13,58.4905,47.4905,57,46,50.3546,53,1,1000
0.992,0.992,49.619,43.619,48,42,50.3546,47,1,1000
0.682,0.682,52.3645,45.3645,51,44,50.3546,49,1,1000
0.025,0.025,61.0625,50.0625,60,49,50.3546,56,1,1000
0.4775,0.4775,54.3765,45.3765,53,44,50.3546,50,1,1000
0.0625,0.0625,56.518,49.518,54,47,50.3546,53,1,1000
0.339,0.339,59.0665,45.0665,60,46,50.3546,52,1,1000
0.9045,0.9045,52.073,44.073,50,42,50.3546,48,1,1000
0.3845,0.3845,54.073,48.073,51,45,50.3546,51,1,1000
0.082,0.082,57.3595,48.3595,55,46,50.3546,53,1,1000
0.511,0.511,54.526,45.526,53,44,50.3546,50,1,1000
0.968,0.968,50.9455,42.9455,49,41,50.3546,47,1,1000
0.2745,0.2745,55.331,48.331,52,45,50.3546,52,1,1000
0.6045,0.6045,54.1,45.1,52,43,50.3546,50,1,1000
0.721,0.721,52.7465,44.7465,52,44,50.3546,49,1,1000
0.956,0.956,51.0315,45.0315,50,44,50.3546,48,1,1000
0.029,0.029,57.689,49.689,55,47,50.3546,54,1,1000
0.9155,0.9155,50.819,44.819,49,43,50.3546,48,1,1000
0.105,0.105,57.6315,48.6315,55,46,50.3546,53,1,1000
0.3775,0.3775,55.7815,46.7815,54,45,50.3546,51,1,1000
0.964,0.964,50.4515,43.4515,48,41,50.3546,47,1,1000
0.4735,0.4735,56.3185,46.3185,55,45,50.3546,51,1,1000
0.8565,0.8565,52.3545,45.3545,49,42,50.3546,49,1,1000
0.2125,0.2125,56.571,47.571,55,46,50.3546,52,1,1000
0.636,0.636,54.3095,45.3095,53,44,50.3546,50,1,1000
0.531,0.531,53.717,45.717,51,43,50.3546,50,1,1000
0.476,0.476,54.419,45.419,52,43,50.3546,50,1,1000
0.576,0.576,53.943,45.943,52,44,50.3546,50,1,1000
0.74,0.74,54.067,44.067,54,44,50.3546,49,1,1000
0.973,0.973,50.8155,43.8155,50,43,50.3546,47,1,1000
0.5015,0.5015,55.4005,45.4005,54,44,50.3546,50,1,1000
0.67,0.67,52.441,44.441,51,43,50.3546,49,1,1000
0.754,0.754,54.2235,44.2235,54,44,50.3546,49,1,1000
0.9095,0.9095,50.8125,44.8125,50,44,50.3546,48,1,1000
0.972,0.972,51.0245,43.0245,49,41,50.3546,47,1,1000
0.1915,0.1915,55.7225,47.7225,54,46,50.3546,52,1,1000
0.8515,0.8515,52.3365,45.3365,51,44,50.3546,49,1,1000
0.2735,0.2735,54.533,47.533,52,45,50.3546,51,1,1000
0.6955,0.6955,53.712,44.712,53,44,50.3546,49,1,1000
0.568,0.568,55.8905,44.8905,56,45,50.3546,50,1,1000
0.882,0.882,50.433,44.433,48,42,50.3546,48,1,1000
0.5475,0.5475,55.8885,44.8885,55,44,50.3546,50,1,1000
0.773,0.773,51.796,45.796,50,44,50.3546,49,1,1000
0.1395,0.1395,57.173,49.173,53,45,50.3546,53,1,1000
0.5205,0.5205,53.6825,45.6825,51,43,50.3546,50,1,1000
0.146,0.146,57.3115,48.3115,55,46,50.3546,53,1,1000
0.9785,0.9785,50.0705,43.0705,49,42,50.3546,47,1,1000
0.0775,0.0775,58.858,48.858,56,46,50.3546,54,1,1000
0.0495,0.0495,58.6185,49.6185,57,48,50.3546,54,1,1000
0.9455,0.9455,51.529,41.529,51,41,50.3546,46,1,1000
0.8505,0.8505,52.763,43.763,52,43,50.3546,48,1,1000
0.4635,0.4635,55.299,46.299,53,44,50.3546,51,1,1000
0.42,0.42,56.0565,46.0565,55,45,50.3546,51,1,1000
0.7825,0.7825,52.998,44.998,51,43,50.3546,49,1,1000
0.3815,0.3815,56.6925,45.6925,56,45,50.3546,51,1,1000
0.3675,0.3675,59.2305,45.2305,60,46,50.3546,52,1,1000
0.307,0.307,55.3975,46.3975,53,44,50.3546,51,1,1000
0.7875,0.7875,51.855,45.855,50,44,50.3546,49,1,1000
0.098,0.098,60.602,47.602,60,47,50.3546,54,1,1000
0.5535,0.5535,54.8035,45.8035,54,45,50.3546,50,1,1000
0.3695,0.3695,55.7535,46.7535,54,45,50.3546,51,1,1000
0.2935,0.2935,56.3325,47.3325,54,45,50.3546,52,1,1000
0.453,0.453,53.4275,46.4275,51,44,50.3546,50,1,1000
0.729,0.729,54.0785,44.0785,53,43,50.3546,49,1,1000
0.422,0.422,55.073,47.073,53,45,50.3546,51,1,1000
0.977,0.977,49.909,42.909,48,41,50.3546,47,1,1000
0.127,0.127,58.3965,47.3965,57,46,50.3546,53,1,1000
0.1105,0.1105,58.527,47.527,56,45,50.3546,53,1,1000
0.5265,0.5265,55.6985,44.6985,55,44,50.3546,50,1,1000
0.315,0.315,55.3715,46.3715,53,44,50.3546,51,1,1000
0.2235,0.2235,56.7945,47.7945,55,46,50.3546,52,1,1000
0.4315,0.4315,55.079,46.079,53,44,50.3546,51,1,1000
0.62,0.62,56.3385,44.3385,57,45,50.3546,50,1,1000
0.275,0.275,57.072,47.072,56,46,50.3546,52,1,1000
0.5295,0.5295,55.656,44.656,55,44,50.3546,50,1,1000
0.9615,0.9615,51.3495,44.3495,49,42,50.3546,48,1,1000
0.721,0.721,51.454,45.454,49,43,50.3546,49,1,1000
0.681,0.681,52.394,45.394,50,43,50.3546,49,1,1000
0.995,0.995,49.839,42.839,49,42,50.3546,46,1,1000
0.484,0.484,53.4925,46.4925,51,44,50.3546,50,1,1000
0.9345,0.9345,51.32,44.32,50,43,50.3546,48,1,1000
0.791,0.791,53.0905,45.0905,51,43,50.3546,49,1,1000
0.1375,0.1375,58.4365,47.4365,58,47,50.3546,53,1,1000
0.401,0.401,55.0345,47.0345,53,45,50.3546,51,1,1000
0.7505,0.7505,51.801,45.801,50,44,50.3546,49,1,1000
0.1665,0.1665,58.0315,48.0315,56,46,50.3546,53,1,1000
0.9345,0.9345,51.297,44.297,51,44,50.3546,48,1,1000
0.676,0.676,52.3855,45.3855,49,42,50.3546,49,1,1000
0.998,0.998,48.739,42.739,47,41,50.3546,46,1,1000
0.3215,0.3215,56.342,47.342,55,46,50.3546,52,1,1000
0.7465,0.7465,54.4945,42.4945,55,43,50.3546,48,1,1000
0.412,0.412,55.9155,45.9155,55,45,50.3546,51,1,1000
0.8915,0.8915,50.51,44.51,48,42,50.3546,48,1,1000
0.8775,0.8775,51.501,44.501,49,42,50.3546,48,1,1000
0.4545,0.4545,55.214,46.214,54,45,50.3546,51,1,1000
0.149,0.149,60.1845,48.1845,59,47,50.3546,54,1,1000
0.3015,0.3015,57.995,46.995,58,47,50.3546,52,1,1000
0.0365,0.0365,60.0985,50.0985,58,48,50.3546,55,1,1000
0.349,0.349,54.7515,46.7515,53,45,50.3546,51,1,1000
0.253,0.253,56.0265,48.0265,53,45,50.3546,52,1,1000
0.1405,0.1405,57.293,48.293,54,45,50.3546,53,1,1000
0.991,0.991,49.7215,43.7215,48,42,50.3546,47,1,1000
0.5535,0.5535,53.8255,45.8255,53,45,50.3546,50,1,1000
0.8525,0.8525,51.4205,44.4205,50,43,50.3546,48,1,1000
0.372,0.372,54.867,46.867,53,45,50.3546,51,1,1000
0.7825,0.7825,52.968,44.968,52,44,50.3546,49,1,1000
0.0945,0.0945,56.6765,48.6765,54,46,50.3546,53,1,1000
0.1285,0.1285,57.727,47.727,56,46,50.3546,53,1,1000
0.744,0.744,55.2335,43.2335,55,43,50.3546,49,1,1000
0.258,0.258,57.0395,47.0395,57,47,50.3546,52,1,1000
0.9955,0.9955,50.3475,43.3475,48,41,50.3546,47,1,1000
0.908,0.908,51.826,43.826,50,42,50.3546,48,1,1000
0.558,0.558,53.8415,45.8415,52,44,50.3546,50,1,1000
0.15,0.15,57.314,48.314,55,46,50.3546,53,1,1000
0.9855,0.9855,50.29,43.29,49,42,50.3546,47,1,1000
0.3535,0.3535,55.692,46.692,53,44,50.3546,51,1,1000
0.918,0.918,50.9985,43.9985,49,42,50.3546,48,1,1000
0.04,0.04,60.167,50.167,59,49,50.3546,55,1,1000
0.676,0.676,52.3735,45.3735,50,43,50.3546,49,1,1000
0.8195,0.8195,52.23,45.23,51,44,50.3546,49,1,1000
0.5315,0.5315,55.6495,44.6495,55,44,50.3546,50,1,1000
0.3,0.3,57.1905,47.1905,55,45,50.3546,52,1,1000
0.272,0.272,54.4625,47.4625,52,45,50.3546,51,1,1000
0.2005,0.2005,55.965,47.965,54,46,50.3546,52,1,1000
0.184,0.184,58.9455,46.9455,57,45,50.3546,53,1,1000
0.6945,0.6945,51.3675,45.3675,49,43,50.3546,49,1,1000
0.3575,0.3575,55.702,46.702,55,46,50.3546,51,1,1000
0.06,0.06,60.2085,50.2085,58,48,50.3546,55,1,1000
0.128,0.128,54.688,48.688,53,47,50.3546,52,1,1000
0.178,0.178,58.272,48.272,57,47,50.3546,53,1,1000
0.5215,0.5215,53.644,45.644,51,43,50.3546,50,1,1000
0.813,0.813,52.2815,45.2815,51,44,50.3546,49,1,1000
0.4975,0.4975,56.3295,46.3295,57,47,50.3546,51,1,1000
1,1,46.8975,40.8975,46,40,50.3546,44,1,1000
0.9795,0.9795,49.652,43.652,48,42,50.3546,47,1,1000
0.744,0.744,51.6605,45.6605,49,43,50.3546,49,1,1000
0.037,0.037,58.471,49.471,55,46,50.3546,54,1,1000
0.054,0.054,58.1455,50.1455,56,48,50.3546,54,1,1000
0.2555,0.2555,56.27,48.27,53,45,50.3546,52,1,1000
0.989,0.989,49.594,43.594,48,42,50.3546,47,1,1000
0.2165,0.2165,56.74,47.74,55,46,50.3546,52,1,1000
0.8545,0.8545,51.65,43.65,50,42,50.3546,48,1,1000
0.125,0.125,60.7055,47.7055,61,48,50.3546,54,1,1000
0.0545,0.0545,60.8555,48.8555,59,47,50.3546,55,1,1000
0.7435,0.7435,53.9755,44.9755,52,43,50.3546,49,1,1000
0.3085,0.3085,54.609,46.609,52,44,50.3546,51,1,1000
0.933,0.933,50.3835,43.3835,49,42,50.3546,47,1,1000
0.826,0.826,53.327,45.327,52,44,50.3546,49,1,1000
0.4155,0.4155,55.1835,47.1835,52,44,50.3546,51,1,1000
0.0035,0.0035,61.705,51.705,58,48,50.3546,57,1,1000
0.5605,0.5605,52.827,46.827,51,45,50.3546,50,1,1000
0.693,0.693,53.63,44.63,53,44,50.3546,49,1,1000
0.683,0.683,52.36,45.36,50,43,50.3546,49,1,1000
0.3755,0.3755,55.687,46.687,55,46,50.3546,51,1,1000
0.382,0.382,54.9115,46.9115,53,45,50.3546,51,1,1000
0.5555,0.5555,55.8665,44.8665,55,44,50.3546,50,1,1000
0.8585,0.8585,51.4385,44.4385,50,43,50.3546,48,1,1000
0.686,0.686,52.563,44.563,51,43,50.3546,49,1,1000
0.17,0.17,57.982,47.982,56,46,50.3546,53,1,1000
0.015,0.015,65.555,50.555,67,52,50.3546,58,1,1000
0.051,0.051,57.7735,49.7735,55,47,50.3546,54,1,1000
0.7005,0.7005,53.8355,43.8355,52,42,50.3546,49,1,1000
0.816,0.816,52.358,44.358,51,43,50.3546,48,1,1000
1,1,49.0055,43.0055,48,42,50.3546,46,1,1000
0.8325,0.8325,52.343,45.343,51,44,50.3546,49,1,1000
0.978,0.978,49.636,43.636,48,42,50.3546,47,1,1000
0.2095,0.2095,57.422,47.422,55,45,50.3546,52,1,1000
0.0635,0.0635,58.2785,50.2785,56,48,50.3546,54,1,1000
0.449,0.449,55.203,46.203,54,45,50.3546,51,1,1000
0.164,0.164,56.422,47.422,54,45,50.3546,52,1,1000
0.33,0.33,54.7415,47.7415,53,46,50.3546,51,1,1000
0.618,0.618,55.249,45.249,55,45,50.3546,50,1,1000
0.357,0.357,54.8095,46.8095,53,45,50.3546,51,1,1000
0.9165,0.9165,52.205,44.205,51,43,50.3546,48,1,1000
0.2905,0.2905,54.4985,47.4985,52,45,50.3546,51,1,1000
0.385,0.385,55.831,46.831,54,45,50.3546,51,1,1000
0.1995,0.1995,57.3665,47.3665,56,46,50.3546,52,1,1000
0.693,0.693,53.353,46.353,51,44,50.3546,50,1,1000
0.526,0.526,52.71,46.71,51,45,50.3546,50,1,1000
0.9795,0.9795,49.871,43.871,48,42,50.3546,47,1,1000
0.4575,0.4575,53.361,46.361,51,44,50.3546,50,1,1000
0.3685,0.3685,57.434,45.434,57,45,50.3546,51,1,1000
0.633,0.633,54.302,45.302,54,45,50.3546,50,1,1000
0.4925,0.4925,54.486,45.486,53,44,50.3546,50,1,1000
0.691,0.691,52.3915,45.3915,50,43,50.3546,49,1,1000
0.085,0.085,61.227,49.227,61,49,50.3546,55,1,1000
0.1285,0.1285,57.8015,48.8015,56,47,50.3546,53,1,1000
1,1,48.784,42.784,47,41,50.3546,46,1,1000
0.665,0.665,53.3065,46.3065,51,44,50.3546,50,1,1000
0.5765,0.5765,52.946,45.946,51,44,50.3546,50,1,1000
0.2545,0.2545,56.1025,48.1025,54,46,50.3546,52,1,1000
0.564,0.564,54.8575,45.8575,54,45,50.3546,50,1,1000
0.603,0.603,55.239,45.239,54,44,50.3546,50,1,1000
0.4655,0.4655,56.271,46.271,56,46,50.3546,51,1,1000
0.8065,0.8065,52.383,44.383,52,44,50.3546,48,1,1000
0.555,0.555,53.82,45.82,52,44,50.3546,50,1,1000
0.2435,0.2435,56.8405,47.8405,55,46,50.3546,52,1,1000
0.1885,0.1885,56.386,47.386,55,46,50.3546,52,1,1000
0.37,0.37,54.9205,46.9205,53,45,50.3546,51,1,1000
1,1,46.5995,41.5995,45,40,50.3546,44,1,1000
0.5,0.5,54.494,45.494,53,44,50.3546,50,1,1000
0.58,0.58,53.884,45.884,52,44,50.3546,50,1,1000
0.261,0.261,58.4915,46.4915,57,45,50.3546,52,1,1000
0.4385,0.4385,55.1875,47.1875,54,46,50.3546,51,1,1000
0.5755,0.5755,53.8925,45.8925,52,44,50.3546,50,1,1000
0.3805,0.3805,55.7915,45.7915,55,45,50.3546,51,1,1000
0.424,0.424,56.8635,44.8635,57,45,50.3546,51,1,1000
0.5675,0.5675,53.8605,45.8605,52,44,50.3546,50,1,1000
0.0115,0.0115,62.95,50.95,62,50,50.3546,57,1,1000
0.31,0.31,55.4985,46.4985,54,45,50.3546,51,1,1000
0.9775,0.9775,50.053,45.053,48,43,50.3546,48,1,1000
0.157,0.157,58.715,47.715,58,47,50.3546,53,1,1000
0.0895,0.0895,58.9155,48.9155,57,47,50.3546,54,1,1000
0.801,0.801,53.1775,45.1775,52,44,50.3546,49,1,1000
0.7725,0.7725,51.7855,45.7855,50,44,50.3546,49,1,1000
0.032,0.032,61.9575,49.9575,61,49,50.3546,56,1,1000
0.9235,0.9235,52.125,42.125,52,42,50.3546,47,1,1000
0.7975,0.7975,53.058,45.058,51,43,50.3546,49,1,1000
0.2875,0.2875,54.5085,47.5085,52,45,50.3546,51,1,1000
0.9995,0.9995,48.7135,42.7135,47,41,50.3546,46,1,1000
0.856,0.856,51.9145,43.9145,51,43,50.3546,48,1,1000
0.76,0.76,51.7015,45.7015,50,44,50.3546,49,1,1000
0.0025,0.0025,62.747,51.747,61,50,50.3546,57,1,1000
0.7945,0.7945,51.979,45.979,50,44,50.3546,49,1,1000
0.2905,0.2905,55.4,46.4,54,45,50.3546,51,1,1000
0.305,0.305,57.0475,47.0475,55,45,50.3546,52,1,1000
0.3085,0.3085,56.285,47.285,55,46,50.3546,52,1,1000
0.273,0.273,54.472,47.472,52,45,50.3546,51,1,1000
0.3505,0.3505,54.76,46.76,53,45,50.3546,51,1,1000
0.0215,0.0215,57.5335,50.5335,55,48,50.3546,54,1,1000
0.6705,0.6705,53.3495,46.3495,52,45,50.3546,50,1,1000
0.678,0.678,52.39,45.39,51,44,50.3546,49,1,1000
0.2745,0.2745,56.2885,48.2885,53,45,50.3546,52,1,1000
0.2975,0.2975,56.275,47.275,54,45,50.3546,52,1,1000
0.4895,0.4895,53.492,46.492,51,44,50.3546,50,1,1000
0.712,0.712,53.845,44.845,53,44,50.3546,49,1,1000
0.798,0.798,52.5065,43.5065,51,42,50.3546,48,1,1000
0.0995,0.0995,59.897,48.897,58,47,50.3546,54,1,1000
1,1,48.6745,42.6745,47,41,50.3546,46,1,1000
0.489,0.489,53.4735,46.4735,51,44,50.3546,50,1,1000
0.7185,0.7185,51.544,45.544,49,43,50.3546,49,1,1000
0.3825,0.3825,55.707,45.707,55,45,50.3546,51,1,1000
0.1645,0.1645,57.2575,48.2575,55,46,50.3546,53,1,1000
0.832,0.832,53.202,43.202,53,43,50.3546,48,1,1000
0.9995,0.9995,48.022,41.022,46,39,50.3546,45,1,1000
0.4195,0.4195,56.9265,45.9265,57,46,50.3546,51,1,1000
0.6335,0.6335,54.157,46.157,52,44,50.3546,50,1,1000
0.3115,0.3115,54.5985,47.5985,52,45,50.3546,51,1,1000
0.164,0.164,55.551,48.551,53,46,50.3546,52,1,1000
0.998,0.998,48.568,42.568,48,42,50.3546,46,1,1000
0.1665,0.1665,57.1875,48.1875,55,46,50.3546,53,1,1000
0.746,0.746,52.866,44.866,51,43,50.3546,49,1,1000
0.261,0.261,56.2095,48.2095,54,46,50.3546,52,1,1000
