"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.624,100,98.376944684529,80,125.039781295631,81.0651558274664,1,178,50
0.723,100,95.2596308186196,78,119.100512104458,78.1257930033346,1,178,50
0.784,100,93.4241573033708,80,118.311654794503,77.0690986147275,1,178,50
0.4755,100,102.141981613892,79,130.725177308808,82.8836042751005,1,178,50
0.7725,100,93.2596308186196,76,116.86840968791,77.5370894631911,1,178,50
0.632,100,98.2104580812446,81,124.892540491405,80.6437662319563,1,178,50
0.6795,100,96.561797752809,78,120.381344833658,79.9648119283609,1,178,50
0.2005,100,112.055736250739,80,145.900046516027,89.6917599991733,1,178,50
0.8115,100,92.4481897627965,80,113.960241735969,77.0796638868517,1,178,50
0.054,100,119.032724719101,85,151.797346068871,96.6866891534422,1,178,50
0.63,100,98.376944684529,80,127.321559587864,81.4125005991004,1,178,50
0.8345,100,91.4440449438202,78,112.701094741744,76.5551610873834,1,178,50
0.4055,100,104.213483146067,83,133.487109599142,86.6728773894042,1,178,50
0.812,100,91.9213483146067,78,117.482792577524,76.177563536902,1,178,50
0.6745,100,96.98113964687,81,122.236643870845,80.0475423031408,1,178,50
0.03,100,125.850691443388,79,167.537709058149,98.7207254799293,1,178,50
0.6145,100,98.4300658659434,83,121.850638189598,81.7395075716203,1,178,50
0.1055,100,116.412118780096,84,153.421989538275,93.3832254933309,1,178,50
0.156,100,111.774382022472,86,142.625841158145,92.7815252295265,1,178,50
0.9405,100,85.264606741573,79,105.939033945116,72.0833438652027,1,178,50
0.8,100,93.2773237997957,78,116.744010863858,77.8829554866512,1,178,50
0.75,100,94.4413018209996,81,117.665550201521,78.7879890647067,1,178,50
0.672,100,96.911316211878,77,122.201997778024,79.6177065074964,1,178,50
0.583,100,99.373595505618,77,128.400872734219,80.656069363433,1,178,50
0.6215,100,98.3396322778345,78,124.588562029711,80.5602242901211,1,178,50
0.6235,100,98.0062563840654,79,123.874185533773,80.8490267648425,1,178,50
0.5725,100,99.6554307116105,78,127.19370973571,82.2320141279472,1,178,50
0.634,100,97.9292795769993,75,125.040276938772,79.8140329580334,1,178,50
0.907,100,87.9325842696629,76,108.87840030598,73.5314631841129,1,178,50
0.5335,100,100.373595505618,78,127.664595824702,82.6372513994646,1,178,50
0.27,100,107.540913531998,84,135.294946140717,88.0552457661848,1,178,50
0.639,100,97.9379213483146,84,120.660960632948,81.7720980909958,1,178,50
0.8035,100,92.4440449438202,79,115.961430506056,77.531813626779,1,178,50
0.8625,100,90.4297752808989,78,113.670213003835,75.2509714308012,1,178,50
0.2455,100,109.125127681307,83,139.000888482265,89.7618836668557,1,178,50
0.955,100,84.6442798774259,78,104.544018914778,71.0628243553455,1,178,50
0.244,100,109.684499489275,82,141.717547074946,89.0471350899277,1,178,50
0.9095,100,87.3326434062685,81,108.742131235064,72.9122582502085,1,178,50
0.8355,100,91.2773237997957,76,114.370630703773,75.8839132077855,1,178,50
0.568,100,99.9068820224719,79,125.334084300366,82.5439781830131,1,178,50
0.4285,100,103.866974317817,74,135.408857457464,84.2195972794397,1,178,50
0.3145,100,107.480825598437,81,140.479259261346,87.0360409627907,1,178,50
0.9245,100,85.9325842696629,74,108.056226436746,70.8344561383067,1,178,50
0.5945,100,98.4758814413018,82,123.650405663318,81.0370629666892,1,178,50
0.365,100,106.105915399868,78,139.937092267173,86.2441590915373,1,178,50
0.8285,100,91.6130923302394,77,114.045927677281,75.7043619396478,1,178,50
0.124,100,117.066186797753,79,157.580726189429,93.0258428705005,1,178,50
0.323,100,106.544475655431,80,136.029665940905,87.5631062833346,1,178,50
0.8955,100,88.150702247191,75,110.674488755634,73.562005279097,1,178,50
0.4015,100,104.158426966292,85,130.801557827211,85.542709512604,1,178,50
