"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.451,0.451,28.166,18.166,27,17,23.05282,23,1,100
0.9995,0.9995,21.377,15.377,19,13,23.05282,18,1,100
0.5885,0.5885,26.958,18.958,24,16,23.05282,23,1,100
0.4165,0.4165,29.8505,18.8505,29,18,23.05282,24,1,100
0.921,0.921,23.999,16.999,22,15,23.05282,21,1,100
0.6295,0.6295,28.346,16.346,28,16,23.05282,22,1,100
0.438,0.438,27.197,19.197,24,16,23.05282,23,1,100
0.6925,0.6925,26.6615,17.6615,25,16,23.05282,22,1,100
0.0375,0.0375,33.379,22.379,32,21,23.05282,28,1,100
0.5865,0.5865,28.0235,18.0235,26,16,23.05282,23,1,100
0.9815,0.9815,22.479,15.479,21,14,23.05282,19,1,100
0.288,0.288,31.7385,18.7385,32,19,23.05282,25,1,100
0.5545,0.5545,28.9185,16.9185,29,17,23.05282,23,1,100
0.992,0.992,22.5055,15.5055,21,14,23.05282,19,1,100
0.941,0.941,23.3435,14.3435,23,14,23.05282,19,1,100
0.6985,0.6985,26.7125,17.7125,25,16,23.05282,22,1,100
0.24,0.24,29.7065,19.7065,28,18,23.05282,25,1,100
0.54,0.54,26.778,18.778,24,16,23.05282,23,1,100
0.2975,0.2975,29.108,19.108,28,18,23.05282,24,1,100
0.9545,0.9545,23.6185,14.6185,23,14,23.05282,19,1,100
0.264,0.264,30.824,18.824,29,17,23.05282,25,1,100
0.433,0.433,27.1205,19.1205,25,17,23.05282,23,1,100
0.6465,0.6465,27.51,16.51,26,15,23.05282,22,1,100
0.568,0.568,27.8165,18.8165,26,17,23.05282,23,1,100
0.3,0.3,31.727,18.727,32,19,23.05282,25,1,100
0.277,0.277,31.638,18.638,31,18,23.05282,25,1,100
0.166,0.166,31.7235,20.7235,31,20,23.05282,26,1,100
0.425,0.425,29.0315,19.0315,28,18,23.05282,24,1,100
0.0665,0.0665,31.886,21.886,30,20,23.05282,27,1,100
0.9515,0.9515,23.508,14.508,23,14,23.05282,19,1,100
0.5045,0.5045,27.5375,18.5375,26,17,23.05282,23,1,100
0.432,0.432,27.2005,19.2005,25,17,23.05282,23,1,100
0.1985,0.1985,32.043,21.043,31,20,23.05282,26,1,100
0.489,0.489,27.4355,18.4355,26,17,23.05282,23,1,100
0.3315,0.3315,30.192,18.192,31,19,23.05282,24,1,100
0.149,0.149,32.422,19.422,32,19,23.05282,26,1,100
0.183,0.183,30.0675,20.0675,29,19,23.05282,25,1,100
0.576,0.576,27.9655,17.9655,27,17,23.05282,23,1,100
0.28,0.28,28.232,19.232,26,17,23.05282,24,1,100
0.9955,0.9955,21.111,14.111,19,12,23.05282,18,1,100
1,1,20.486,15.486,19,14,23.05282,18,1,100
0.549,0.549,26.7905,18.7905,24,16,23.05282,23,1,100
0.995,0.995,22.778,16.778,21,15,23.05282,20,1,100
0.3285,0.3285,30.0635,17.0635,30,17,23.05282,24,1,100
0.243,0.243,29.7235,19.7235,28,18,23.05282,25,1,100
0.1845,0.1845,30.144,20.144,28,18,23.05282,25,1,100
0.5075,0.5075,29.497,17.497,29,17,23.05282,23,1,100
0.7015,0.7015,27.822,16.822,27,16,23.05282,22,1,100
0.917,0.917,24.9875,16.9875,23,15,23.05282,21,1,100
0.777,0.777,26.4325,16.4325,26,16,23.05282,21,1,100
0.4615,0.4615,27.2375,19.2375,25,17,23.05282,23,1,100
0.2825,0.2825,28.1515,19.1515,26,17,23.05282,24,1,100
0.213,0.213,30.3335,20.3335,28,18,23.05282,25,1,100
0.522,0.522,27.7,17.7,26,16,23.05282,23,1,100
0.4615,0.4615,28.175,18.175,28,18,23.05282,23,1,100
0.14,0.14,30.9035,20.9035,29,19,23.05282,26,1,100
0.6455,0.6455,26.33,17.33,25,16,23.05282,22,1,100
0.102,0.102,33.194,20.194,33,20,23.05282,27,1,100
0.391,0.391,30.4825,18.4825,31,19,23.05282,24,1,100
0.833,0.833,25.632,16.632,24,15,23.05282,21,1,100
0.6425,0.6425,26.2095,18.2095,24,16,23.05282,22,1,100
0.737,0.737,27.0125,17.0125,26,16,23.05282,22,1,100
0.2375,0.2375,28.983,20.983,27,19,23.05282,25,1,100
0.06,0.06,32.4975,21.4975,30,19,23.05282,27,1,100
0.16,0.16,32.258,20.258,33,21,23.05282,26,1,100
0.5995,0.5995,28.0175,18.0175,27,17,23.05282,23,1,100
0.1825,0.1825,28.631,20.631,25,17,23.05282,25,1,100
0.988,0.988,22.7195,14.7195,21,13,23.05282,19,1,100
0.5825,0.5825,27.923,17.923,27,17,23.05282,23,1,100
0.9035,0.9035,24.571,15.571,24,15,23.05282,20,1,100
0.993,0.993,22.4415,15.4415,21,14,23.05282,19,1,100
0.653,0.653,26.355,17.355,25,16,23.05282,22,1,100
0.4635,0.4635,28.2285,17.2285,28,17,23.05282,23,1,100
0.085,0.085,29.843,21.843,27,19,23.05282,26,1,100
0.568,0.568,27.9545,17.9545,26,16,23.05282,23,1,100
0.678,0.678,26.6575,16.6575,25,15,23.05282,22,1,100
0.922,0.922,23.792,17.792,22,16,23.05282,21,1,100
0.2375,0.2375,28.9255,20.9255,27,19,23.05282,25,1,100
0.0415,0.0415,31.434,22.434,29,20,23.05282,27,1,100
0.3815,0.3815,28.689,18.689,27,17,23.05282,24,1,100
0.606,0.606,27.164,17.164,26,16,23.05282,22,1,100
0.805,0.805,25.403,16.403,24,15,23.05282,21,1,100
0.9855,0.9855,22.804,14.804,21,13,23.05282,19,1,100
0.428,0.428,27.1125,19.1125,25,17,23.05282,23,1,100
0.9525,0.9525,24.039,16.039,23,15,23.05282,20,1,100
0.808,0.808,26.8465,15.8465,26,15,23.05282,21,1,100
0.2415,0.2415,32.881,18.881,33,19,23.05282,26,1,100
0.4955,0.4955,29.3305,17.3305,29,17,23.05282,23,1,100
0.1275,0.1275,30.891,21.891,28,19,23.05282,26,1,100
0.156,0.156,29.0755,20.0755,27,18,23.05282,25,1,100
0.787,0.787,26.5085,15.5085,26,15,23.05282,21,1,100
0.197,0.197,29.653,20.653,27,18,23.05282,25,1,100
0.6115,0.6115,26.155,18.155,24,16,23.05282,22,1,100
0.986,0.986,22.0825,15.0825,20,13,23.05282,19,1,100
0.096,0.096,32.746,21.746,32,21,23.05282,27,1,100
0.1395,0.1395,30.746,20.746,28,18,23.05282,26,1,100
0.756,0.756,26.41,15.41,26,15,23.05282,21,1,100
0.624,0.624,27.2975,17.2975,27,17,23.05282,22,1,100
0.083,0.083,31.9895,21.9895,30,20,23.05282,27,1,100
0.94,0.94,23.2245,15.2245,22,14,23.05282,19,1,100
0.002,0.002,34.7145,24.7145,31,21,23.05282,30,1,100
0.12,0.12,31.4505,20.4505,30,19,23.05282,26,1,100
0.2835,0.2835,32.4275,18.4275,33,19,23.05282,25,1,100
0.2645,0.2645,29.9845,20.9845,28,19,23.05282,25,1,100
0.9995,0.9995,20.502,13.502,19,12,23.05282,17,1,100
0.4275,0.4275,26.23,19.23,23,16,23.05282,23,1,100
0.3385,0.3385,30.223,18.223,30,18,23.05282,24,1,100
0.4665,0.4665,27.2615,18.2615,25,16,23.05282,23,1,100
0.051,0.051,31.632,22.632,29,20,23.05282,27,1,100
0.451,0.451,28.144,18.144,27,17,23.05282,23,1,100
0.276,0.276,31.462,18.462,32,19,23.05282,25,1,100
0.1185,0.1185,29.849,21.849,27,19,23.05282,26,1,100
0.8875,0.8875,25.448,15.448,25,15,23.05282,20,1,100
0.2375,0.2375,29.628,20.628,28,19,23.05282,25,1,100
0.47,0.47,27.293,19.293,25,17,23.05282,23,1,100
0.698,0.698,26.703,17.703,25,16,23.05282,22,1,100
0.695,0.695,26.8025,16.8025,25,15,23.05282,22,1,100
0.1195,0.1195,30.6865,21.6865,28,19,23.05282,26,1,100
0.123,0.123,32.0585,20.0585,31,19,23.05282,26,1,100
0.889,0.889,25.204,15.204,24,14,23.05282,20,1,100
0.9335,0.9335,23.1115,16.1115,21,14,23.05282,20,1,100
0.651,0.651,27.5105,16.5105,27,16,23.05282,22,1,100
0.0065,0.0065,33.4605,24.4605,30,21,23.05282,29,1,100
0.166,0.166,30.0995,20.0995,28,18,23.05282,25,1,100
0.687,0.687,28.0165,16.0165,28,16,23.05282,22,1,100
0.8575,0.8575,24.851,16.851,23,15,23.05282,21,1,100
0.9535,0.9535,23.8475,15.8475,23,15,23.05282,20,1,100
0.9795,0.9795,22.377,15.377,21,14,23.05282,19,1,100
0.8285,0.8285,24.2855,17.2855,22,15,23.05282,21,1,100
0.7765,0.7765,26.3545,16.3545,25,15,23.05282,21,1,100
0.2575,0.2575,30.671,19.671,29,18,23.05282,25,1,100
0.504,0.504,29.3835,17.3835,29,17,23.05282,23,1,100
0.6565,0.6565,26.3965,17.3965,25,16,23.05282,22,1,100
0.8945,0.8945,24.546,17.546,22,15,23.05282,21,1,100
0.4525,0.4525,28.141,18.141,27,17,23.05282,23,1,100
0.2705,0.2705,28.15,19.15,26,17,23.05282,24,1,100
0.122,0.122,31.2045,20.2045,29,18,23.05282,26,1,100
0.3155,0.3155,29.131,18.131,28,17,23.05282,24,1,100
0.577,0.577,27.9925,17.9925,26,16,23.05282,23,1,100
0.1285,0.1285,32.1005,20.1005,31,19,23.05282,26,1,100
0.1375,0.1375,30.775,21.775,29,20,23.05282,26,1,100
0.035,0.035,34.7555,22.7555,34,22,23.05282,29,1,100
1,1,21.481,14.481,20,13,23.05282,18,1,100
0.4905,0.4905,28.395,17.395,28,17,23.05282,23,1,100
1,1,19.664,14.664,18,13,23.05282,17,1,100
0.2705,0.2705,29.92,19.92,27,17,23.05282,25,1,100
0.728,0.728,26.875,17.875,25,16,23.05282,22,1,100
0.981,0.981,22.4595,15.4595,21,14,23.05282,19,1,100
0.7735,0.7735,26.3965,16.3965,26,16,23.05282,21,1,100
0.3135,0.3135,31.83,18.83,31,18,23.05282,25,1,100
0.6075,0.6075,27.151,17.151,26,16,23.05282,22,1,100
0.663,0.663,25.2475,18.2475,22,15,23.05282,22,1,100
0.9985,0.9985,20.2095,10.2095,20,10,23.05282,15,1,100
0.0845,0.0845,32.5695,21.5695,31,20,23.05282,27,1,100
0.2505,0.2505,28.0985,19.0985,26,17,23.05282,24,1,100
0.179,0.179,29.5365,20.5365,27,18,23.05282,25,1,100
0.1835,0.1835,33.065,19.065,33,19,23.05282,26,1,100
0.7145,0.7145,26.8395,16.8395,26,16,23.05282,22,1,100
0.991,0.991,22.4945,15.4945,21,14,23.05282,19,1,100
0.923,0.923,24.55,15.55,23,14,23.05282,20,1,100
0.2095,0.2095,28.711,20.711,26,18,23.05282,25,1,100
0.0535,0.0535,32.265,22.265,30,20,23.05282,27,1,100
0.4465,0.4465,28.1675,18.1675,27,17,23.05282,23,1,100
0.3065,0.3065,31.052,19.052,30,18,23.05282,25,1,100
0.236,0.236,30.669,19.669,29,18,23.05282,25,1,100
0.684,0.684,26.568,17.568,25,16,23.05282,22,1,100
0.3415,0.3415,30.246,18.246,30,18,23.05282,24,1,100
0.367,0.367,27.7525,19.7525,25,17,23.05282,24,1,100
0.233,0.233,31.338,19.338,30,18,23.05282,25,1,100
0.123,0.123,32.7855,20.7855,32,20,23.05282,27,1,100
0.189,0.189,29.386,20.386,28,19,23.05282,25,1,100
0.4965,0.4965,27.45,18.45,25,16,23.05282,23,1,100
0.6215,0.6215,27.3725,17.3725,26,16,23.05282,22,1,100
0.801,0.801,25.3385,17.3385,23,15,23.05282,21,1,100
0.6915,0.6915,26.6625,17.6625,25,16,23.05282,22,1,100
0.123,0.123,30.7925,21.7925,28,19,23.05282,26,1,100
0.051,0.051,31.808,22.808,29,20,23.05282,27,1,100
0.661,0.661,27.5735,16.5735,27,16,23.05282,22,1,100
0.7705,0.7705,26.4495,16.4495,26,16,23.05282,21,1,100
0.2545,0.2545,29.8645,19.8645,27,17,23.05282,25,1,100
0.151,0.151,31.6345,20.6345,30,19,23.05282,26,1,100
0.286,0.286,29.916,19.916,29,19,23.05282,25,1,100
0.9995,0.9995,20.118,11.118,20,11,23.05282,15,1,100
0.576,0.576,28.004,18.004,27,17,23.05282,23,1,100
0.9875,0.9875,22.3385,14.3385,21,13,23.05282,18,1,100
0.13,0.13,32.112,20.112,31,19,23.05282,26,1,100
0.138,0.138,31.6285,20.6285,30,19,23.05282,26,1,100
0.5495,0.5495,26.7825,18.7825,24,16,23.05282,23,1,100
0.634,0.634,27.298,17.298,26,16,23.05282,22,1,100
0.997,0.997,21.95,12.95,22,13,23.05282,17,1,100
0.267,0.267,31.5535,18.5535,32,19,23.05282,25,1,100
0.2875,0.2875,30.8865,19.8865,29,18,23.05282,25,1,100
0.6345,0.6345,27.338,17.338,26,16,23.05282,22,1,100
0.112,0.112,33.4405,20.4405,33,20,23.05282,27,1,100
0.8605,0.8605,24.639,16.639,23,15,23.05282,21,1,100
0.456,0.456,27.251,19.251,25,17,23.05282,23,1,100
0.872,0.872,24.817,16.817,23,15,23.05282,21,1,100
0.95,0.95,23.1885,15.1885,22,14,23.05282,19,1,100
0.9905,0.9905,22.4475,15.4475,21,14,23.05282,19,1,100
0.421,0.421,29.8805,18.8805,28,17,23.05282,24,1,100
0.9955,0.9955,21.6845,12.6845,21,12,23.05282,17,1,100
0.9835,0.9835,23.044,16.044,21,14,23.05282,20,1,100
0.045,0.045,31.6385,22.6385,29,20,23.05282,27,1,100
0.7305,0.7305,26.9735,17.9735,26,17,23.05282,22,1,100
0.369,0.369,29.6125,18.6125,28,17,23.05282,24,1,100
0.4065,0.4065,29.821,18.821,28,17,23.05282,24,1,100
0.6145,0.6145,27.1815,17.1815,26,16,23.05282,22,1,100
0.1115,0.1115,30.56,21.56,29,20,23.05282,26,1,100
0.725,0.725,26.9635,16.9635,25,15,23.05282,22,1,100
0.341,0.341,27.7425,19.7425,25,17,23.05282,24,1,100
0.9705,0.9705,23.4215,16.4215,21,14,23.05282,20,1,100
0.338,0.338,28.659,19.659,26,17,23.05282,24,1,100
0.2405,0.2405,28.964,20.964,26,18,23.05282,25,1,100
0.7395,0.7395,26.0535,16.0535,25,15,23.05282,21,1,100
0.1445,0.1445,31.6185,20.6185,30,19,23.05282,26,1,100
0.3085,0.3085,30.9325,18.9325,30,18,23.05282,25,1,100
0.877,0.877,26.0085,14.0085,26,14,23.05282,20,1,100
0.7925,0.7925,26.7175,15.7175,26,15,23.05282,21,1,100
0.183,0.183,28.7695,20.7695,26,18,23.05282,25,1,100
0.538,0.538,27.679,18.679,26,17,23.05282,23,1,100
0.4545,0.4545,27.291,18.291,25,16,23.05282,23,1,100
0.8585,0.8585,25.944,16.944,25,16,23.05282,21,1,100
0.766,0.766,26.3735,16.3735,26,16,23.05282,21,1,100
0.9425,0.9425,23.6675,16.6675,22,15,23.05282,20,1,100
0.7775,0.7775,25.3565,16.3565,24,15,23.05282,21,1,100
0.869,0.869,25.099,16.099,24,15,23.05282,20,1,100
0.1185,0.1185,31.264,20.264,30,19,23.05282,26,1,100
0.367,0.367,27.867,19.867,25,17,23.05282,24,1,100
0.899,0.899,24.433,15.433,24,15,23.05282,20,1,100
0.552,0.552,27.8075,18.8075,25,16,23.05282,23,1,100
0.3565,0.3565,30.4115,18.4115,30,18,23.05282,24,1,100
0.625,0.625,26.1955,18.1955,24,16,23.05282,22,1,100
0.3675,0.3675,27.8795,19.8795,25,17,23.05282,24,1,100
0.9995,0.9995,21.4995,14.4995,20,13,23.05282,18,1,100
0.5385,0.5385,26.7085,18.7085,24,16,23.05282,23,1,100
0.959,0.959,23.5855,14.5855,23,14,23.05282,19,1,100
0.7965,0.7965,26.6105,15.6105,27,16,23.05282,21,1,100
0.3775,0.3775,28.6695,18.6695,27,17,23.05282,24,1,100
0.3205,0.3205,32.005,18.005,32,18,23.05282,25,1,100
0.1355,0.1355,29.087,21.087,26,18,23.05282,25,1,100
0.2515,0.2515,30.622,19.622,29,18,23.05282,25,1,100
0.646,0.646,26.3135,18.3135,24,16,23.05282,22,1,100
0.9535,0.9535,23.6035,14.6035,23,14,23.05282,19,1,100
1,1,19.6505,14.6505,18,13,23.05282,17,1,100
0.6395,0.6395,27.313,17.313,27,17,23.05282,22,1,100
0.991,0.991,22.7365,13.7365,22,13,23.05282,18,1,100
0.589,0.589,27.1775,17.1775,26,16,23.05282,22,1,100
0.443,0.443,28.1425,18.1425,27,17,23.05282,23,1,100
0.538,0.538,27.6705,18.6705,26,17,23.05282,23,1,100
0.9485,0.9485,23.661,15.661,22,14,23.05282,20,1,100
0.8205,0.8205,24.224,17.224,22,15,23.05282,21,1,100
0.3695,0.3695,28.74,18.74,27,17,23.05282,24,1,100
0.134,0.134,30.0255,22.0255,27,19,23.05282,26,1,100
0.9545,0.9545,24.039,16.039,23,15,23.05282,20,1,100
0.4435,0.4435,28.11,18.11,27,17,23.05282,23,1,100
0.6805,0.6805,26.572,17.572,25,16,23.05282,22,1,100
0.8945,0.8945,24.949,16.949,24,16,23.05282,21,1,100
0.3735,0.3735,29.4725,18.4725,29,18,23.05282,24,1,100
0.683,0.683,27.9635,15.9635,27,15,23.05282,22,1,100
0.2685,0.2685,29.074,19.074,27,17,23.05282,24,1,100
0.794,0.794,26.7085,15.7085,27,16,23.05282,21,1,100
0.4885,0.4885,28.4195,17.4195,28,17,23.05282,23,1,100
0.556,0.556,27.857,17.857,26,16,23.05282,23,1,100
0.855,0.855,24.59,17.59,23,16,23.05282,21,1,100
0.511,0.511,27.5765,18.5765,26,17,23.05282,23,1,100
0.5115,0.5115,26.6185,19.6185,24,17,23.05282,23,1,100
0.6475,0.6475,27.3755,17.3755,27,17,23.05282,22,1,100
0.426,0.426,28.954,18.954,28,18,23.05282,24,1,100
0.1225,0.1225,30.781,20.781,28,18,23.05282,26,1,100
0.8915,0.8915,25.635,15.635,25,15,23.05282,20,1,100
0.0925,0.0925,31.182,21.182,29,19,23.05282,26,1,100
0.6375,0.6375,26.262,17.262,24,15,23.05282,22,1,100
0.981,0.981,22.161,15.161,21,14,23.05282,19,1,100
0.883,0.883,25.9735,13.9735,26,14,23.05282,20,1,100
0.44,0.44,28.099,18.099,27,17,23.05282,23,1,100
0.168,0.168,31.8465,20.8465,31,20,23.05282,26,1,100
0.7545,0.7545,26.1665,16.1665,25,15,23.05282,21,1,100
0.5405,0.5405,29.752,17.752,29,17,23.05282,23,1,100
0.3255,0.3255,29.1295,18.1295,28,17,23.05282,24,1,100
0.316,0.316,30.0855,19.0855,29,18,23.05282,24,1,100
0.192,0.192,29.425,20.425,28,19,23.05282,25,1,100
0.446,0.446,28.122,18.122,27,17,23.05282,23,1,100
0.317,0.317,28.46,19.46,26,17,23.05282,24,1,100
0.5685,0.5685,26.8885,18.8885,24,16,23.05282,23,1,100
0.053,0.053,32.3055,21.3055,31,20,23.05282,27,1,100
0.731,0.731,26.982,17.982,26,17,23.05282,22,1,100
0.126,0.126,32.921,20.921,32,20,23.05282,27,1,100
0.714,0.714,26.9755,16.9755,25,15,23.05282,22,1,100
0.5965,0.5965,27.057,17.057,26,16,23.05282,22,1,100
0.1185,0.1185,29.7895,21.7895,27,19,23.05282,26,1,100
0.4795,0.4795,26.465,19.465,24,17,23.05282,23,1,100
0.818,0.818,26.0785,14.0785,26,14,23.05282,20,1,100
0.146,0.146,29.269,21.269,26,18,23.05282,25,1,100
0.995,0.995,22.527,15.527,20,13,23.05282,19,1,100
0.8775,0.8775,25.564,14.564,26,15,23.05282,20,1,100
0.1055,0.1055,34.139,20.139,34,20,23.05282,27,1,100
0.7625,0.7625,26.249,16.249,25,15,23.05282,21,1,100
0.1085,0.1085,34.4555,20.4555,34,20,23.05282,27,1,100
0.764,0.764,26.31,16.31,25,15,23.05282,21,1,100
0.6405,0.6405,27.5105,16.5105,27,16,23.05282,22,1,100
0.183,0.183,31.934,20.934,31,20,23.05282,26,1,100
0.756,0.756,25.825,17.825,24,16,23.05282,22,1,100
0.1125,0.1125,30.649,21.649,28,19,23.05282,26,1,100
0.9365,0.9365,23.5515,14.5515,24,15,23.05282,19,1,100
0.1315,0.1315,30.605,20.605,29,19,23.05282,26,1,100
0.229,0.229,30.3935,19.3935,28,17,23.05282,25,1,100
0.142,0.142,32.9765,20.9765,32,20,23.05282,27,1,100
0.305,0.305,31.7585,18.7585,32,19,23.05282,25,1,100
0.864,0.864,25.3455,15.3455,25,15,23.05282,20,1,100
0.326,0.326,30.2155,18.2155,30,18,23.05282,24,1,100
0.87,0.87,25.5305,14.5305,25,14,23.05282,20,1,100
0.144,0.144,33.912,20.912,34,21,23.05282,27,1,100
0.87,0.87,25.7805,14.7805,25,14,23.05282,20,1,100
0.3825,0.3825,27.8855,19.8855,24,16,23.05282,24,1,100
0.668,0.668,28.886,15.886,29,16,23.05282,22,1,100
0.649,0.649,27.4515,16.4515,27,16,23.05282,22,1,100
0.344,0.344,30.206,18.206,29,17,23.05282,24,1,100
0.982,0.982,22.7125,16.7125,21,15,23.05282,20,1,100
0.156,0.156,29.366,20.366,27,18,23.05282,25,1,100
0.5755,0.5755,26.882,18.882,24,16,23.05282,23,1,100
0.825,0.825,25.2875,17.2875,23,15,23.05282,21,1,100
0.9305,0.9305,24.044,17.044,22,15,23.05282,21,1,100
0.8325,0.8325,25.654,16.654,24,15,23.05282,21,1,100
0.1265,0.1265,30.7275,21.7275,28,19,23.05282,26,1,100
0.5605,0.5605,27.8245,18.8245,26,17,23.05282,23,1,100
0.6015,0.6015,27.181,17.181,26,16,23.05282,22,1,100
0.868,0.868,25.03,16.03,24,15,23.05282,21,1,100
0.414,0.414,30.683,17.683,31,18,23.05282,24,1,100
0.9765,0.9765,22.826,16.826,21,15,23.05282,20,1,100
0.1905,0.1905,31.5845,19.5845,31,19,23.05282,26,1,100
0.8045,0.8045,25.326,16.326,25,16,23.05282,21,1,100
0.999,0.999,20.2085,13.2085,19,12,23.05282,17,1,100
0.9815,0.9815,22.678,13.678,22,13,23.05282,18,1,100
0.6625,0.6625,26.4575,17.4575,24,15,23.05282,22,1,100
0.3575,0.3575,30.297,18.297,29,17,23.05282,24,1,100
0.141,0.141,30.82,20.82,28,18,23.05282,26,1,100
0.091,0.091,30.242,21.242,27,18,23.05282,26,1,100
0.3705,0.3705,30.397,18.397,30,18,23.05282,24,1,100
0.982,0.982,22.929,13.929,23,14,23.05282,18,1,100
0.998,0.998,21.292,13.292,20,12,23.05282,17,1,100
0.5925,0.5925,27.0795,17.0795,26,16,23.05282,22,1,100
0.743,0.743,25.9095,17.9095,24,16,23.05282,22,1,100
0.7105,0.7105,26.831,17.831,26,17,23.05282,22,1,100
