"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.691,100,97.6181434599156,94,113.602332453312,86.8019747207861,1,316,50
0.694,100,97.4404487917146,93,113.085416185092,87.3832568403415,1,316,50
0.464,100,101.58119586942,94,117.863488360772,90.5070801329236,1,316,50
0.44,100,101.907497565725,97,117.787790296906,90.8779801703242,1,316,50
0.6605,100,98.2397151898734,95,113.623925775918,87.6552062043507,1,316,50
0.0925,100,110.509586746091,95,132.285281219316,95.7004135553346,1,316,50
0.1715,100,107.487341772152,96,128.501709446831,94.4415828645527,1,316,50
0.339,100,103.584046909903,93,122.546472320132,90.9110944348006,1,316,50
0.6105,100,99.1037974683544,94,116.276087991761,87.4909655733736,1,316,50
0.605,100,99.0026700949367,90,116.763630430893,86.9851494182344,1,316,50
0.642,100,98.6071993670886,93,114.701171216138,88.1659959483677,1,316,50
0.7105,100,97.0704113924051,93,113.134722634831,86.0113049133117,1,316,50
0.214,100,106.075949367089,95,123.656689181568,93.5609147958647,1,316,50
0.497,100,101.001780063291,95,118.080944668185,89.2739826428682,1,316,50
0.471,100,101.075949367089,95,116.534528772861,89.5588383240694,1,316,50
0.4905,100,101.556618051734,92,122.442004309319,88.3289963146488,1,316,50
0.1315,100,108.929542069993,96,129.639510550121,95.9290675121467,1,316,50
0.4125,100,102.459493670886,96,119.758638680997,90.3470448950359,1,316,50
0.0695,100,111.982019562716,92,134.687221817726,97.1560631030233,1,316,50
0.3875,100,103.240506329114,89,122.922835100594,89.1297180119862,1,316,50
0.6805,100,97.4993337774817,89,114.618804269236,85.5641527301105,1,316,50
0.556,100,99.9715189873418,91,116.65350812136,88.4375808059353,1,316,50
0.257,100,106.190245718541,92,127.436659967234,92.1439384482462,1,316,50
0.8995,100,92.5475614296351,89,105.084267236491,82.9798368567442,1,316,50
0.694,100,97.5967051377513,91,112.94379517004,87.2361211194069,1,316,50
0.643,100,98.4731012658228,90,115.020023798348,87.1429507596968,1,316,50
0.481,100,101.493004663558,91,119.572753819609,89.0483363857766,1,316,50
0.508,100,100.971518987342,92,119.185467127512,88.9998460832086,1,316,50
0.1465,100,108.335929892892,93,128.799236092922,94.9408500169722,1,316,50
0.578,100,99.4762658227848,92,115.721580570166,88.6419991547459,1,316,50
0.793,100,95.2473858007705,91,112.646930674256,84.2822154843828,1,316,50
0.3825,100,102.996439873418,94,119.448248378348,91.2490790745505,1,316,50
0.855,100,93.5096914556962,90,108.00004745357,83.4029467461981,1,316,50
0.877,100,92.6795886075949,88,108.468931728609,82.5084886906342,1,316,50
0.7495,100,96.5632911392405,94,111.755080480955,85.8808716201958,1,316,50
0.815,100,94.807753164557,92,110.704406850737,84.1622607057425,1,316,50
0.5625,100,99.7257383966245,95,116.04703722158,88.5084171349714,1,316,50
0.339,100,103.667964946446,96,120.902855092042,91.214168383181,1,316,50
0.852,100,93.0886075949367,86,109.039201073301,81.9363529720356,1,316,50
0.781,100,95.8287543153049,92,110.748147484512,85.8306998214153,1,316,50
0.564,100,100.074367088608,92,117.934376352819,88.2365915426926,1,316,50
0.5975,100,99.3132302823759,95,114.88737284873,88.3526459999621,1,316,50
0.7615,100,96.0974539700806,91,112.306708727664,85.0175473352593,1,316,50
0.669,100,98.0886075949367,91,114.518667151904,86.7027868296943,1,316,50
0.7645,100,96.4332944703531,92,111.600286973834,86.5797173535807,1,316,50
0.5485,100,100.262727022565,94,117.306236281768,88.8916793197427,1,316,50
0.524,100,100.262727022565,94,116.367110884388,88.6338465221676,1,316,50
0.576,100,99.7257383966245,95,116.008391701366,88.4784214854319,1,316,50
0.498,100,101.021188772702,94,119.944745774855,88.924373939412,1,316,50
0.7015,100,97.1534810126582,93,112.995344541661,86.3487680169199,1,316,50
