"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0295,200,200,200,200.509866475353,199.009875366771,1,56234,50
0.051,200,200,200,200.522366635399,199.022375526817,1,56234,50
0.141,200,200,200,200.578117262243,199.078126153661,1,56234,50
0.042,200,200,200,200.51849153537,199.018500426788,1,56234,50
0.068,200,200,200,200.528616817673,199.028625709091,1,56234,50
0.1295,200,200.999982217164,200,202.890091637177,199.890109420013,1,56234,50
0.342,200,200.499991108582,200,204.231696309172,198.23174965768,1,56234,50
0.0505,200,200,200,200.043250137817,199.043250137817,1,56234,50
0.014,200,200,200,200.010250066686,200.010250066686,1,56234,50
0.1035,200,200,200,201.012775523556,199.012793306392,1,56234,50
0.4095,200,200,200,201.289359797898,199.289377580734,1,56234,50
0.0155,200,200,200,200.008375135594,200.008375135594,1,56234,50
0.865,200,200,200,200.997358846516,198.997376629352,1,56234,50
0.1985,200,200,200,201.057276670549,199.057294453385,1,56234,50
0.9995,200,199,199,199.001000017783,199.001000017783,1,56234,50
0.408,200,200,200,201.312359291087,199.312377073923,1,56234,50
0.017,200,200,200,200.010625122257,200.010625122257,1,56234,50
0.0055,200,200,200,200.004375020006,200.004375020006,1,56234,50
0.0205,200,200,200,200.015500088914,200.015500088914,1,56234,50
0.36,200,200,200,200.816116968827,199.316125860245,1,56234,50
0.0675,200,200,200,200.532491757656,199.032500649074,1,56234,50
5e-04,200,200.999982217164,200,202.533599034837,200.033607926255,1,56234,50
0.152,200,200,200,200.633241459793,199.133250351211,1,56234,50
0.1385,200,200,200,200.612491579827,199.112500471245,1,56234,50
0.064,200,200,200,200.528241779884,199.028250671302,1,56234,50
0.1085,200,200,200,201.048983337483,199.049001120319,1,56234,50
0.018,200,200,200,200.008750164491,200.008750164491,1,56234,50
0.049,200,200,200,200.047500026674,199.047500026674,1,56234,50
0.0455,200,200,200,200.526116462016,199.026125353434,1,56234,50
0.0585,200,200,200,200.530616604279,199.030625495697,1,56234,50
0.0345,200,200,200,200.268995829925,199.019000275634,1,56234,50
0.026,200,200,200,200.01812514004,199.01812514004,1,56234,50
0.0235,200,200,200,200.019375073354,200.019375073354,1,56234,50
0.408,200,200,200,201.288984564498,199.289002347334,1,56234,50
0.029,200,200,200,200.504866537593,199.004875429011,1,56234,50
0.101,200,200,200,201.029983541985,199.030001324821,1,56234,50
0.3665,200,200,200,200.84036658205,199.340375473468,1,56234,50
0.182,200,200,200,201.101358757602,199.101376540438,1,56234,50
0.0615,200,200,200,200.048125246737,199.048125246737,1,56234,50
0.1585,200,200,200,201.073233795391,199.073251578227,1,56234,50
0.0085,200,200,200,200.007500017783,200.007500017783,1,56234,50
0.8425,200,200,200,200.995150801413,198.995168584249,1,56234,50
0.022,200,200,200,200.013250164491,200.013250164491,1,56234,50
0.064,200,200,200,200.532616719867,199.032625611285,1,56234,50
0.0575,200,200,200,200.53311655093,199.033125442348,1,56234,50
0.075,200,200,200,200.528616959935,199.028625851353,1,56234,50
0.0625,200,200,200,200.050500213394,199.050500213394,1,56234,50
0.0195,200,200,200,200.012000133371,200.012000133371,1,56234,50
0.0195,200,200,200,200.01337510892,200.01337510892,1,56234,50
0.0105,200,200,200,200.007750048903,200.007750048903,1,56234,50
