"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.357,0.357,75.2285,61.2285,67,53,66.77996,68,1,100
0.1995,0.1995,77.37,63.37,70,56,66.77996,70,1,100
0.687,0.687,71.0945,59.0945,61,49,66.77996,65,1,100
0.1355,0.1355,79.1665,63.1665,74,58,66.77996,71,1,100
0.4515,0.4515,74.9825,58.9825,69,53,66.77996,67,1,100
0.0245,0.0245,83.3825,67.3825,79,63,66.77996,75,1,100
0.0405,0.0405,79.9715,65.9715,72,58,66.77996,73,1,100
0.2955,0.2955,75.5585,62.5585,66,53,66.77996,69,1,100
0.8525,0.8525,69.968,55.968,63,49,66.77996,63,1,100
0.794,0.794,70.3665,57.3665,63,50,66.77996,64,1,100
0.496,0.496,73.544,59.544,65,51,66.77996,67,1,100
0.4085,0.4085,76.6845,59.6845,72,55,66.77996,68,1,100
0.9585,0.9585,67.091,53.091,63,49,66.77996,60,1,100
0.3125,0.3125,74.834,60.834,68,54,66.77996,68,1,100
0.7355,0.7355,71.687,58.687,64,51,66.77996,65,1,100
0.051,0.051,79.747,65.747,70,56,66.77996,73,1,100
0.9915,0.9915,64.8325,50.8325,60,46,66.77996,58,1,100
0.3205,0.3205,74.033,62.033,63,51,66.77996,68,1,100
0.369,0.369,75.2795,61.2795,69,55,66.77996,68,1,100
0.2575,0.2575,76.215,62.215,69,55,66.77996,69,1,100
0.908,0.908,68.9895,54.9895,63,49,66.77996,62,1,100
0.7795,0.7795,70.9975,56.9975,64,50,66.77996,64,1,100
0.3935,0.3935,74.5645,61.5645,66,53,66.77996,68,1,100
0.924,0.924,67.802,53.802,63,49,66.77996,61,1,100
0.788,0.788,71.71,56.71,67,52,66.77996,64,1,100
0.6765,0.6765,72.237,57.237,67,52,66.77996,65,1,100
0.35,0.35,75.031,61.031,69,55,66.77996,68,1,100
0.721,0.721,71.5195,58.5195,64,51,66.77996,65,1,100
0.702,0.702,71.375,58.375,64,51,66.77996,65,1,100
0.206,0.206,77.3865,63.3865,69,55,66.77996,70,1,100
0.1645,0.1645,78.741,63.741,73,58,66.77996,71,1,100
0.577,0.577,73.237,59.237,67,53,66.77996,66,1,100
0.7305,0.7305,71.9565,55.9565,69,53,66.77996,64,1,100
0.7075,0.7075,71.583,57.583,67,53,66.77996,65,1,100
0.241,0.241,76.0005,62.0005,68,54,66.77996,69,1,100
0.9205,0.9205,68.919,52.919,64,48,66.77996,61,1,100
0.192,0.192,77.196,62.196,71,56,66.77996,70,1,100
0.871,0.871,70.3235,56.3235,65,51,66.77996,63,1,100
0.447,0.447,74.0265,60.0265,67,53,66.77996,67,1,100
0.6835,0.6835,72.3045,57.3045,67,52,66.77996,65,1,100
0.756,0.756,70.8865,56.8865,63,49,66.77996,64,1,100
0.7395,0.7395,71.612,58.612,63,50,66.77996,65,1,100
0.668,0.668,71.9735,58.9735,63,50,66.77996,65,1,100
