"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.004,0.004,46.503,32.503,44,30,29.91228,39,1,178
0.994,0.994,28.4215,19.4215,27,18,29.91228,24,1,178
0.1095,0.1095,40.537,27.537,39,26,29.91228,34,1,178
0.3765,0.3765,36.5465,25.5465,35,24,29.91228,31,1,178
0.6675,0.6675,34.7555,22.7555,34,22,29.91228,29,1,178
0.7715,0.7715,33.733,21.733,33,21,29.91228,28,1,178
0.9865,0.9865,29.5885,20.5885,28,19,29.91228,25,1,178
0.912,0.912,31.1705,23.1705,29,21,29.91228,27,1,178
0.357,0.357,36.592,25.592,34,23,29.91228,31,1,178
0.0965,0.0965,37.507,28.507,34,25,29.91228,33,1,178
0.348,0.348,36.3825,26.3825,35,25,29.91228,31,1,178
0.9915,0.9915,28.917,20.917,27,19,29.91228,25,1,178
0.1835,0.1835,37.935,25.935,36,24,29.91228,32,1,178
0.7965,0.7965,32.41,23.41,31,22,29.91228,28,1,178
0.0365,0.0365,42.7345,29.7345,40,27,29.91228,36,1,178
0.2765,0.2765,37.825,25.825,36,24,29.91228,32,1,178
0.7245,0.7245,34.29,22.29,34,22,29.91228,28,1,178
0.324,0.324,35.4085,26.4085,33,24,29.91228,31,1,178
0.415,0.415,36.8495,25.8495,35,24,29.91228,31,1,178
0.183,0.183,37.0855,27.0855,34,24,29.91228,32,1,178
0.043,0.043,41.5245,29.5245,39,27,29.91228,35,1,178
0.5305,0.5305,35.735,23.735,34,22,29.91228,30,1,178
0.2635,0.2635,35.108,26.108,32,23,29.91228,31,1,178
0.917,0.917,30.006,23.006,28,21,29.91228,27,1,178
0.632,0.632,34.4115,23.4115,33,22,29.91228,29,1,178
0.9955,0.9955,28.427,19.427,28,19,29.91228,24,1,178
1,1,26.02,18.02,24,16,29.91228,22,1,178
0.339,0.339,35.478,26.478,33,24,29.91228,31,1,178
0.5995,0.5995,34.15,24.15,32,22,29.91228,29,1,178
0.73,0.73,32.876,24.876,30,22,29.91228,29,1,178
0.4275,0.4275,34.1245,26.1245,31,23,29.91228,30,1,178
0.9555,0.9555,30.3905,21.3905,29,20,29.91228,26,1,178
0.023,0.023,41.606,30.606,39,28,29.91228,36,1,178
0.957,0.957,30.4295,21.4295,28,19,29.91228,26,1,178
0.5215,0.5215,36.635,23.635,36,23,29.91228,30,1,178
0.338,0.338,36.2425,25.2425,35,24,29.91228,31,1,178
0.067,0.067,39.3205,28.3205,37,26,29.91228,34,1,178
0.8355,0.8355,33.8845,19.8845,34,20,29.91228,27,1,178
0.676,0.676,34.789,23.789,34,23,29.91228,29,1,178
0.8935,0.8935,32.4,20.4,32,20,29.91228,26,1,178
0.9505,0.9505,30.132,21.132,29,20,29.91228,26,1,178
0.056,0.056,39.5775,28.5775,37,26,29.91228,34,1,178
0.5475,0.5475,35.8725,23.8725,35,23,29.91228,30,1,178
0.0355,0.0355,41.1515,29.1515,38,26,29.91228,35,1,178
0.618,0.618,34.324,23.324,33,22,29.91228,29,1,178
0.499,0.499,35.4415,24.4415,35,24,29.91228,30,1,178
0.673,0.673,34.6715,23.6715,34,23,29.91228,29,1,178
0.42,0.42,36.8125,24.8125,36,24,29.91228,31,1,178
0.3085,0.3085,36.105,26.105,34,24,29.91228,31,1,178
0.7105,0.7105,35.4095,21.4095,36,22,29.91228,28,1,178
0.4575,0.4575,35.2005,25.2005,34,24,29.91228,30,1,178
0.662,0.662,33.5415,24.5415,31,22,29.91228,29,1,178
0.994,0.994,29.7655,20.7655,28,19,29.91228,25,1,178
0.772,0.772,32.291,23.291,30,21,29.91228,28,1,178
0.028,0.028,38.1275,29.1275,35,26,29.91228,34,1,178
0.73,0.73,34.1635,22.1635,33,21,29.91228,28,1,178
0.245,0.245,38.966,24.966,39,25,29.91228,32,1,178
0.6805,0.6805,33.6765,24.6765,32,23,29.91228,29,1,178
0.7485,0.7485,33.2695,23.2695,32,22,29.91228,28,1,178
0.832,0.832,31.376,24.376,28,21,29.91228,28,1,178
0.794,0.794,32.271,23.271,30,21,29.91228,28,1,178
0.1855,0.1855,37.937,26.937,36,25,29.91228,32,1,178
0.176,0.176,37.9495,26.9495,34,23,29.91228,32,1,178
0.2945,0.2945,35.9895,25.9895,34,24,29.91228,31,1,178
0.281,0.281,36.019,26.019,34,24,29.91228,31,1,178
0.1075,0.1075,40.418,27.418,39,26,29.91228,34,1,178
0.6485,0.6485,34.4385,24.4385,33,23,29.91228,29,1,178
0.7745,0.7745,32.1335,24.1335,29,21,29.91228,28,1,178
0.045,0.045,40.991,28.991,39,27,29.91228,35,1,178
0.1845,0.1845,38.8225,27.8225,37,26,29.91228,33,1,178
0.716,0.716,32.57,25.57,30,23,29.91228,29,1,178
0.897,0.897,31.6495,22.6495,30,21,29.91228,27,1,178
0.7425,0.7425,33.392,22.392,33,22,29.91228,28,1,178
0.9265,0.9265,31.8625,22.8625,31,22,29.91228,27,1,178
0.0885,0.0885,40.1445,28.1445,38,26,29.91228,34,1,178
0.7035,0.7035,33.751,23.751,32,22,29.91228,29,1,178
0.1075,0.1075,38.1485,28.1485,35,25,29.91228,33,1,178
0.09,0.09,41.6995,28.6995,40,27,29.91228,35,1,178
0.1855,0.1855,37.9775,25.9775,36,24,29.91228,32,1,178
0.2515,0.2515,37.542,26.542,35,24,29.91228,32,1,178
0.2025,0.2025,41.2125,25.2125,41,25,29.91228,33,1,178
0.7615,0.7615,32.0595,24.0595,30,22,29.91228,28,1,178
0.9805,0.9805,29.6335,23.6335,27,21,29.91228,27,1,178
0.1175,0.1175,41.4125,27.4125,41,27,29.91228,34,1,178
0.3765,0.3765,36.567,25.567,35,24,29.91228,31,1,178
0.0875,0.0875,40.383,28.383,39,27,29.91228,34,1,178
0.179,0.179,37.207,27.207,34,24,29.91228,32,1,178
0.239,0.239,36.6795,26.6795,34,24,29.91228,32,1,178
0.4515,0.4515,36.129,24.129,34,22,29.91228,30,1,178
0.0385,0.0385,41.9065,29.9065,39,27,29.91228,36,1,178
0.0925,0.0925,37.4995,28.4995,34,25,29.91228,33,1,178
0.166,0.166,36.9165,26.9165,35,25,29.91228,32,1,178
0.282,0.282,38.591,26.591,37,25,29.91228,32,1,178
0.509,0.509,35.571,24.571,33,22,29.91228,30,1,178
0.691,0.691,34.8285,23.8285,35,24,29.91228,29,1,178
0.6745,0.6745,34.764,23.764,34,23,29.91228,29,1,178
0.064,0.064,39.4435,28.4435,36,25,29.91228,34,1,178
0.5345,0.5345,34.8335,24.8335,32,22,29.91228,30,1,178
0.0755,0.0755,37.303,28.303,34,25,29.91228,33,1,178
0.9735,0.9735,30.791,21.791,30,21,29.91228,26,1,178
0.5675,0.5675,35.983,22.983,36,23,29.91228,29,1,178
0.44,0.44,36.0355,24.0355,34,22,29.91228,30,1,178
0.02,0.02,40.787,30.787,38,28,29.91228,36,1,178
0.4175,0.4175,35.001,25.001,33,23,29.91228,30,1,178
0.138,0.138,39.222,27.222,38,26,29.91228,33,1,178
0.0505,0.0505,39.283,29.283,36,26,29.91228,34,1,178
0.068,0.068,42.3375,28.3375,41,27,29.91228,35,1,178
0.324,0.324,36.2135,25.2135,35,24,29.91228,31,1,178
0.2505,0.2505,36.7895,26.7895,35,25,29.91228,32,1,178
0.3385,0.3385,35.453,26.453,32,23,29.91228,31,1,178
0.401,0.401,34.922,24.922,33,23,29.91228,30,1,178
0.0485,0.0485,39.1995,29.1995,36,26,29.91228,34,1,178
0.1765,0.1765,39.38,26.38,38,25,29.91228,33,1,178
0.5435,0.5435,33.8005,25.8005,30,22,29.91228,30,1,178
0.6935,0.6935,33.923,22.923,33,22,29.91228,28,1,178
0.055,0.055,43.5165,28.5165,42,27,29.91228,36,1,178
0.8745,0.8745,32.531,21.531,31,20,29.91228,27,1,178
0.9965,0.9965,28.5835,22.5835,26,20,29.91228,26,1,178
0.693,0.693,34.0825,22.0825,34,22,29.91228,28,1,178
0.219,0.219,37.4175,26.4175,35,24,29.91228,32,1,178
0.414,0.414,36.7335,24.7335,35,23,29.91228,31,1,178
1,1,25.4295,18.4295,23,16,29.91228,22,1,178
0.9405,0.9405,31.454,19.454,31,19,29.91228,25,1,178
0.246,0.246,37.58,26.58,35,24,29.91228,32,1,178
0.6555,0.6555,34.6665,23.6665,33,22,29.91228,29,1,178
1,1,27.293,20.293,25,18,29.91228,24,1,178
0.8465,0.8465,32.698,23.698,30,21,29.91228,28,1,178
0.938,0.938,30.301,23.301,27,20,29.91228,27,1,178
0.9625,0.9625,30.4085,21.4085,29,20,29.91228,26,1,178
0.019,0.019,41.711,30.711,38,27,29.91228,36,1,178
0.553,0.553,34.825,24.825,32,22,29.91228,30,1,178
0.755,0.755,32.077,24.077,30,22,29.91228,28,1,178
0.293,0.293,35.9785,25.9785,34,24,29.91228,31,1,178
0.3185,0.3185,35.4415,26.4415,32,23,29.91228,31,1,178
0.2895,0.2895,38.6475,25.6475,38,25,29.91228,32,1,178
0.4995,0.4995,34.5425,25.5425,31,22,29.91228,30,1,178
0.5875,0.5875,35.078,24.078,33,22,29.91228,29,1,178
0.3615,0.3615,36.38,25.38,35,24,29.91228,31,1,178
0.1045,0.1045,39.744,27.744,37,25,29.91228,34,1,178
0.9965,0.9965,28.034,20.034,26,18,29.91228,24,1,178
0.2805,0.2805,37.653,25.653,37,25,29.91228,32,1,178
0.4495,0.4495,35.961,23.961,36,24,29.91228,30,1,178
0.0655,0.0655,38.6545,28.6545,36,26,29.91228,34,1,178
0.544,0.544,34.7415,25.7415,32,23,29.91228,30,1,178
0.033,0.033,41.0915,29.0915,40,28,29.91228,35,1,178
0.6645,0.6645,34.68,23.68,33,22,29.91228,29,1,178
1,1,26.858,18.858,26,18,29.91228,23,1,178
0.32,0.32,36.225,26.225,34,24,29.91228,31,1,178
0.6265,0.6265,33.2585,24.2585,31,22,29.91228,29,1,178
0.67,0.67,34.755,22.755,35,23,29.91228,29,1,178
0.591,0.591,36.174,22.174,37,23,29.91228,29,1,178
0.5585,0.5585,34.8535,24.8535,32,22,29.91228,30,1,178
0.1325,0.1325,38.4665,27.4665,36,25,29.91228,33,1,178
0.254,0.254,37.759,26.759,36,25,29.91228,32,1,178
0.6325,0.6325,33.209,24.209,31,22,29.91228,29,1,178
0.3085,0.3085,38.8375,25.8375,38,25,29.91228,32,1,178
0.114,0.114,38.934,26.934,37,25,29.91228,33,1,178
0.6365,0.6365,33.185,25.185,31,23,29.91228,29,1,178
0.209,0.209,37.2645,26.2645,35,24,29.91228,32,1,178
0.9665,0.9665,30.854,20.854,30,20,29.91228,26,1,178
0.019,0.019,43.7205,30.7205,41,28,29.91228,37,1,178
0.088,0.088,39.4825,28.4825,36,25,29.91228,34,1,178
0.503,0.503,35.5315,24.5315,34,23,29.91228,30,1,178
0.634,0.634,33.313,24.313,31,22,29.91228,29,1,178
0.2825,0.2825,36.0615,26.0615,34,24,29.91228,31,1,178
0.407,0.407,36.772,24.772,36,24,29.91228,31,1,178
0.4535,0.4535,34.264,25.264,32,23,29.91228,30,1,178
0.1835,0.1835,36.5755,27.5755,34,25,29.91228,32,1,178
0.648,0.648,33.4745,24.4745,31,22,29.91228,29,1,178
0.079,0.079,42.627,28.627,43,29,29.91228,35,1,178
0.96,0.96,30.8985,22.8985,28,20,29.91228,27,1,178
0.799,0.799,33.735,22.735,33,22,29.91228,28,1,178
0.7765,0.7765,32.286,23.286,30,21,29.91228,28,1,178
0.726,0.726,32.926,23.926,30,21,29.91228,28,1,178
0.3385,0.3385,35.459,26.459,33,24,29.91228,31,1,178
0.638,0.638,32.2125,25.2125,29,22,29.91228,29,1,178
0.789,0.789,32.0865,24.0865,30,22,29.91228,28,1,178
0.8775,0.8775,31.2845,22.2845,30,21,29.91228,27,1,178
0.299,0.299,37.883,26.883,36,25,29.91228,32,1,178
0.532,0.532,36.6795,23.6795,37,24,29.91228,30,1,178
0.539,0.539,36.7455,23.7455,36,23,29.91228,30,1,178
0.5265,0.5265,34.646,24.646,33,23,29.91228,30,1,178
0.389,0.389,37.5235,25.5235,36,24,29.91228,31,1,178
0.185,0.185,40.4085,26.4085,39,25,29.91228,33,1,178
0.3405,0.3405,37.2065,25.2065,36,24,29.91228,31,1,178
0.6815,0.6815,33.5975,24.5975,31,22,29.91228,29,1,178
0.392,0.392,35.7975,25.7975,34,24,29.91228,31,1,178
0.794,0.794,32.34,23.34,30,21,29.91228,28,1,178
0.4205,0.4205,38.5095,24.5095,39,25,29.91228,31,1,178
0.9675,0.9675,30.237,22.237,28,20,29.91228,26,1,178
0.5705,0.5705,33.9595,23.9595,32,22,29.91228,29,1,178
0.73,0.73,32.7295,24.7295,30,22,29.91228,29,1,178
0.644,0.644,34.5905,23.5905,33,22,29.91228,29,1,178
0.516,0.516,34.572,25.572,32,23,29.91228,30,1,178
0.7635,0.7635,34.6905,21.6905,35,22,29.91228,28,1,178
0.4555,0.4555,35.163,25.163,33,23,29.91228,30,1,178
0.3045,0.3045,38.707,25.707,38,25,29.91228,32,1,178
0.4335,0.4335,34.1845,25.1845,31,22,29.91228,30,1,178
0.192,0.192,38.8945,26.8945,37,25,29.91228,33,1,178
0.913,0.913,31.4815,22.4815,30,21,29.91228,27,1,178
0.407,0.407,36.7875,25.7875,35,24,29.91228,31,1,178
0.423,0.423,36.84,24.84,36,24,29.91228,31,1,178
0.722,0.722,33.8895,24.8895,32,23,29.91228,29,1,178
0.9595,0.9595,30.406,21.406,29,20,29.91228,26,1,178
0.541,0.541,33.7465,25.7465,30,22,29.91228,30,1,178
0.098,0.098,40.551,27.551,38,25,29.91228,34,1,178
0.6655,0.6655,33.5495,24.5495,31,22,29.91228,29,1,178
0.8955,0.8955,31.175,23.175,29,21,29.91228,27,1,178
0.1385,0.1385,37.843,27.843,35,25,29.91228,33,1,178
0.1445,0.1445,37.8185,27.8185,34,24,29.91228,33,1,178
0.7675,0.7675,32.1755,23.1755,31,22,29.91228,28,1,178
1,1,28.508,21.508,26,19,29.91228,25,1,178
0.653,0.653,34.6445,22.6445,33,21,29.91228,29,1,178
0.243,0.243,39.0605,25.0605,39,25,29.91228,32,1,178
0.67,0.67,33.569,24.569,30,21,29.91228,29,1,178
0.1145,0.1145,37.8185,28.8185,34,25,29.91228,33,1,178
0.3405,0.3405,37.2635,25.2635,35,23,29.91228,31,1,178
0.706,0.706,34.1195,22.1195,34,22,29.91228,28,1,178
0.9655,0.9655,30.2585,20.2585,30,20,29.91228,25,1,178
0.5755,0.5755,35.1065,23.1065,34,22,29.91228,29,1,178
0.1455,0.1455,38.454,27.454,36,25,29.91228,33,1,178
0.2395,0.2395,38.293,26.293,37,25,29.91228,32,1,178
0.7085,0.7085,33.859,23.859,32,22,29.91228,29,1,178
0.7415,0.7415,32.8855,24.8855,30,22,29.91228,29,1,178
0.957,0.957,30.282,23.282,27,20,29.91228,27,1,178
0.841,0.841,31.6575,23.6575,30,22,29.91228,28,1,178
0.3715,0.3715,36.4575,25.4575,35,24,29.91228,31,1,178
0.976,0.976,29.866,19.866,29,19,29.91228,25,1,178
0.6595,0.6595,33.401,24.401,30,21,29.91228,29,1,178
0.246,0.246,38.3185,26.3185,37,25,29.91228,32,1,178
0.0935,0.0935,40.273,28.273,40,28,29.91228,34,1,178
0.8835,0.8835,31.627,24.627,29,22,29.91228,28,1,178
0.998,0.998,28.6245,17.6245,29,18,29.91228,23,1,178
0.5815,0.5815,32.983,24.983,30,22,29.91228,29,1,178
0.981,0.981,29.7555,21.7555,29,21,29.91228,26,1,178
0.8665,0.8665,31.819,23.819,30,22,29.91228,28,1,178
0.1045,0.1045,39.624,27.624,37,25,29.91228,34,1,178
0.2275,0.2275,35.78,27.78,33,25,29.91228,32,1,178
0.6305,0.6305,34.3915,23.3915,33,22,29.91228,29,1,178
0.985,0.985,29.383,20.383,28,19,29.91228,25,1,178
0.406,0.406,35.8015,25.8015,34,24,29.91228,31,1,178
0.194,0.194,39.5605,26.5605,39,26,29.91228,33,1,178
0.5795,0.5795,32.963,23.963,31,22,29.91228,29,1,178
0.465,0.465,35.262,24.262,34,23,29.91228,30,1,178
0.5955,0.5955,34.073,24.073,32,22,29.91228,29,1,178
0.66,0.66,33.5705,24.5705,31,22,29.91228,29,1,178
0.1225,0.1225,39.03,27.03,37,25,29.91228,33,1,178
0.243,0.243,38.3075,26.3075,37,25,29.91228,32,1,178
0.789,0.789,32.388,23.388,31,22,29.91228,28,1,178
0.2695,0.2695,38.4835,25.4835,38,25,29.91228,32,1,178
0.587,0.587,32.963,24.963,30,22,29.91228,29,1,178
0.951,0.951,30.3885,21.3885,29,20,29.91228,26,1,178
0.3205,0.3205,36.3145,26.3145,33,23,29.91228,31,1,178
0.8405,0.8405,32.6225,23.6225,30,21,29.91228,28,1,178
0.5115,0.5115,35.652,24.652,35,24,29.91228,30,1,178
0.998,0.998,28.312,21.312,27,20,29.91228,25,1,178
0.6845,0.6845,33.959,22.959,33,22,29.91228,28,1,178
0.997,0.997,28.5255,19.5255,27,18,29.91228,24,1,178
0.69,0.69,33.5715,24.5715,31,22,29.91228,29,1,178
0.2475,0.2475,36.86,27.86,34,25,29.91228,32,1,178
0.219,0.219,41.283,25.283,41,25,29.91228,33,1,178
0.96,0.96,30.505,21.505,29,20,29.91228,26,1,178
0.4405,0.4405,35.9355,23.9355,35,23,29.91228,30,1,178
0.6545,0.6545,33.5035,24.5035,31,22,29.91228,29,1,178
0.907,0.907,31.1205,21.1205,30,20,29.91228,26,1,178
0.2625,0.2625,36.8245,27.8245,34,25,29.91228,32,1,178
0.986,0.986,29.815,21.815,28,20,29.91228,26,1,178
0.915,0.915,31.0115,21.0115,30,20,29.91228,26,1,178
0.4685,0.4685,35.243,24.243,34,23,29.91228,30,1,178
0.895,0.895,31.6625,21.6625,30,20,29.91228,27,1,178
0.7295,0.7295,32.92,22.92,31,21,29.91228,28,1,178
0.492,0.492,34.4255,24.4255,32,22,29.91228,30,1,178
0.7365,0.7365,33.0095,23.0095,31,21,29.91228,28,1,178
0.075,0.075,43.0975,27.0975,42,26,29.91228,35,1,178
0.081,0.081,37.9165,27.9165,35,25,29.91228,33,1,178
0.349,0.349,34.677,26.677,31,23,29.91228,31,1,178
0.155,0.155,38.4995,27.4995,36,25,29.91228,33,1,178
0.7955,0.7955,32.4065,23.4065,31,22,29.91228,28,1,178
0.2835,0.2835,37.8475,26.8475,36,25,29.91228,32,1,178
0.9215,0.9215,31.007,21.007,30,20,29.91228,26,1,178
0.2525,0.2525,36.837,27.837,34,25,29.91228,32,1,178
0.6175,0.6175,34.2855,23.2855,32,21,29.91228,29,1,178
0.654,0.654,33.566,24.566,31,22,29.91228,29,1,178
0.908,0.908,31.515,22.515,30,21,29.91228,27,1,178
0.753,0.753,32.8895,24.8895,30,22,29.91228,29,1,178
0.1895,0.1895,36.305,27.305,33,24,29.91228,32,1,178
0.9665,0.9665,30.1735,20.1735,29,19,29.91228,25,1,178
0.366,0.366,36.5035,25.5035,34,23,29.91228,31,1,178
0.352,0.352,36.504,25.504,34,23,29.91228,31,1,178
0.5085,0.5085,35.633,24.633,33,22,29.91228,30,1,178
0.9955,0.9955,28.416,21.416,27,20,29.91228,25,1,178
0.527,0.527,34.579,25.579,32,23,29.91228,30,1,178
0.8095,0.8095,32.3495,23.3495,30,21,29.91228,28,1,178
0.3775,0.3775,34.826,26.826,32,24,29.91228,31,1,178
0.723,0.723,32.759,24.759,30,22,29.91228,29,1,178
0.1625,0.1625,38.7365,27.7365,36,25,29.91228,33,1,178
0.711,0.711,33.71,24.71,32,23,29.91228,29,1,178
0.0385,0.0385,40.384,29.384,38,27,29.91228,35,1,178
0.824,0.824,33.484,20.484,34,21,29.91228,27,1,178
0.7345,0.7345,33.1665,23.1665,31,21,29.91228,28,1,178
0.1915,0.1915,38.801,26.801,36,24,29.91228,33,1,178
0.883,0.883,30.9165,22.9165,28,20,29.91228,27,1,178
0.196,0.196,39.734,26.734,39,26,29.91228,33,1,178
0.0125,0.0125,43.4465,30.4465,41,28,29.91228,37,1,178
0.92,0.92,31.783,22.783,29,20,29.91228,27,1,178
0.817,0.817,32.665,22.665,32,22,29.91228,28,1,178
0.9135,0.9135,30.9955,20.9955,30,20,29.91228,26,1,178
0.0465,0.0465,40.675,29.675,38,27,29.91228,35,1,178
0.976,0.976,29.415,22.415,27,20,29.91228,26,1,178
0.8815,0.8815,32.798,21.798,31,20,29.91228,27,1,178
0.6255,0.6255,36.5325,22.5325,37,23,29.91228,29,1,178
0.8355,0.8355,32.6035,23.6035,30,21,29.91228,28,1,178
0.172,0.172,36.2465,27.2465,32,23,29.91228,32,1,178
0.38,0.38,35.7855,25.7855,33,23,29.91228,31,1,178
0.1975,0.1975,37.2445,27.2445,34,24,29.91228,32,1,178
0.893,0.893,31.565,22.565,30,21,29.91228,27,1,178
0.919,0.919,31.439,22.439,30,21,29.91228,27,1,178
0.2965,0.2965,37.7625,25.7625,37,25,29.91228,32,1,178
0.5205,0.5205,34.557,25.557,31,22,29.91228,30,1,178
0.9425,0.9425,30.652,22.652,29,21,29.91228,27,1,178
0.1315,0.1315,40.574,27.574,40,27,29.91228,34,1,178
0.845,0.845,32.0005,22.0005,30,20,29.91228,27,1,178
0.3425,0.3425,35.6465,26.6465,32,23,29.91228,31,1,178
0.645,0.645,34.5545,23.5545,33,22,29.91228,29,1,178
0.2335,0.2335,36.744,26.744,34,24,29.91228,32,1,178
0.8845,0.8845,30.9265,22.9265,28,20,29.91228,27,1,178
0.5745,0.5745,33.9685,23.9685,32,22,29.91228,29,1,178
0.044,0.044,43.623,29.623,44,30,29.91228,36,1,178
0.7975,0.7975,33.7715,22.7715,33,22,29.91228,28,1,178
0.978,0.978,28.913,20.913,27,19,29.91228,25,1,178
0.485,0.485,34.4365,25.4365,31,22,29.91228,30,1,178
0.141,0.141,38.689,27.689,35,24,29.91228,33,1,178
0.9485,0.9485,30.796,22.796,28,20,29.91228,27,1,178
0.5305,0.5305,34.661,25.661,31,22,29.91228,30,1,178
0.769,0.769,33.541,22.541,32,21,29.91228,28,1,178
0.8175,0.8175,33.247,21.247,32,20,29.91228,27,1,178
0.712,0.712,34.291,22.291,34,22,29.91228,28,1,178
0.1485,0.1485,40.7035,27.7035,40,27,29.91228,34,1,178
0.457,0.457,35.1805,25.1805,33,23,29.91228,30,1,178
0.0715,0.0715,39.3505,28.3505,37,26,29.91228,34,1,178
0.983,0.983,28.9445,20.9445,27,19,29.91228,25,1,178
0.122,0.122,39.145,27.145,36,24,29.91228,33,1,178
0.054,0.054,41.4295,28.4295,38,25,29.91228,35,1,178
0.628,0.628,33.2455,24.2455,32,23,29.91228,29,1,178
0.951,0.951,30.343,21.343,29,20,29.91228,26,1,178
0.774,0.774,32.339,23.339,30,21,29.91228,28,1,178
0.864,0.864,32.4905,22.4905,31,21,29.91228,27,1,178
0.063,0.063,39.255,28.255,36,25,29.91228,34,1,178
0.1685,0.1685,37.2015,27.2015,34,24,29.91228,32,1,178
0.746,0.746,31.998,23.998,29,21,29.91228,28,1,178
0.684,0.684,33.625,24.625,31,22,29.91228,29,1,178
0.2605,0.2605,37.811,26.811,36,25,29.91228,32,1,178
0.6475,0.6475,34.59,23.59,34,23,29.91228,29,1,178
0.3175,0.3175,34.636,26.636,32,24,29.91228,31,1,178
0.2195,0.2195,36.6675,27.6675,34,25,29.91228,32,1,178
0.659,0.659,34.6635,23.6635,33,22,29.91228,29,1,178
0.8165,0.8165,32.882,22.882,31,21,29.91228,28,1,178
0.124,0.124,39.0045,27.0045,37,25,29.91228,33,1,178
0.082,0.082,39.36,28.36,37,26,29.91228,34,1,178
0.3195,0.3195,36.2345,25.2345,35,24,29.91228,31,1,178
0.008,0.008,46.374,31.374,46,31,29.91228,39,1,178
0.999,0.999,27.3035,20.3035,26,19,29.91228,24,1,178
0.2725,0.2725,36.793,26.793,35,25,29.91228,32,1,178
0.3255,0.3255,37.1475,25.1475,36,24,29.91228,31,1,178
0.4245,0.4245,34.98,24.98,33,23,29.91228,30,1,178
0.814,0.814,31.2635,24.2635,28,21,29.91228,28,1,178
0.217,0.217,38.066,26.066,36,24,29.91228,32,1,178
0.3505,0.3505,38.07,24.07,38,24,29.91228,31,1,178
0.983,0.983,29.524,21.524,28,20,29.91228,26,1,178
0.368,0.368,36.6185,25.6185,34,23,29.91228,31,1,178
0.324,0.324,37.0055,25.0055,37,25,29.91228,31,1,178
0.8365,0.8365,32.87,23.87,31,22,29.91228,28,1,178
0.515,0.515,34.583,25.583,32,23,29.91228,30,1,178
0.0755,0.0755,40.247,28.247,39,27,29.91228,34,1,178
0.7065,0.7065,33.779,24.779,31,22,29.91228,29,1,178
0.819,0.819,33.1235,21.1235,33,21,29.91228,27,1,178
1,1,27.15,18.15,26,17,29.91228,23,1,178
0.399,0.399,37.632,24.632,36,23,29.91228,31,1,178
0.5785,0.5785,34.9385,22.9385,34,22,29.91228,29,1,178
0.076,0.076,39.3685,28.3685,37,26,29.91228,34,1,178
0.031,0.031,42.539,29.539,41,28,29.91228,36,1,178
0.626,0.626,34.3555,24.3555,33,23,29.91228,29,1,178
0.54,0.54,34.796,24.796,33,23,29.91228,30,1,178
0.4515,0.4515,35.1765,25.1765,34,24,29.91228,30,1,178
0.1305,0.1305,39.0495,27.0495,37,25,29.91228,33,1,178
0.6455,0.6455,34.4665,23.4665,33,22,29.91228,29,1,178
