"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.161,1.99,2.00725106104263,2.00713737430531,2.04175155746192,1.97249074269015,-1,17783,50
0.252,1.99,2.00160972012545,2.00149698780595,2.03560996591412,1.96673818409488,-1,17783,50
0.79,1.99,1.97675902452067,1.97665045391004,2.01218164353373,1.94401287231985,-1,17783,50
0.6615,1.99,1.98308846729473,1.98297884329249,2.01629466938736,1.95077622242603,-1,17783,50
0.7,1.99,1.98206089856582,1.9819514458853,2.01344750580267,1.95117160945821,-1,17783,50
0.163,1.99,2.00704377958188,2.00693012797634,2.04117587922402,1.97372457830048,-1,17783,50
0.824,1.99,1.97485951567077,1.97475126031133,2.00853371852781,1.94107857705169,-1,17783,50
0.4405,1.99,1.99262744250333,1.99251622244586,2.02533266125238,1.95995570299545,-1,17783,50
0.991,1.99,1.948541778695,1.94843784939718,1.98207175963899,1.91729759153694,-1,17783,50
0.822,1.99,1.97492034642827,1.97481208097937,2.00750786131084,1.9430632548535,-1,17783,50
0.5225,1.99,1.9894720159773,1.98936132501624,2.02222289029904,1.95766333815749,-1,17783,50
0.3155,1.99,1.99824125214444,1.99812908800551,2.0317177599485,1.96510429405166,-1,17783,50
0.314,1.99,1.99866286532776,1.99855063014255,2.03347084024157,1.96516624302657,-1,17783,50
0.8395,1.99,1.97382963738876,1.97372155278301,2.00557888185371,1.94197622020547,-1,17783,50
0.9385,1.99,1.96489835948168,1.96479175067907,1.99708119582527,1.931994948318,-1,17783,50
0.5205,1.99,1.98926406013775,1.98915340400703,2.02304070412145,1.95497082559688,-1,17783,50
0.2035,1.99,2.00464815823868,2.00453491231237,2.03930688389579,1.97087216212658,-1,17783,50
0.629,1.99,1.98448415379479,1.98437429690617,2.01882470494674,1.95079566363739,-1,17783,50
0.4655,1.99,1.99166372478804,1.99155266644383,2.02438752899803,1.95910430254589,-1,17783,50
0.555,1.99,1.9873807974592,1.98727045653315,2.02106809154503,1.95390926263902,-1,17783,50
0.0115,1.99,2.02986450272612,2.02974695426201,2.06421523517618,1.9976524685932,-1,17783,50
0.72,1.99,1.97989174955135,1.97978265813301,2.01309217984767,1.94619259853194,-1,17783,50
0.393,1.99,1.99476125635729,1.99464967787112,2.02737431448467,1.96302927247778,-1,17783,50
0.043,1.99,2.01996571254337,2.01984986158442,2.05325947097755,1.98519496896483,-1,17783,50
0.034,1.99,2.02141587612664,2.02129977717355,2.05561890629526,1.98658505921423,-1,17783,50
0.4205,1.99,1.99332796143407,1.99321662376295,2.02670760639537,1.95923771362761,-1,17783,50
0.9435,1.99,1.96471108504011,1.96460450708669,1.99636487911073,1.93438724578763,-1,17783,50
0.436,1.99,1.99274231545269,1.99263107611241,2.02763718731147,1.95861575844489,-1,17783,50
0.484,1.99,1.99070352044142,1.99059262311703,2.02249540021128,1.95669389537114,-1,17783,50
0.6015,1.99,1.98575822065504,1.98564815098243,2.02019582181474,1.95220431152391,-1,17783,50
0.234,1.99,2.00254570297602,2.00243281255193,2.03587685785536,1.96990848308551,-1,17783,50
0.4265,1.99,1.99282414601981,1.99271289294236,2.02560420045009,1.95787533261996,-1,17783,50
0.0675,1.99,2.01662983170531,2.01651455032153,2.05211881629446,1.98042886565247,-1,17783,50
0.3875,1.99,1.99509328550687,1.99498165120188,2.02945659867174,1.9625043792909,-1,17783,50
0.0515,1.99,2.01679852758547,2.01668321742826,2.05018928384566,1.98510542778558,-1,17783,50
0.623,1.99,1.9848226122017,1.98471269880439,2.01863029792782,1.95155996530292,-1,17783,50
0.4255,1.99,1.99318143600723,1.99307012294158,2.02731746070442,1.95870613343978,-1,17783,50
0.488,1.99,1.99064507194749,1.99053418442119,2.02601351960094,1.95535450464006,-1,17783,50
0.1465,1.99,2.00848212691011,2.00836823142198,2.04288891283036,1.97582228819131,-1,17783,50
0.349,1.99,1.99700691444431,1.99689495818943,2.03177136626036,1.96615714846863,-1,17783,50
0.341,1.99,1.99726669873065,1.99715469873779,2.03416515844655,1.96368944351586,-1,17783,50
0.915,1.99,1.96726272004016,1.96715572142386,1.99983334399007,1.93567599040622,-1,17783,50
0.9175,1.99,1.96634575114905,1.96623890378862,1.9991807065965,1.93379789532406,-1,17783,50
0.782,1.99,1.9768948153088,1.97678622214615,2.01153290193317,1.9428043557073,-1,17783,50
0.2045,1.99,2.00397059782142,2.00385746651745,2.0387946274639,1.97127153391625,-1,17783,50
0.478,1.99,1.99147033556793,1.99135930966213,2.02509566344339,1.9595007426018,-1,17783,50
0.754,1.99,1.97832157247362,1.97821274223122,2.0121645242326,1.94396274701874,-1,17783,50
0.479,1.99,1.99076568212552,1.9906547743802,2.02507210752241,1.95737726379628,-1,17783,50
0.3335,1.99,1.99763401350164,1.99752195165372,2.0310613358176,1.96363722073807,-1,17783,50
0.3695,1.99,1.99530497999857,1.99519331009824,2.02890580902592,1.96082720886205,-1,17783,50
