"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.535,170,169.436906377204,145.011600928074,180.79791583527,157.81147416486,-1,1000,5000
0.9475,170,161.650485436893,139.275766016713,171.554482941321,151.880356276295,-1,1000,5000
0.7185,170,166.833667334669,143.102461362335,177.17607262628,156.148254377334,-1,1000,5000
0.8585,170,164.363277393879,141.282848262221,175.184586821053,153.853614487046,-1,1000,5000
0.721,170,166.777963272119,143.061516452074,176.945916878499,155.591187783777,-1,1000,5000
0.35,170,171.944922547331,146.842878120411,181.815832763784,161.599233335638,-1,1000,5000
0.9125,170,161.650485436893,139.275766016713,173.601685536558,148.914358675765,-1,1000,5000
0.849,170,164.905909541102,141.68319637291,174.816672764531,154.982182171577,-1,1000,5000
0.333,170,172.182006204756,147.015583651867,182.103384925804,161.637070457763,-1,1000,5000
0.797,170,165.671641791044,142.247510668563,175.899823910533,155.514161534478,-1,1000,5000
0.7025,170,167.22464010713,143.389733295096,177.612582089883,157.291534955218,-1,1000,5000
0.862,170,164.525691699604,141.402714932127,174.391391834991,154.559587601573,-1,1000,5000
0.648,170,167.899159663865,143.884892086331,178.059764820782,157.642784780381,-1,1000,5000
0.1425,170,175.447839831401,149.387511204063,184.990529999965,165.833191861874,-1,1000,5000
0.9715,170,160.096153846153,138.121546961326,170.432052365467,150.486457743105,-1,1000,5000
0.3215,170,172.122674017918,146.972369194591,181.715793001663,162.464046168722,-1,1000,5000
0.438,170,170.886075949366,146.070698217937,180.508450037693,160.772003778249,-1,1000,5000
0.5765,170,168.921203922894,144.634075788256,178.855427359814,159.308853014904,-1,1000,5000
0.1835,170,174.711437565582,148.853825543316,184.656078896361,164.256732186838,-1,1000,5000
0.2785,170,173.196948682385,147.754137115839,183.185772184096,163.11493528986,-1,1000,5000
0.877,170,163.985554826001,141.003948110547,174.052426583309,153.953931311063,-1,1000,5000
0.2475,170,173.437499999999,147.92899408284,183.558570216895,162.679500857039,-1,1000,5000
0.0245,170,180.194805194804,152.81173594132,190.175584997057,170.038806596592,-1,1000,5000
0.009,170,181.702437249908,153.89350569406,191.437433774921,171.98870983599,-1,1000,5000
0.7045,170,167.112746738039,143.307537976498,177.305418653762,156.635398081991,-1,1000,5000
0.921,170,162.650602409638,140.016802016242,172.906747384206,152.679751620199,-1,1000,5000
0.187,170,174.650349650349,148.809523809524,184.785727159722,163.923879165473,-1,1000,5000
0.0045,170,183.101173020527,154.894671623296,193.36357813349,173.02216619406,-1,1000,5000
0.369,170,171.649484536082,146.627565982405,181.61874836547,161.367026149809,-1,1000,5000
0.3155,170,172.538860103626,147.275405007364,182.841563552271,161.988139803407,-1,1000,5000
0.61,170,168.579142760715,144.383482529599,177.948992077187,158.619708669968,-1,1000,5000
0.4415,170,170.710868079288,145.942790426153,180.728410234152,160.06304641974,-1,1000,5000
0.111,170,175.942233180697,149.745432764301,185.541730200941,166.203441909092,-1,1000,5000
0.649,170,167.955615332884,143.926309729419,177.511907469604,158.261167180042,-1,1000,5000
0.3855,170,171.472708547888,146.498681511866,181.691831232659,160.260813631725,-1,1000,5000
0.1475,170,175.263157894736,149.253731343284,184.306796891127,165.455113378959,-1,1000,5000
0.3315,170,172.182006204756,147.015583651867,182.860407685235,161.803625763842,-1,1000,5000
0.8995,170,163.716814159291,140.805406927626,173.694833981092,154.052033016702,-1,1000,5000
0.841,170,164.797096667766,141.602945341263,175.289989958108,154.926539672934,-1,1000,5000
0.6015,170,168.465430016863,144.300144300144,178.290831833793,157.962925825034,-1,1000,5000
0.837,170,165.123966942148,141.843971631206,175.21128429887,155.237411253791,-1,1000,5000
0.4125,170,171.061643835616,146.198830409357,181.159547337055,160.597858006207,-1,1000,5000
0.4235,170,170.827633378932,146.028037383178,181.573011788787,160.191238233534,-1,1000,5000
0.6865,170,167.392761394101,143.513203214696,177.774755054719,156.807440892737,-1,1000,5000
0.211,170,174.284717376133,148.544266191325,184.657354634914,163.516835370924,-1,1000,5000
0.531,170,169.724770642201,145.222189950624,178.807915598606,160.346606272139,-1,1000,5000
0.954,170,161.860012961762,139.431121026213,171.450874745871,152.215656166593,-1,1000,5000
0.787,170,165.616710875331,142.207053469852,175.54676062259,155.135584613981,-1,1000,5000
0.8755,170,164.363277393879,141.282848262221,173.813842170598,154.773382962723,-1,1000,5000
0.636,170,168.181818181817,144.092219020173,178.764302156984,157.817294438086,-1,1000,5000
0.0905,170,177.064870613257,150.557061126167,187.077480797257,166.780565493119,-1,1000,5000
0.7005,170,167.05685618729,143.266475644699,178.122735666816,155.545406725554,-1,1000,5000
0.057,170,177.884615384615,151.148730350665,187.952271755506,167.21911186516,-1,1000,5000
0.87,170,164.147223135063,141.123341800734,174.40128545137,153.702634677591,-1,1000,5000
0.928,170,162.122687439142,139.625802848366,172.902455001599,151.450264227677,-1,1000,5000
0.2515,170,173.196948682385,147.754137115839,182.971858372574,163.494282873248,-1,1000,5000
