"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1135,100.5,104.033077979933,100.750156190169,110.132225930366,98.3803281438679,-1,3162,50
0.412,100.5,101.191426893717,98.0835426149741,107.187944864371,95.1844987473005,-1,3162,50
0.046,100.5,105.56029402446,102.181383370125,111.182643491349,99.7639283165747,-1,3162,50
0.9675,100.5,95.1024948143639,92.3539996305191,100.807554843124,89.2405627058352,-1,3162,50
0.8365,100.5,97.4901681557491,94.6032965577276,103.202295397153,91.5946047289998,-1,3162,50
0.279,100.5,102.096896770108,98.9337423312883,107.560130254586,96.6023818628849,-1,3162,50
0.351,100.5,101.695922021896,98.5573014214459,107.324485960151,95.9335217982581,-1,3162,50
0.324,100.5,101.884589508879,98.734436719861,107.545534632047,96.0512847642265,-1,3162,50
0.788,100.5,98.0390583619423,95.1199101910343,104.218228510078,92.002405902538,-1,3162,50
0.4455,100.5,100.852440820939,97.7651269214221,106.348825422364,95.3791962377132,-1,3162,50
0.5645,100.5,99.9288356561558,96.8972321290123,105.597221378818,93.8788038133253,-1,3162,50
0.5895,100.5,99.8828996282529,96.854054054054,105.22469947315,94.2201531394977,-1,3162,50
0.4485,100.5,100.944110042822,97.8512399929535,106.63315188364,95.7437288988844,-1,3162,50
0.233,100.5,102.492637407711,99.3051786813929,107.95567561407,96.9137378713824,-1,3162,50
0.3065,100.5,101.992714137023,98.8359430604982,107.870191580403,96.1898036932037,-1,3162,50
0.1995,100.5,103.248579633494,100.014444622279,109.331067203041,97.3576110462611,-1,3162,50
0.76,100.5,98.4814763725222,95.5361859078487,104.169359205616,93.0230255231235,-1,3162,50
0.2755,100.5,102.377158660248,99.1968013334392,108.504271639386,96.3418820864772,-1,3162,50
0.4745,100.5,100.718293395675,97.6391015625,106.907069860505,94.4709215456175,-1,3162,50
0.732,100.5,98.6993127147768,95.7411088767596,104.12448561019,93.0884268537937,-1,3162,50
0.887,100.5,97.0358626849444,94.1755741009363,102.747341163548,91.486822063123,-1,3162,50
0.037,100.5,105.62945975651,102.246170208414,111.150591965657,99.944743086889,-1,3162,50
0.2575,100.5,102.331039990172,99.1535166012139,107.627954764908,96.9410347362765,-1,3162,50
0.4365,100.5,100.995109431522,97.8991461695128,107.018873851523,94.9787661539205,-1,3162,50
0.2545,100.5,102.414923048548,99.232244233594,108.190367350249,96.5558506501058,-1,3162,50
0.2865,100.5,102.238927190524,99.0670603622528,108.006352764032,96.3844477128748,-1,3162,50
0.4665,100.5,100.712204264238,97.6333808565904,106.43708743261,95.0860786735695,-1,3162,50
0.64,100.5,99.4476150677574,96.4448431531427,105.30702023579,93.5245627866928,-1,3162,50
0.609,100.5,99.5565759592017,96.5472875103807,105.278230373525,93.7612768100868,-1,3162,50
0.3505,100.5,101.697991493865,98.5592445092859,107.665905118815,96.0070846134562,-1,3162,50
0.1975,100.5,102.940203509928,99.7251491152826,108.530216732431,97.1822047110045,-1,3162,50
0.0905,100.5,104.287076646982,100.988283301685,109.68818103092,98.6393884199383,-1,3162,50
0.848,100.5,97.2227496449625,94.3515400875736,103.548092329581,91.0675646648532,-1,3162,50
0.9685,100.5,94.67191407138,91.948021850687,100.880996516607,88.7076305930977,-1,3162,50
0.7185,100.5,98.7871078692998,95.8236917768833,104.71478328708,92.8872055051312,-1,3162,50
0.661,100.5,99.2225266543572,96.2331947331947,105.041706131756,93.1641314359754,-1,3162,50
0.3845,100.5,101.291925088167,98.1779296529782,106.813816679916,95.6890936208514,-1,3162,50
0.699,100.5,98.9455333808507,95.9727005701779,104.775796721099,92.78731915329,-1,3162,50
0.2995,100.5,102.044778862254,98.8848185144892,107.641970206468,96.547929612037,-1,3162,50
0.245,100.5,102.781420315489,99.5761692295435,108.876740469937,96.578007551066,-1,3162,50
0.306,100.5,102.009369067788,98.8515779482718,107.795260046213,96.0526730730257,-1,3162,50
0.166,100.5,103.282720565441,100.046469740634,109.186758545466,97.6206160287778,-1,3162,50
0.0515,100.5,105.638390969815,102.254535785146,111.524617302138,99.660489293384,-1,3162,50
0.65,100.5,99.3230980205106,96.3277646106711,105.216074718479,93.3489351804719,-1,3162,50
0.2715,100.5,102.349901695749,99.1712194251027,108.120081943167,96.4133751377637,-1,3162,50
0.507,100.5,100.438953313102,97.3766410845767,106.241991809263,94.668485352774,-1,3162,50
0.8775,100.5,97.0264430077467,94.1667043399638,102.841014056245,91.4710673282348,-1,3162,50
0.4415,100.5,100.917610710608,97.8263473053892,106.798315079045,95.2392190205617,-1,3162,50
0.385,100.5,101.349442303793,98.2319467096343,107.23347548002,95.5100017703449,-1,3162,50
0.863,100.5,97.3079364461235,94.4317421938457,102.987539809054,91.6196423792615,-1,3162,50
