"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9235,0.9235,90.713,78.713,88,76,88.75874,85,1,1000
0.8305,0.8305,91.035,81.035,86,76,88.75874,86,1,1000
0.4635,0.4635,96.193,82.193,93,79,88.75874,89,1,1000
1,1,86.444,76.444,82,72,88.75874,81,1,1000
0.0345,0.0345,102.1525,88.1525,98,84,88.75874,95,1,1000
0.989,0.989,88.1045,80.1045,83,75,88.75874,84,1,1000
0.918,0.918,89.8945,79.8945,85,75,88.75874,85,1,1000
0.0385,0.0385,102.159,88.159,98,84,88.75874,95,1,1000
0.3065,0.3065,96.777,82.777,93,79,88.75874,90,1,1000
0.8575,0.8575,91.37,80.37,88,77,88.75874,86,1,1000
0.0985,0.0985,98.496,86.496,93,81,88.75874,93,1,1000
0.882,0.882,90.926,78.926,88,76,88.75874,85,1,1000
0.5175,0.5175,95.672,82.672,91,78,88.75874,89,1,1000
0.0335,0.0335,102.013,88.013,96,82,88.75874,95,1,1000
0.024,0.024,99.788,88.788,93,82,88.75874,94,1,1000
0.991,0.991,88.4935,77.4935,84,73,88.75874,83,1,1000
0.4795,0.4795,94.373,83.373,90,79,88.75874,89,1,1000
0.3575,0.3575,96.1615,83.1615,93,80,88.75874,90,1,1000
0.4985,0.4985,96.5205,81.5205,95,80,88.75874,89,1,1000
0.7045,0.7045,94.489,79.489,94,79,88.75874,87,1,1000
0.0845,0.0845,100.406,86.406,94,80,88.75874,94,1,1000
0.6625,0.6625,93.017,80.017,89,76,88.75874,87,1,1000
0.57,0.57,92.9855,82.9855,88,78,88.75874,88,1,1000
0.995,0.995,87.738,77.738,82,72,88.75874,83,1,1000
0.953,0.953,89.3215,80.3215,86,77,88.75874,85,1,1000
0.9575,0.9575,88.803,78.803,85,75,88.75874,84,1,1000
0.357,0.357,96.4405,83.4405,91,78,88.75874,90,1,1000
0.6435,0.6435,94.962,78.962,94,78,88.75874,87,1,1000
0.662,0.662,92.814,80.814,88,76,88.75874,87,1,1000
0.998,0.998,87.423,76.423,84,73,88.75874,82,1,1000
0.5865,0.5865,95.2905,80.2905,93,78,88.75874,88,1,1000
0.99,0.99,88.717,77.717,84,73,88.75874,83,1,1000
0.394,0.394,95.7195,83.7195,90,78,88.75874,90,1,1000
0.347,0.347,96.313,84.313,92,80,88.75874,90,1,1000
0.383,0.383,95.69,83.69,92,80,88.75874,90,1,1000
0.4145,0.4145,93.975,83.975,90,80,88.75874,89,1,1000
0.066,0.066,101.4145,87.4145,98,84,88.75874,94,1,1000
0.5805,0.5805,94.2425,81.2425,91,78,88.75874,88,1,1000
0.7275,0.7275,93.399,80.399,92,79,88.75874,87,1,1000
0.0415,0.0415,102.2355,87.2355,97,82,88.75874,95,1,1000
0.8595,0.8595,89.978,80.978,85,76,88.75874,86,1,1000
0.564,0.564,92.948,81.948,89,78,88.75874,88,1,1000
0.22,0.22,97.0215,84.0215,93,80,88.75874,91,1,1000
0.0665,0.0665,101.1975,87.1975,97,83,88.75874,94,1,1000
0.2535,0.2535,96.7065,85.7065,91,80,88.75874,91,1,1000
0.692,0.692,92.9925,80.9925,88,76,88.75874,87,1,1000
0.412,0.412,96.715,82.715,93,79,88.75874,90,1,1000
0.3105,0.3105,97.7215,83.7215,94,80,88.75874,91,1,1000
0.3625,0.3625,95.508,84.508,91,80,88.75874,90,1,1000
0.1725,0.1725,97.608,85.608,94,82,88.75874,92,1,1000
0.4945,0.4945,93.509,83.509,88,78,88.75874,89,1,1000
0.845,0.845,90.9725,80.9725,86,76,88.75874,86,1,1000
0.994,0.994,87.5265,78.5265,84,75,88.75874,83,1,1000
0.047,0.047,97.912,87.912,93,83,88.75874,93,1,1000
0.0815,0.0815,97.708,87.708,92,82,88.75874,93,1,1000
0.453,0.453,95.984,82.984,94,81,88.75874,89,1,1000
0.9965,0.9965,87.063,78.063,83,74,88.75874,83,1,1000
0.112,0.112,99.571,86.571,95,82,88.75874,93,1,1000
0.7235,0.7235,92.4225,80.4225,88,76,88.75874,87,1,1000
0.548,0.548,94.992,80.992,93,79,88.75874,88,1,1000
0.67,0.67,94.03,79.03,92,77,88.75874,87,1,1000
0.5445,0.5445,91.8905,83.8905,87,79,88.75874,88,1,1000
0.7665,0.7665,92.743,80.743,87,75,88.75874,87,1,1000
0.0495,0.0495,98.772,86.772,93,81,88.75874,93,1,1000
0.9205,0.9205,91.4135,77.4135,90,76,88.75874,84,1,1000
0.705,0.705,93.0975,81.0975,89,77,88.75874,87,1,1000
0.015,0.015,106.7215,89.7215,103,86,88.75874,98,1,1000
0.5785,0.5785,94.1005,81.1005,92,79,88.75874,88,1,1000
0.47,0.47,96.28,82.28,93,79,88.75874,89,1,1000
0.223,0.223,99.7415,83.7415,98,82,88.75874,92,1,1000
0.0735,0.0735,101.219,87.219,97,83,88.75874,94,1,1000
0.055,0.055,101.749,87.749,96,82,88.75874,95,1,1000
1,1,85.002,76.002,81,72,88.75874,81,1,1000
0.6405,0.6405,93.5415,82.5415,90,79,88.75874,88,1,1000
0.913,0.913,89.887,77.887,87,75,88.75874,84,1,1000
0.218,0.218,97.0995,85.0995,93,81,88.75874,91,1,1000
0.562,0.562,93.183,82.183,89,78,88.75874,88,1,1000
0.6175,0.6175,93.468,82.468,89,78,88.75874,88,1,1000
0.626,0.626,93.3405,83.3405,89,79,88.75874,88,1,1000
0.347,0.347,96.329,84.329,91,79,88.75874,90,1,1000
0.346,0.346,96.2215,83.2215,91,78,88.75874,90,1,1000
0.9535,0.9535,89.7505,77.7505,87,75,88.75874,84,1,1000
0.1335,0.1335,96.5985,86.5985,91,81,88.75874,92,1,1000
0.884,0.884,90.6425,80.6425,87,77,88.75874,86,1,1000
0.072,0.072,100.6795,87.6795,96,83,88.75874,94,1,1000
0.4055,0.4055,96.7405,82.7405,93,79,88.75874,90,1,1000
0.2635,0.2635,99.1105,84.1105,98,83,88.75874,91,1,1000
0.819,0.819,92.197,80.197,89,77,88.75874,86,1,1000
0.2325,0.2325,96.4125,85.4125,90,79,88.75874,91,1,1000
0.863,0.863,91.555,80.555,87,76,88.75874,86,1,1000
0.8745,0.8745,91.5805,80.5805,88,77,88.75874,86,1,1000
0.831,0.831,92.685,79.685,89,76,88.75874,86,1,1000
1,1,85.33,76.33,82,73,88.75874,81,1,1000
0.6265,0.6265,94.629,80.629,92,78,88.75874,88,1,1000
0.763,0.763,92.5985,81.5985,88,77,88.75874,87,1,1000
0.6845,0.6845,94.1415,80.1415,92,78,88.75874,87,1,1000
0.1345,0.1345,100.4735,86.4735,96,82,88.75874,93,1,1000
0.1295,0.1295,100.4765,85.4765,97,82,88.75874,93,1,1000
0.8885,0.8885,91.3105,78.3105,88,75,88.75874,85,1,1000
0.4445,0.4445,95.0925,82.0925,91,78,88.75874,89,1,1000
0.8685,0.8685,90.8675,78.8675,88,76,88.75874,85,1,1000
0.2755,0.2755,98.362,83.362,94,79,88.75874,91,1,1000
0.2525,0.2525,97.421,84.421,93,80,88.75874,91,1,1000
0.734,0.734,93.53,80.53,90,77,88.75874,87,1,1000
0.029,0.029,102.7405,88.7405,95,81,88.75874,96,1,1000
0.453,0.453,94.255,83.255,89,78,88.75874,89,1,1000
0.331,0.331,95.3205,84.3205,90,79,88.75874,90,1,1000
0.2495,0.2495,98.782,82.782,97,81,88.75874,91,1,1000
0.185,0.185,96.926,85.926,91,80,88.75874,91,1,1000
0.611,0.611,93.372,82.372,89,78,88.75874,88,1,1000
0.717,0.717,93.1505,81.1505,90,78,88.75874,87,1,1000
0.4805,0.4805,93.4435,83.4435,87,77,88.75874,89,1,1000
0.504,0.504,94.587,83.587,89,78,88.75874,89,1,1000
0.27,0.27,98.3185,83.3185,95,80,88.75874,91,1,1000
0.329,0.329,96.0015,83.0015,92,79,88.75874,90,1,1000
0.135,0.135,98.938,85.938,94,81,88.75874,92,1,1000
0.638,0.638,93.5645,81.5645,89,77,88.75874,88,1,1000
0.379,0.379,97.402,83.402,95,81,88.75874,90,1,1000
0.7175,0.7175,91.9545,81.9545,87,77,88.75874,87,1,1000
0.898,0.898,90.6085,80.6085,84,74,88.75874,86,1,1000
0.2655,0.2655,98.1565,83.1565,95,80,88.75874,91,1,1000
0.7835,0.7835,91.831,80.831,88,77,88.75874,86,1,1000
0.825,0.825,92.0665,81.0665,87,76,88.75874,86,1,1000
0.198,0.198,99.353,85.353,95,81,88.75874,92,1,1000
0.328,0.328,95.282,84.282,90,79,88.75874,90,1,1000
0.1225,0.1225,101.6715,85.6715,100,84,88.75874,94,1,1000
0.5755,0.5755,95.137,81.137,93,79,88.75874,88,1,1000
0.301,0.301,98.563,83.563,96,81,88.75874,91,1,1000
0.333,0.333,96.227,84.227,91,79,88.75874,90,1,1000
0.1775,0.1775,96.869,84.869,92,80,88.75874,91,1,1000
0.743,0.743,92.353,81.353,87,76,88.75874,87,1,1000
1,1,82.313,73.313,79,70,88.75874,78,1,1000
0.6785,0.6785,92.979,80.979,91,79,88.75874,87,1,1000
0.98,0.98,88.4085,79.4085,84,75,88.75874,84,1,1000
0.915,0.915,90.7575,78.7575,87,75,88.75874,85,1,1000
0.845,0.845,90.9985,77.9985,88,75,88.75874,85,1,1000
0.435,0.435,94.993,82.993,92,80,88.75874,89,1,1000
0.5005,0.5005,94.553,83.553,88,77,88.75874,89,1,1000
0.581,0.581,94.133,82.133,91,79,88.75874,88,1,1000
0.6735,0.6735,92.726,82.726,87,77,88.75874,88,1,1000
0.584,0.584,94.1495,82.1495,90,78,88.75874,88,1,1000
1,1,83.193,76.193,80,73,88.75874,80,1,1000
0.8185,0.8185,92.6785,79.6785,91,78,88.75874,86,1,1000
0.0405,0.0405,100.794,87.794,97,84,88.75874,94,1,1000
0.986,0.986,88.6215,77.6215,87,76,88.75874,83,1,1000
0.9725,0.9725,89.4685,77.4685,86,74,88.75874,83,1,1000
0.423,0.423,94.108,83.108,91,80,88.75874,89,1,1000
0.1705,0.1705,98.877,84.877,97,83,88.75874,92,1,1000
0.1715,0.1715,98.2705,85.2705,94,81,88.75874,92,1,1000
0.1035,0.1035,101.406,86.406,99,84,88.75874,94,1,1000
0.84,0.84,91.9815,78.9815,91,78,88.75874,85,1,1000
0.019,0.019,102.9105,88.9105,98,84,88.75874,96,1,1000
0.4725,0.4725,96.275,82.275,94,80,88.75874,89,1,1000
0.9755,0.9755,88.42,79.42,84,75,88.75874,84,1,1000
0.2995,0.2995,97.632,84.632,94,81,88.75874,91,1,1000
0.085,0.085,99.2815,87.2815,94,82,88.75874,93,1,1000
0.3325,0.3325,97.0035,83.0035,95,81,88.75874,90,1,1000
0.4055,0.4055,96.744,83.744,91,78,88.75874,90,1,1000
0.255,0.255,97.479,84.479,92,79,88.75874,91,1,1000
0.911,0.911,90.502,79.502,88,77,88.75874,85,1,1000
0.63,0.63,94.6585,80.6585,91,77,88.75874,88,1,1000
0.81,0.81,92.1565,80.1565,89,77,88.75874,86,1,1000
0.298,0.298,97.744,84.744,94,81,88.75874,91,1,1000
0.9815,0.9815,88.7585,78.7585,86,76,88.75874,84,1,1000
0.977,0.977,88.05,75.05,87,74,88.75874,82,1,1000
0.417,0.417,94.859,82.859,89,77,88.75874,89,1,1000
0.644,0.644,93.566,82.566,89,78,88.75874,88,1,1000
0.3465,0.3465,95.512,84.512,89,78,88.75874,90,1,1000
0.095,0.095,99.168,86.168,94,81,88.75874,93,1,1000
0.503,0.503,96.4545,81.4545,94,79,88.75874,89,1,1000
0.2135,0.2135,99.479,84.479,96,81,88.75874,92,1,1000
0.5635,0.5635,95.031,81.031,93,79,88.75874,88,1,1000
0.887,0.887,90.9085,78.9085,87,75,88.75874,85,1,1000
0.8445,0.8445,91.5885,79.5885,89,77,88.75874,86,1,1000
0.5325,0.5325,95.761,80.761,93,78,88.75874,88,1,1000
0.623,0.623,94.532,81.532,92,79,88.75874,88,1,1000
0.1215,0.1215,100.1175,85.1175,96,81,88.75874,93,1,1000
0.4355,0.4355,95.954,81.954,92,78,88.75874,89,1,1000
0.998,0.998,87.002,77.002,84,74,88.75874,82,1,1000
0.3195,0.3195,100.3055,82.3055,99,81,88.75874,91,1,1000
0.3865,0.3865,93.817,83.817,89,79,88.75874,89,1,1000
0.823,0.823,90.996,80.996,86,76,88.75874,86,1,1000
0.7555,0.7555,93.0305,79.0305,91,77,88.75874,86,1,1000
0.959,0.959,89.7435,80.7435,85,76,88.75874,85,1,1000
0.9835,0.9835,88.0335,77.0335,83,72,88.75874,83,1,1000
0.4365,0.4365,94.1035,84.1035,89,79,88.75874,89,1,1000
0.893,0.893,90.2035,79.2035,87,76,88.75874,85,1,1000
1,1,85.0785,76.0785,81,72,88.75874,81,1,1000
0.876,0.876,90.1215,81.1215,86,77,88.75874,86,1,1000
0.7655,0.7655,93.673,80.673,90,77,88.75874,87,1,1000
0.352,0.352,96.2545,83.2545,92,79,88.75874,90,1,1000
0.905,0.905,91.4015,79.4015,88,76,88.75874,85,1,1000
0.373,0.373,95.525,83.525,91,79,88.75874,90,1,1000
0.7685,0.7685,92.4165,81.4165,86,75,88.75874,87,1,1000
0.3445,0.3445,96.2295,83.2295,93,80,88.75874,90,1,1000
0.588,0.588,94.1715,82.1715,90,78,88.75874,88,1,1000
0.849,0.849,91.278,80.278,88,77,88.75874,86,1,1000
0.1785,0.1785,98.5185,85.5185,95,82,88.75874,92,1,1000
