"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0075,75.8223897353476,76.4351447844741,76.3643203287774,76.9200961944288,75.9424938794262,0,1e+05,50
0.422,75.8223897353476,75.8707844684346,75.7986331104786,76.3766476266813,75.3871166595973,0,1e+05,50
0.1085,75.8223897353476,76.1413436333809,76.0683284428856,76.623270761343,75.655661940413,0,1e+05,50
0.168,75.8223897353476,76.0576835028872,75.9853786618411,76.5370035049021,75.6022328402418,0,1e+05,50
0.9015,75.8223897353476,75.4958906960359,75.4238971171439,75.9784204333285,74.9988315850838,0,1e+05,50
0.4725,75.8223897353476,75.8348219521878,75.7624477079069,76.3198538966743,75.332392679341,0,1e+05,50
0.848,75.8223897353476,75.5709172233707,75.5002749092208,76.0591126809575,75.0889244796973,0,1e+05,50
0.754,75.8223897353476,75.6543897237775,75.5810709381801,76.1542058429796,75.1701182198194,0,1e+05,50
0.81,75.8223897353476,75.6014653156482,75.5311098258677,76.080464031696,75.1236103411077,0,1e+05,50
0.108,75.8223897353476,76.123371806786,76.0506944379111,76.5982427999839,75.6264899999813,0,1e+05,50
0.958,75.8223897353476,75.375102814095,75.303942318545,75.8813455832965,74.8978248637005,0,1e+05,50
0.345,75.8223897353476,75.9247479274889,75.8545510627498,76.3863249793509,75.44223656764,0,1e+05,50
0.074,75.8223897353476,76.1705118402637,76.0976706501924,76.6422876920552,75.6812265290914,0,1e+05,50
0.905,75.8223897353476,75.4941490500055,75.4243459364285,75.9767926692128,75.0148187106831,0,1e+05,50
0.6185,75.8223897353476,75.7439157148211,75.675389550744,76.230339459811,75.2613320169741,0,1e+05,50
0.6215,75.8223897353476,75.7478345864978,75.6759517706311,76.259437567141,75.2766485247726,0,1e+05,50
0.517,75.8223897353476,75.807852848496,75.7359510162192,76.2922211196621,75.3228728055514,0,1e+05,50
0.2,75.8223897353476,76.0312613903613,75.9597702833626,76.5013573500992,75.553965449034,0,1e+05,50
0.08,75.8223897353476,76.1708750502612,76.1014994538197,76.6551825986522,75.6812841230595,0,1e+05,50
0.3665,75.8223897353476,75.9059479612368,75.8353137002739,76.3809781289965,75.4254923876448,0,1e+05,50
0.612,75.8223897353476,75.7483276151483,75.6771233222983,76.2067767824737,75.2671560002328,0,1e+05,50
0.2945,75.8223897353476,75.9618885531197,75.8913887991319,76.4684163731739,75.4822311595652,0,1e+05,50
0.5935,75.8223897353476,75.7638956342246,75.6936269084833,76.2485196858888,75.273971664068,0,1e+05,50
0.5965,75.8223897353476,75.7609736993746,75.6894991668698,76.217034822812,75.263026271461,0,1e+05,50
0.627,75.8223897353476,75.7387916099804,75.6642676248755,76.2038816792803,75.2415001411346,0,1e+05,50
0.5125,75.8223897353476,75.8147150453882,75.7448735984329,76.3113308093132,75.3149247853165,0,1e+05,50
0.595,75.8223897353476,75.7634731135383,75.692255078812,76.2540146945623,75.2558797411043,0,1e+05,50
0.385,75.8223897353476,75.8970230820603,75.8215568921777,76.3866640830599,75.4210143653642,0,1e+05,50
0.5625,75.8223897353476,75.7889839189156,75.7116433847779,76.2822444421224,75.2971893070944,0,1e+05,50
0.963,75.8223897353476,75.3703320694041,75.3008871417434,75.868673297763,74.8759687938114,0,1e+05,50
0.348,75.8223897353476,75.9254617364247,75.8540795588958,76.42862666082,75.4526033880665,0,1e+05,50
0.3485,75.8223897353476,75.9132118904182,75.8418220099142,76.4130206467065,75.4187399452339,0,1e+05,50
0.494,75.8223897353476,75.8236568441284,75.7459639529454,76.2881682748324,75.3466153017133,0,1e+05,50
0.414,75.8223897353476,75.8796974881731,75.8097158038849,76.3762931786798,75.4016533262033,0,1e+05,50
0.697,75.8223897353476,75.6963902940559,75.6148941715856,76.1995000288974,75.1939752883962,0,1e+05,50
0.0245,75.8223897353476,76.3206064875657,76.2482067507313,76.8290033367985,75.8230644444513,0,1e+05,50
0.2315,75.8223897353476,76.0099787434404,75.9359612617312,76.4899753525006,75.4946096568543,0,1e+05,50
0.399,75.8223897353476,75.8875409448708,75.8169909411398,76.3882948232322,75.386175456688,0,1e+05,50
0.4235,75.8223897353476,75.8712885702414,75.8021551233912,76.3817279885265,75.3901240195085,0,1e+05,50
0.926,75.8223897353476,75.4515179570667,75.3805556242769,75.9511202775878,74.9381730651529,0,1e+05,50
0.3615,75.8223897353476,75.9170998180512,75.8464604521275,76.3975276694527,75.4439465866785,0,1e+05,50
0.2625,75.8223897353476,75.9739544709627,75.9004429263136,76.4513040110787,75.481824893708,0,1e+05,50
0.428,75.8223897353476,75.8721323452612,75.7993756885444,76.3592205927601,75.3706526092153,0,1e+05,50
0.778,75.8223897353476,75.630062984496,75.5607729270662,76.1283360199607,75.1410965121967,0,1e+05,50
0.6885,75.8223897353476,75.7070798792963,75.638423138828,76.1853277845384,75.2433135072247,0,1e+05,50
0.9985,75.8223897353476,75.1620296766047,75.0915131889356,75.6453638798977,74.6770480803697,0,1e+05,50
0.887,75.8223897353476,75.5117404674827,75.4382434932878,76.0097585215107,74.9898957353396,0,1e+05,50
0.4355,75.8223897353476,75.864918042499,75.7906224032809,76.3685355750623,75.3794186041281,0,1e+05,50
0.905,75.8223897353476,75.4927915672273,75.4180011779789,75.9815204890455,75.0265688328841,0,1e+05,50
0.4625,75.8223897353476,75.8434541271951,75.7717718215701,76.3128046255973,75.3522763304575,0,1e+05,50
