"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3535,0.3535,39.0645,24.0645,38,23,29.9105,31,1,178
0.332,0.332,36.4035,26.4035,34,24,29.9105,31,1,178
0.0975,0.0975,37.4485,28.4485,33,24,29.9105,33,1,178
0.3,0.3,37.8615,25.8615,35,23,29.9105,32,1,178
0.1235,0.1235,39.8055,27.8055,38,26,29.9105,34,1,178
0.771,0.771,32.274,23.274,31,22,29.9105,28,1,178
0.668,0.668,34.839,22.839,34,22,29.9105,29,1,178
0.23,0.23,37.468,26.468,35,24,29.9105,32,1,178
0.202,0.202,37.302,26.302,35,24,29.9105,32,1,178
0.1095,0.1095,38.2205,28.2205,36,26,29.9105,33,1,178
0.821,0.821,33.0835,22.0835,32,21,29.9105,27,1,178
0.9345,0.9345,31.3955,21.3955,30,20,29.9105,26,1,178
0.5535,0.5535,34.9535,22.9535,35,23,29.9105,29,1,178
0.755,0.755,32.0905,24.0905,30,22,29.9105,28,1,178
0.886,0.886,32.705,21.705,31,20,29.9105,27,1,178
0.3125,0.3125,36.1595,25.1595,34,23,29.9105,31,1,178
0.3625,0.3625,36.509,25.509,35,24,29.9105,31,1,178
0.8305,0.8305,31.2155,24.2155,28,21,29.9105,28,1,178
0.2735,0.2735,38.5665,25.5665,38,25,29.9105,32,1,178
0.273,0.273,38.3865,25.3865,38,25,29.9105,32,1,178
0.111,0.111,38.9205,26.9205,37,25,29.9105,33,1,178
0.6905,0.6905,33.657,24.657,32,23,29.9105,29,1,178
0.1115,0.1115,41.1055,27.1055,40,26,29.9105,34,1,178
0.6985,0.6985,33.72,24.72,31,22,29.9105,29,1,178
0.346,0.346,35.49,25.49,33,23,29.9105,31,1,178
0.087,0.087,39.602,28.602,38,27,29.9105,34,1,178
0.1415,0.1415,39.1555,27.1555,37,25,29.9105,33,1,178
0.3075,0.3075,36.177,26.177,35,25,29.9105,31,1,178
1,1,27.4135,20.4135,25,18,29.9105,24,1,178
0.8845,0.8845,31.4025,22.4025,29,20,29.9105,27,1,178
0.3265,0.3265,36.3555,26.3555,35,25,29.9105,31,1,178
0.3735,0.3735,35.7355,25.7355,33,23,29.9105,31,1,178
0.0585,0.0585,42.7365,28.7365,42,28,29.9105,36,1,178
1,1,27.3685,20.3685,25,18,29.9105,24,1,178
0.556,0.556,33.884,25.884,30,22,29.9105,30,1,178
0.5225,0.5225,33.612,25.612,31,23,29.9105,30,1,178
0.6455,0.6455,32.196,25.196,29,22,29.9105,29,1,178
0.706,0.706,34.1285,23.1285,34,23,29.9105,28,1,178
0.417,0.417,34.043,26.043,31,23,29.9105,30,1,178
0.616,0.616,33.1945,24.1945,31,22,29.9105,29,1,178
0.4475,0.4475,35.1845,25.1845,33,23,29.9105,30,1,178
0.5335,0.5335,36.7335,24.7335,35,23,29.9105,30,1,178
0.18,0.18,37.201,27.201,34,24,29.9105,32,1,178
0.495,0.495,36.329,24.329,35,23,29.9105,30,1,178
0.1285,0.1285,39.1045,27.1045,37,25,29.9105,33,1,178
0.761,0.761,32.117,24.117,30,22,29.9105,28,1,178
0.0585,0.0585,39.393,28.393,37,26,29.9105,34,1,178
0.439,0.439,35.081,25.081,33,23,29.9105,30,1,178
0.4995,0.4995,35.4765,24.4765,34,23,29.9105,30,1,178
0.0095,0.0095,43.1315,31.1315,40,28,29.9105,37,1,178
0.063,0.063,38.6765,28.6765,35,25,29.9105,34,1,178
0.974,0.974,30.4595,21.4595,29,20,29.9105,26,1,178
0.371,0.371,38.194,24.194,38,24,29.9105,31,1,178
0.39,0.39,35.8655,26.8655,33,24,29.9105,31,1,178
0.9995,0.9995,27.157,18.157,26,17,29.9105,23,1,178
0.189,0.189,36.3675,26.3675,33,23,29.9105,32,1,178
0.6655,0.6655,33.6145,24.6145,32,23,29.9105,29,1,178
0.241,0.241,38.9265,24.9265,39,25,29.9105,32,1,178
0.087,0.087,39.393,28.393,37,26,29.9105,34,1,178
0.3645,0.3645,37.3875,25.3875,36,24,29.9105,31,1,178
0.04,0.04,42.8245,29.8245,41,28,29.9105,36,1,178
0.319,0.319,36.3175,26.3175,33,23,29.9105,31,1,178
0.103,0.103,39.501,28.501,37,26,29.9105,34,1,178
0.239,0.239,35.062,27.062,31,23,29.9105,31,1,178
0.7605,0.7605,33.1825,23.1825,31,21,29.9105,28,1,178
0.0365,0.0365,41.067,29.067,38,26,29.9105,35,1,178
0.622,0.622,34.371,23.371,33,22,29.9105,29,1,178
0.3185,0.3185,38.9015,24.9015,38,24,29.9105,32,1,178
0.603,0.603,33.066,24.066,29,20,29.9105,29,1,178
0.261,0.261,37.539,26.539,36,25,29.9105,32,1,178
0.0255,0.0255,43.833,29.833,42,28,29.9105,37,1,178
0.1645,0.1645,38.6265,27.6265,37,26,29.9105,33,1,178
0.373,0.373,35.6375,26.6375,33,24,29.9105,31,1,178
0.95,0.95,31.841,19.841,32,20,29.9105,25,1,178
0.7135,0.7135,34.3145,22.3145,34,22,29.9105,28,1,178
0.47,0.47,35.307,25.307,34,24,29.9105,30,1,178
0.8235,0.8235,33.336,21.336,33,21,29.9105,27,1,178
0.452,0.452,37.0555,23.0555,37,23,29.9105,30,1,178
0.6585,0.6585,34.6165,23.6165,33,22,29.9105,29,1,178
0.4405,0.4405,38.8945,23.8945,40,25,29.9105,31,1,178
0.2895,0.2895,38.6245,25.6245,37,24,29.9105,32,1,178
0.3745,0.3745,36.637,25.637,34,23,29.9105,31,1,178
0.793,0.793,32.285,24.285,30,22,29.9105,28,1,178
0.5605,0.5605,35.9475,22.9475,36,23,29.9105,29,1,178
1,1,24.9295,18.9295,23,17,29.9105,22,1,178
0.9635,0.9635,30.3235,20.3235,30,20,29.9105,25,1,178
0.618,0.618,35.3515,23.3515,34,22,29.9105,29,1,178
0.619,0.619,33.1305,25.1305,29,21,29.9105,29,1,178
0.953,0.953,30.4275,21.4275,29,20,29.9105,26,1,178
0.3195,0.3195,35.4755,26.4755,32,23,29.9105,31,1,178
0.417,0.417,34.9305,24.9305,33,23,29.9105,30,1,178
0.56,0.56,35.856,24.856,35,24,29.9105,30,1,178
0.516,0.516,35.559,24.559,34,23,29.9105,30,1,178
