"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2185,0.2185,68.9715,56.9715,60,48,60.36242,63,1,100
0.618,0.618,64.4805,52.4805,57,45,60.36242,59,1,100
0.99,0.99,59.8375,48.8375,52,41,60.36242,54,1,100
0.168,0.168,69.496,56.496,60,47,60.36242,63,1,100
0.977,0.977,59.9865,47.9865,55,43,60.36242,54,1,100
0.801,0.801,64.114,52.114,56,44,60.36242,58,1,100
0.4255,0.4255,66.9315,53.9315,59,46,60.36242,61,1,100
0.67,0.67,64.9335,52.9335,58,46,60.36242,59,1,100
0.345,0.345,68.2005,56.2005,60,48,60.36242,62,1,100
0.858,0.858,62.929,50.929,56,44,60.36242,57,1,100
0.8935,0.8935,63.054,51.054,55,43,60.36242,57,1,100
0.5565,0.5565,66.051,54.051,58,46,60.36242,60,1,100
0.114,0.114,70.655,57.655,62,49,60.36242,64,1,100
0.713,0.713,64.381,51.381,58,45,60.36242,58,1,100
0.61,0.61,66.461,52.461,61,47,60.36242,59,1,100
0.8795,0.8795,63.06,51.06,55,43,60.36242,57,1,100
0.3005,0.3005,67.8115,55.8115,59,47,60.36242,62,1,100
0.4455,0.4455,68.012,54.012,61,47,60.36242,61,1,100
0.4735,0.4735,66.382,54.382,58,46,60.36242,60,1,100
0.211,0.211,68.9275,56.9275,60,48,60.36242,63,1,100
0.3535,0.3535,68.2705,55.2705,61,48,60.36242,62,1,100
0.483,0.483,68.2545,54.2545,62,48,60.36242,61,1,100
0.1595,0.1595,70.2995,57.2995,61,48,60.36242,64,1,100
0.5785,0.5785,66.065,54.065,56,44,60.36242,60,1,100
0.3795,0.3795,69.339,54.339,65,50,60.36242,62,1,100
0.237,0.237,69.346,56.346,61,48,60.36242,63,1,100
0.552,0.552,65.8085,53.8085,57,45,60.36242,60,1,100
0.795,0.795,64.073,52.073,57,45,60.36242,58,1,100
0.48,0.48,65.3915,54.3915,55,44,60.36242,60,1,100
0.8835,0.8835,63.047,51.047,54,42,60.36242,57,1,100
0.827,0.827,64.3195,52.3195,56,44,60.36242,58,1,100
0.332,0.332,68.108,56.108,60,48,60.36242,62,1,100
0.8875,0.8875,63.253,51.253,56,44,60.36242,57,1,100
0.7835,0.7835,64.231,51.231,59,46,60.36242,58,1,100
0.8905,0.8905,62.7955,51.7955,54,43,60.36242,57,1,100
0.0345,0.0345,72.365,59.365,63,50,60.36242,66,1,100
0.8335,0.8335,63.6485,50.6485,57,44,60.36242,57,1,100
0.7735,0.7735,63.9795,51.9795,58,46,60.36242,58,1,100
0.953,0.953,60.474,49.474,52,41,60.36242,55,1,100
0.833,0.833,63.496,50.496,57,44,60.36242,57,1,100
0.455,0.455,67.162,55.162,59,47,60.36242,61,1,100
0.038,0.038,73.9955,59.9955,67,53,60.36242,67,1,100
0.208,0.208,69.725,56.725,61,48,60.36242,63,1,100
0.786,0.786,65.199,51.199,59,45,60.36242,58,1,100
0.623,0.623,66.3195,54.3195,58,46,60.36242,60,1,100
0.833,0.833,63.703,50.703,57,44,60.36242,57,1,100
0.6545,0.6545,65.9835,51.9835,61,47,60.36242,59,1,100
